,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870090,decay,84.0,15.916176429477801,4813.0517522740865,6.695446666666666,-0.3250799999999993,6078.051877066197,DJF,SE-BR
1,19870090,decay 2,6.0,7.704869813333288,166.425187967999,6.841698333333333,-2.074439999999999,111.68250134764376,DJF,SE-BR
2,19870090,incipient,21.0,18.980072926462956,1434.8935132405995,6.908749523809524,3.752971428571429,8964.197217193661,DJF,SE-BR
3,19870090,intensification,119.0,13.851297006519012,5933.895637592745,7.689316833333334,0.3679381512605041,9418.174540789927,DJF,SE-BR
4,19870090,intensification 2,11.0,3.948282462702672,156.35198552302583,7.6011572727272725,-1.161207272727274,127.79996769153125,DJF,SE-BR
5,19870090,mature,20.0,13.583695434813128,978.0260713065453,7.403991,1.6863239999999977,6495.9712860376685,DJF,SE-BR
6,19870090,mature 2,3.0,4.829657426486318,52.16030020605224,7.227056666666667,-2.4007999999999967,35.43516179853565,DJF,SE-BR
7,19870092,decay,24.0,8.229988217235197,711.0709819691211,5.502080833333333,0.3648799999999994,667.9922054487349,DJF,ARG
8,19870092,incipient,15.0,21.026244149654932,1135.4171840813663,3.7787625,2.1134080000000006,2991.410225008777,DJF,ARG
9,19870092,intensification,65.0,9.961678792520882,2331.0328374498863,5.805271538461539,0.31185600000000013,2915.5010421483066,DJF,ARG
10,19870092,mature,11.0,6.672595422158218,264.2347787174654,5.837622727272728,-2.0118763636363637,229.02405959126685,DJF,ARG
11,19870095,decay,38.0,4.413642149291419,603.786246023066,3.905746315789474,-0.3506273684210526,1113.789174878036,DJF,SAt
12,19870095,incipient,3.0,3.9544848732838176,42.70843663146523,5.5256533333333335,-0.2132000000000005,31.364159526184608,DJF,SAt
13,19870095,intensification,51.0,4.373135398607451,802.9076591843278,4.541266346153846,-1.2027858823529411,1236.8902443760076,DJF,SAt
14,19870095,mature,17.0,4.602776540388781,281.6899242717934,3.9013258823529413,0.028588235294117477,1177.8858584762372,DJF,SAt
15,19870096,decay,24.0,8.370543110220284,723.2149247230326,3.0434920833333337,1.11863,498.4792987513598,DJF,ARG
16,19870096,incipient,3.0,8.598269197165543,92.86130732938787,4.0079199999999995,2.967679999999998,64.66725956569799,DJF,ARG
17,19870096,intensification,45.0,7.807601771282633,1264.8314869477865,4.5925391304347825,0.5532000000000002,1852.1461529797082,DJF,ARG
18,19870096,mature,11.0,7.680139881697674,304.1335393152279,2.271440909090909,1.580116363636364,249.59279652434475,DJF,ARG
19,19870097,decay,43.0,15.92973983823363,2465.923726958566,2.5712802325581396,-0.03573767441860467,3588.767257678789,DJF,LA-PLATA
20,19870097,incipient,3.0,12.272885125663445,132.54715935716519,3.775786666666667,0.81888,76.3202411607594,DJF,LA-PLATA
21,19870097,intensification,42.0,9.556968782329005,1445.0136798881456,3.9451397619047617,-0.6417257142857145,1266.482272762529,DJF,LA-PLATA
22,19870097,mature,14.0,18.189540202522426,916.7528262071303,2.7593666666666667,0.2976514285714296,2971.5111856963044,DJF,LA-PLATA
23,19870098,decay,24.0,15.16175076081373,1309.9752657343063,2.6884262499999996,0.7521,1253.6320180011976,DJF,SAt
24,19870098,incipient,3.0,14.499758815039485,156.5973952024264,3.0225866666666668,1.9924800000000005,89.8303729063408,DJF,SAt
25,19870098,intensification,15.0,23.087630218991137,1246.7320318255215,2.8426573333333334,0.48580800000000013,1169.8213716230023,DJF,SAt
26,19870098,mature,3.0,3.917056375494228,42.30420885533766,1.7984674999999999,4.696479999999999,41.97193358724501,DJF,SAt
27,19870099,decay,71.0,9.864953213858493,2521.4820414622304,2.6089502777777778,0.6357228169014086,2972.8616397855885,DJF,WEDDELL
28,19870099,decay 2,11.0,10.417565145358104,412.5355797561809,3.3832127272727273,-2.6497527272727273,367.5547133182843,DJF,WEDDELL
29,19870099,incipient,4.0,6.260724064164345,90.15442652396655,2.1296625000000002,0.70932,1766.4550803928523,DJF,WEDDELL
30,19870099,intensification,59.0,6.51746584583235,1384.309745654791,2.5775388135593222,0.4719661016949153,2043.0178018623978,DJF,WEDDELL
31,19870099,intensification 2,11.0,11.829167007888332,468.4350135123779,4.096822727272727,0.1810690909090902,429.8171810246693,DJF,WEDDELL
32,19870099,mature,9.0,5.744171253215736,186.11114860418985,2.60553,-1.143386666666667,1981.117457571255,DJF,WEDDELL
33,19870099,mature 2,3.0,12.720906271780025,137.38578773522428,4.008753333333334,-1.3468000000000018,91.58594236728234,DJF,WEDDELL
34,19870100,decay,43.0,15.594134077164215,2413.9719551450207,6.338601818181818,-0.9505060465116281,4983.440649478959,DJF,LA-PLATA
35,19870100,incipient,3.0,11.481830308633077,124.00376733323722,3.4696,3.2512800000000013,80.94886221961903,DJF,LA-PLATA
