,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970355,decay,13.0,19.69864798594938,921.8967257424308,4.327682857142857,0.8434892307692324,1775.7330075013933,MAM,SAt
1,19970355,incipient,2.0,21.306934258157618,153.40992665873483,3.905775,-2.048040000000004,81.51903446950625,MAM,SAt
2,19970355,intensification,7.0,23.16096336852812,583.6562768869086,4.47438,3.3330171428571425,483.34252707728575,MAM,SAt
3,19970355,intensification 2,4.0,24.624679191706893,354.59538036057927,4.9228775,-1.4161800000000024,232.39219889983215,MAM,SAt
4,19970355,mature,2.0,18.625241347784673,134.10173770404967,4.79824,-0.5311200000000049,71.08334789859278,MAM,SAt
5,19970355,mature 2,2.0,28.061308061848386,202.04141804530838,4.80705,0.6622800000000062,87.5582576123828,MAM,SAt
6,19970356,decay,6.0,7.12636626442572,153.92951131159558,2.7294516666666664,-1.3141200000000008,130.35846122817375,MAM,SAt
7,19970356,decay 2,7.0,7.697817402634221,193.98499854638231,2.5652142857142857,-1.701222857142857,182.19694526083563,MAM,SAt
8,19970356,incipient,1.0,3.733147284960476,13.439330225857717,2.735965,-1.5703199999999915,13.491836169108261,MAM,SAt
9,19970356,intensification,7.0,15.908248769344892,400.8878689874913,2.6686185714285715,0.6646971428571428,363.913081770083,MAM,SAt
10,19970356,intensification 2,4.0,4.283263355815897,61.678992323748915,2.7895149999999997,1.37268,44.208482897667444,MAM,SAt
11,19970356,mature,2.0,8.009727468153852,57.67003777070774,2.95306,0.7492800000000006,26.872397373352534,MAM,SAt
12,19970356,mature 2,2.0,4.109449261746182,29.588034684572506,2.832945,-0.623759999999999,14.451873171052613,MAM,SAt
13,19970357,decay,28.0,9.84007558214745,991.8796186804631,5.825992857142857,1.9117885714285714,2131.030532742121,MAM,SAt
14,19970357,decay 2,5.0,20.35016027244949,366.30288490409083,5.493659999999999,2.5247520000000008,200.98283940000903,MAM,SAt
15,19970357,incipient,14.0,4.993516332198825,251.6732231428208,8.363653571428571,2.498142857142857,631.8024142122069,MAM,SAt
16,19970357,intensification,36.0,11.718032557883262,1518.657019501671,7.688299722222222,-3.5539733333333334,1485.3544567424235,MAM,SAt
17,19970357,mature,10.0,9.067899338371173,326.4443761813622,3.3994419999999996,-4.374384,201.35817221434476,MAM,SAt
18,19970358,decay,46.0,12.3777542511649,2049.7561039929074,3.8641715217391304,-0.2014800000000002,4204.026667263149,MAM,SE-SAO
19,19970358,decay 2,4.0,14.024543741868523,201.95342988290673,4.0770539999999995,1.2488999999999986,200.48084785528897,MAM,SE-SAO
20,19970358,incipient,23.0,12.53104763047414,1037.570743803259,3.559135652173913,-1.2037982608695645,4552.5910598019,MAM,SE-SAO
21,19970358,intensification,63.0,9.87054193705704,2238.638911324537,3.1785092063492066,-0.35882666666666674,2825.4296849523066,MAM,SE-SAO
22,19970358,mature,10.0,11.345132097758826,408.4247555193178,3.939418,0.21256800000000062,354.3035936047289,MAM,SE-SAO
23,19970361,decay,14.0,6.317210220715197,318.38739512404595,1.5478513333333332,-1.3337142857142859,769.7945617397677,MAM,SA-NAM
24,19970361,incipient,10.0,11.659832277206435,419.7539619794316,2.061662,-2.0550000000000006,307.0273541758707,MAM,SA-NAM
25,19970361,intensification,36.0,7.990561293549171,1035.5767436439726,1.7696208333333334,-0.10230666666666662,101.52450712599253,MAM,SA-NAM
26,19970361,mature,10.0,6.517073650225346,234.61465140811245,1.731969,0.6836639999999997,30.812228517355862,MAM,SA-NAM
27,19970362,decay,27.0,10.237510792190887,995.0860490009542,3.048067777777778,-1.5283644444444444,809.3236636734529,MAM,SA-NAM
28,19970362,incipient,9.0,10.536831859460117,341.3933522465078,2.509195,0.44773333333333315,335.82092630707274,MAM,SA-NAM
29,19970362,intensification,36.0,5.830627361540909,755.6493060557018,3.1423194444444444,0.4676066666666667,427.68786186554195,MAM,SA-NAM
30,19970362,mature,10.0,12.543147649714523,451.55331538972285,3.7746839999999997,1.745472,375.5153065300912,MAM,SA-NAM
31,19970364,decay,27.0,20.162618041662316,1959.8064736495774,11.075002592592593,1.1422844444444453,1827.1645094078106,MAM,ARG
32,19970364,incipient,9.0,6.691446614808773,216.80287031980424,10.96428888888889,-3.5364000000000004,145.90047598232374,MAM,ARG
