,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150172,decay,80.0,17.91848384736121,5160.523348040028,6.863950749999999,1.3207350000000002,5517.217032881906,MAM,SAt
1,20150172,incipient,2.0,18.639789011750583,134.20648088460422,8.355835,-3.6656399999999962,67.87173110607065,MAM,SAt
2,20150172,intensification,38.0,12.768970005576028,1746.7950967628008,4.407660512820513,-0.7188821052631584,6113.431655754248,MAM,SAt
3,20150172,mature,18.0,10.592002365408097,686.3617532784447,4.078290555555555,-0.43974666666666673,5790.871848042453,MAM,SAt
4,20150173,decay,24.0,13.213338972665355,1141.6324872382868,2.3288404166666665,0.8788100000000001,981.3633095145291,MAM,ARG
5,20150173,intensification,6.0,16.506536711508588,356.5411929685855,1.7292857142857143,4.13116,336.1025439777202,MAM,ARG
6,20150173,mature,12.0,13.374347808354413,577.7718253209107,1.8033241666666668,-0.6507800000000001,497.45217860965397,MAM,ARG
7,20150174,decay,16.0,6.481591725930799,373.339683413614,1.926555,-2.13561,255.47543946817058,MAM,SA-NAM
8,20150174,mature,9.0,8.876218953879768,287.5894941057045,2.583897,0.7047199999999995,283.81486976213506,MAM,SA-NAM
9,20150175,decay,89.0,13.496073243178769,4324.1418671144775,3.4513537078651684,0.3495991011235955,4094.5554247538425,MAM,LA-PLATA
10,20150175,incipient,2.0,10.600945675553547,76.32680886398555,4.92869,1.3061999999999934,33.18824293962916,MAM,LA-PLATA
11,20150175,intensification,19.0,9.714625774498264,664.4804029756813,5.6600984210526315,1.15829052631579,609.599910593692,MAM,LA-PLATA
12,20150175,mature,6.0,10.250957137287806,221.42067416541664,5.251034285714286,-0.7622,3095.300285630128,MAM,LA-PLATA
13,20150182,decay,38.0,11.72627244329827,1604.1540702432033,2.610853076923077,0.058736842105263164,2255.1536005561347,MAM,SE-SAO
14,20150182,incipient,2.0,9.498930737074275,68.39230130693478,3.841425,-0.9717600000000032,34.361171002944424,MAM,SE-SAO
15,20150182,intensification,19.0,12.277335499777688,839.7697481847939,3.7157700000000005,-0.2784884210526312,803.7769327724006,MAM,SE-SAO
16,20150182,intensification 2,6.0,5.3936451845814295,116.50273598695887,1.3927416666666668,-1.7840799999999994,88.14151315008989,MAM,SE-SAO
17,20150182,mature,6.0,17.596252136318906,380.0790461444883,3.459633333333333,-1.40536,319.8975842022754,MAM,SE-SAO
18,20150183,decay,59.0,18.61837905923422,3954.543712181348,6.290136666666667,0.37009220338983023,3884.486875664116,MAM,SAt
19,20150183,decay 2,2.0,14.084027607905666,101.40499877692082,8.02451,-1.7842800000000025,52.23876077880471,MAM,SAt
20,20150183,incipient,2.0,20.777690103835607,149.59936874761638,4.244595,4.531079999999996,76.07959314352887,MAM,SAt
21,20150183,intensification,25.0,21.64072940299575,1947.6656462696174,5.9580464,0.9116735999999998,3960.7760856153513,MAM,SAt
22,20150183,intensification 2,16.0,14.426610198661244,830.9727474428876,9.74260625,-3.0159149999999997,764.8443578953134,MAM,SAt
23,20150183,mature,10.0,24.74182222053695,890.7055999393301,6.793613000000001,2.105496000000001,3032.945975643154,MAM,SAt
