,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20001092,decay,45.0,6.630160909425352,1074.0860673269071,6.8051319999999995,-2.007834666666666,1750.8025637720523,DJF,SE-SAO
1,20001092,intensification,32.0,20.44593042992395,2355.371185527239,7.224277575757576,3.493350000000001,3355.60988409625,DJF,SE-SAO
2,20001092,mature,11.0,17.27165179805436,683.9574112029527,7.361788181818182,-2.7908945454545475,1939.159117776219,DJF,SE-SAO
3,20001093,decay,4.0,21.04138349383733,302.9959223112576,4.02424,-3.4482600000000003,240.9105201308318,DJF,SE-SAO
4,20001093,intensification,18.0,9.063366244007028,587.3061326116555,4.956302631578947,-0.11915999999999964,542.1187558623687,DJF,SE-SAO
5,20001093,mature,7.0,17.380518237156178,437.9890595763357,4.462731428571429,-0.5163771428571441,369.6771874697988,DJF,SE-SAO
6,20001095,decay,44.0,12.335104700131838,1953.880584500883,5.193740454545455,-2.83584,1909.1870441301162,DJF,SAt
7,20001095,intensification,6.0,16.123129305868915,348.2595930067685,7.662554285714286,1.4206800000000008,345.11929220067367,DJF,SAt
8,20001095,mature,7.0,13.43057872312956,338.4505838228649,7.850285714285714,-0.10597714285714435,283.710014754233,DJF,SAt
9,20001096,decay,56.0,15.293853831131916,3083.240932356194,3.4659012280701753,-0.5469942857142855,3514.784349930361,DJF,ARG
10,20001096,incipient,1.0,12.70970043158865,45.75492155371914,3.18227,-1.5542400000000036,0.0,DJF,ARG
11,20001096,intensification,21.0,15.4539698536158,1168.3201209333545,2.9490704761904762,-0.84608,2483.0564820418094,DJF,ARG
12,20001096,mature,4.0,15.517214487251719,223.44788861642473,3.7432175,1.6554600000000006,157.97076549394524,DJF,ARG
13,20001096,residual,1.0,13.160713073228813,47.37856706362373,3.6302,-0.734640000000006,0.0,DJF,ARG
14,20001097,decay,72.0,23.424526224094663,6071.637197285338,4.732744657534247,-0.6860433333333334,6946.1990374404795,DJF,SE-SAO
15,20001097,incipient,2.0,20.71804668867778,149.16993615848003,5.33657,-1.4308799999999953,2535.4189020386634,DJF,SE-SAO
16,20001097,intensification,21.0,22.193997814877502,1677.866234804739,5.484332857142857,1.4844799999999998,3452.621796409729,DJF,SE-SAO
17,20001097,mature,7.0,23.393310907243595,589.5114348625386,5.337307142857142,1.6840457142857141,2818.149823940581,DJF,SE-SAO
