,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19991045,decay,52.0,11.754314405412087,2200.4076566931426,8.086239423076922,-1.0101646153846155,1950.0547388032815,SON,LA-PLATA
1,19991045,incipient,3.0,23.56831591331006,254.53781186374863,4.10242,15.470960000000003,148.849145076779,SON,LA-PLATA
2,19991045,intensification,23.0,8.784944906725691,727.3934382768873,7.931776956521739,5.492786086956521,556.9086802567806,SON,LA-PLATA
3,19991045,mature,11.0,8.103259396225086,320.88907209051337,9.982667272727273,-2.942007272727271,290.09187112089194,SON,LA-PLATA
4,19991046,intensification,21.0,16.01242237348064,1210.5391314351364,3.9260363636363635,2.282617142857143,1197.8243136964638,SON,SAt
5,19991046,mature,9.0,12.354898801018775,400.29872115300833,3.8845022222222223,-1.7317066666666667,325.8148573111238,SON,SAt
6,19991047,intensification,19.0,15.167779619185586,1037.476125952294,4.0024335,0.6422147368421048,1033.6206629552016,SON,SAt
7,19991047,mature,4.0,6.15765888342513,88.67028792132187,4.0701075,-0.5404199999999992,49.0223160210414,SON,SAt
8,19991048,decay,68.0,16.810499997772926,4115.210399454812,6.245544411764706,-0.5154564705882353,4142.818207963889,SON,ARG
9,19991048,intensification,13.0,22.28961610548851,1043.1540337368622,3.8422185714285715,2.6919507692307696,1039.899022038938,SON,ARG
10,19991048,mature,18.0,23.239654739040706,1505.9296270898376,5.268986111111111,0.9136399999999997,4591.963274159824,SON,ARG
11,19991049,decay,139.0,16.454463887152738,8233.81372913123,5.785426906474821,0.6637364028776979,9597.112266480894,SON,SAt
12,19991049,decay 2,11.0,22.57118996724449,893.8191227028817,6.472324545454546,-1.15477090909091,805.0455988161316,SON,SAt
13,19991049,incipient,20.0,18.12976530243045,1305.3431017749924,8.848206999999999,-0.17432399999999892,6621.556162169141,SON,SAt
14,19991049,intensification,40.0,15.652127981077337,2253.9064292751364,7.128945365853659,-0.3664200000000001,10220.46026487705,SON,SAt
