,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190290,decay,2.0,11.892603989777015,85.62674872639451,4.67127,-2.6422800000000066,22.537001405485967,MAM,SE-SAO
1,20190290,intensification,42.0,16.951902763417223,2563.127697828684,3.9210932558139535,0.2630457142857142,2393.384133136856,MAM,SE-SAO
2,20190290,mature,10.0,19.3361436160804,696.1011701788944,4.749852,0.9002160000000003,624.0124052654002,MAM,SE-SAO
3,20190292,decay,17.0,14.107528598392502,863.380750221621,3.456774705882353,-3.4888799999999995,614.5176051028408,MAM,SE-SAO
4,20190292,intensification,26.0,22.971470306930804,2150.1296207287232,4.0327955555555555,1.2733938461538463,2078.3031779670346,MAM,SE-SAO
5,20190292,mature,10.0,29.80936079719742,1073.1369886991072,4.553355,-0.03196800000000053,973.0988827572401,MAM,SE-SAO
6,20190293,decay,5.0,30.02719179545548,540.4894523181986,2.595488,1.2318719999999996,451.47536514955283,MAM,SA-NAM
7,20190293,intensification,23.0,11.790075220183805,976.2182282312191,2.766615,0.1687513043478264,727.7566785938045,MAM,SA-NAM
8,20190293,mature,10.0,8.426961429207775,303.37061145147993,2.824966,0.13931999999999928,149.34105955933296,MAM,SA-NAM
9,20190294,decay,14.0,5.333439061383646,268.80532869373576,1.4688164285714287,0.05633142857142838,216.31694050857004,MAM,SA-NAM
10,20190294,intensification,18.0,8.705635486254188,564.1251795092714,1.697731052631579,0.5578400000000002,177.072366058271,MAM,SA-NAM
11,20190294,mature,10.0,22.12905686341787,796.6460470830433,1.65475,-0.8500800000000002,777.609633133166,MAM,SA-NAM
12,20190295,decay,41.0,21.665902747888595,3197.8872455883566,3.3837853658536585,-0.03553756097560991,4027.3097762705806,MAM,SAt
13,20190295,incipient,11.0,24.674693324668887,977.1178556568879,2.8607354545454546,-0.06503999999999976,870.5529446035926,MAM,SAt
14,20190295,intensification,4.0,15.648402535358912,225.33699650916833,4.295648,-3.3316799999999986,222.1817504832865,MAM,SAt
15,20190295,mature,10.0,14.088808089440056,507.19709121984204,3.9604399999999997,-0.3496800000000004,385.53770118018235,MAM,SAt
16,20190296,decay,99.0,5.541690046024617,1975.0583324031736,2.328151919191919,-0.10659878787878796,1207.4745617423575,MAM,WEDDELL
17,20190296,incipient,11.0,3.8250257681793003,151.4710204199003,2.522529090909091,0.8095418181818187,144.50431792001618,MAM,WEDDELL
18,20190296,mature,1.0,7.221557225271022,25.99760601097568,1.31254,1.3017600000000016,26.104748231722834,MAM,WEDDELL
19,20190310,decay,83.0,8.925683017275004,2666.994085561771,3.5177410714285715,0.2714400000000001,2417.912794522768,MAM,SE-BR
20,20190310,decay 2,9.0,2.579142308138969,83.56421078370259,3.387925555555556,0.34839999999999915,43.751704777641855,MAM,SE-BR
21,20190310,intensification,33.0,8.98615736487586,1067.555494947252,2.6712609090909094,-0.3203200000000001,961.1146657292894,MAM,SE-BR
22,20190310,mature,9.0,12.490950094016837,404.7067830461456,2.6027955555555558,0.30727999999999983,326.29048197812995,MAM,SE-BR
23,20190311,decay,88.0,7.872398471598323,2493.9758358023487,4.918009101123595,0.6782127272727269,3240.436449837051,MAM,ARG
24,20190311,decay 2,9.0,4.531914630014177,146.83403401245934,5.718622222222223,-1.5097866666666657,108.49918258370106,MAM,ARG
25,20190311,incipient,6.0,5.028076388960618,108.60645000154935,4.415678333333333,-0.6578799999999987,101.41457595839259,MAM,ARG
26,20190311,intensification,33.0,9.302767089310805,1105.1687302101238,7.183766363636364,1.6254763636363636,1012.4451842641386,MAM,ARG
27,20190311,mature,9.0,11.400030858591414,369.36099981836185,7.090997777777777,-3.7804266666666657,334.66853245219596,MAM,ARG
28,20190313,decay,70.0,8.641595398149992,2177.6820403337974,4.663742957746479,0.3127234285714288,2319.7531294852074,MAM,SE-SAO
29,20190313,decay 2,9.0,8.849169854526668,286.713103286664,6.500301111111111,1.6057066666666653,230.12885427989934,MAM,SE-SAO
30,20190313,incipient,15.0,5.733620460192303,309.61550485038435,2.143726666666667,-1.333744,212.20165332370928,MAM,SE-SAO
31,20190313,intensification,33.0,5.233204981696177,621.7047518255059,4.748578484848485,-1.4335854545454547,56.0042639278666,MAM,SE-SAO
32,20190313,mature,9.0,9.170437642223769,297.12217960805015,3.282278888888889,-2.080213333333333,267.0809743523897,MAM,SE-SAO
33,20190315,decay,59.0,14.51420002749775,3082.816085840522,3.3787266666666667,-0.0777844067796611,6054.303381353087,MAM,SAt
34,20190315,decay 2,9.0,16.594817922374332,537.6721006849283,2.4426011111111112,-0.08215999999999947,407.3770436452812,MAM,SAt
35,20190315,incipient,5.0,10.325816862190546,185.86470351942984,1.717098,-6.2421120000000005,156.05674539949212,MAM,SAt
36,20190315,intensification,33.0,19.995621017267876,2375.479776851424,4.392788484848484,0.337869090909091,2294.6842077128767,MAM,SAt
37,20190315,mature,9.0,17.090481253704553,553.7315926200275,5.279772222222222,2.5815999999999995,493.7777708346496,MAM,SAt
38,20190317,decay,26.0,21.342083473743422,1997.6190131423846,4.712485925925926,0.997735384615384,6187.8180033637755,MAM,SE-SAO
39,20190317,decay 2,9.0,20.788726639210488,673.5547431104198,1.807388888888889,3.5168000000000004,600.7103386604398,MAM,SE-SAO
40,20190317,intensification,33.0,23.725836712925233,2818.629401495518,7.0633221212121216,2.3488581818181817,2669.7122866950613,MAM,SE-SAO
41,20190317,mature,9.0,27.080141699485203,877.3965910633206,7.395774444444445,-1.7868533333333332,772.2332168595744,MAM,SE-SAO
42,20190320,decay,7.0,17.92356568846252,451.6738553492555,2.828472857142857,-1.5021600000000004,409.4017924555019,MAM,SAt
43,20190320,intensification,24.0,13.388857472669004,1156.7972856386018,3.7315983999999998,-1.0872799999999998,1060.1160196369065,MAM,SAt
44,20190320,mature,9.0,11.24330167328321,364.282974214376,3.0299855555555557,-0.642933333333333,316.7107843025473,MAM,SAt
45,20190321,decay,28.0,22.459992706394782,2263.967264804594,4.996052142857143,1.1154342857142863,2178.421497387453,MAM,SE-SAO
46,20190321,incipient,19.0,28.14279021715146,1924.96685085316,5.999175263157895,1.2838231578947366,1815.3921815293459,MAM,SE-SAO
47,20190321,intensification,37.0,26.98516455058089,3594.4239181373746,5.971911315789473,1.3576345945945945,6945.777617908998,MAM,SE-SAO
48,20190321,mature,9.0,22.234854474769595,720.4092849825349,4.535615555555555,-1.6579733333333333,614.5847482995383,MAM,SE-SAO
49,20190322,decay,28.0,12.37021422662642,1246.9175940439432,3.483464285714286,0.023502857142857336,1127.2106537028465,MAM,SAt
50,20190322,incipient,19.0,8.653044618320958,591.8682518931536,3.3046568421052633,0.013427368421052521,534.1192556968144,MAM,SAt
51,20190322,intensification,12.0,9.40580355210734,406.33071345103707,3.089266923076923,-0.09825999999999978,2354.902865581947,MAM,SAt
52,20190322,mature,9.0,22.705730005600966,735.6656521814713,3.1073144444444445,0.8223733333333326,665.6444571298509,MAM,SAt
53,20190323,decay,28.0,4.5639888545779135,460.0500765414537,1.5579617857142856,0.08485714285714284,175.0711524323194,MAM,SAt
54,20190323,incipient,19.0,6.360491489679701,435.05761789409155,1.7283557894736843,0.6812715789473683,278.7356134959283,MAM,SAt
55,20190323,intensification,36.0,6.850560023828289,887.8325790881462,2.3824891666666668,-0.41840666666666665,433.64551154026475,MAM,SAt
56,20190323,mature,8.0,4.22944281771845,121.80795315029133,1.428602222222222,0.4021800000000002,41.71492461012358,MAM,SAt
57,20190324,decay,23.0,20.41967389556832,1690.748998553057,3.391753913043478,2.3839200000000003,1641.1848478352501,MAM,SAt
58,20190324,mature,2.0,31.72839460351446,228.4444411453041,1.2813733333333335,-0.5676000000000014,227.2202199583916,MAM,SAt
59,20190325,decay,57.0,15.272036191861043,3133.8218265698856,5.2673858620689655,0.168265263157895,7483.804163917273,MAM,LA-PLATA
60,20190325,incipient,32.0,19.768343514876374,2277.313172913758,3.515261875,1.5515024999999993,8119.011330134641,MAM,LA-PLATA
61,20190325,intensification,57.0,15.292057257513031,3137.930149241674,4.619823333333333,0.6087452631578949,7308.62200435752,MAM,LA-PLATA
62,20190325,mature,20.0,15.969462818621688,1149.8013229407616,5.314722,-0.23524800000000107,4126.342243301229,MAM,LA-PLATA
63,20190329,decay,38.0,12.417160806024533,1698.6675982641561,3.524957631578947,-1.6367052631578947,1583.8386659934456,MAM,SAt
64,20190329,incipient,16.0,6.68853207038914,385.2594472544145,4.868342352941177,4.0729049999999996,349.7474232700646,MAM,SAt
65,20190329,intensification,45.0,5.7043366384146905,924.10253542318,6.7740482222222225,-0.5423146666666663,797.6619196467201,MAM,SAt
66,20190329,mature,16.0,8.258239316696612,475.6745846417249,5.15594125,-0.44509500000000024,439.26065524012097,MAM,SAt
67,20190330,decay,3.0,19.107477703256063,206.36075919516543,2.183673333333333,-0.7820800000000006,160.2084638024833,MAM,AT-PEN
68,20190330,incipient,11.0,12.05404833327096,477.34031399752996,4.3591625,0.18833454545454675,466.27688743860057,MAM,AT-PEN
69,20190330,intensification,45.0,10.173620419938732,1648.1265080300748,4.160103555555556,-0.0986826666666668,1287.1933929612308,MAM,AT-PEN
70,20190330,mature,16.0,14.460331174355938,832.915075642902,3.031845625,-2.6337450000000002,773.7403657478583,MAM,AT-PEN
71,20190332,decay,23.0,6.999045843460367,579.5209958385184,4.5929017391304345,-2.184302608695652,493.52005297376576,MAM,LA-PLATA
72,20190332,intensification,41.0,14.131405321377375,2085.795425435301,3.4721740476190477,2.334971707317073,1867.6783330095325,MAM,LA-PLATA
73,20190332,mature,16.0,5.07849468701226,292.5212939719062,5.95259875,-0.19425000000000014,218.36187909135288,MAM,LA-PLATA
