,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960462,decay,23.0,6.20144273844101,513.4794587429155,2.512920434782609,1.0129773913043478,381.5000685391486,JJA,WEDDELL
1,19960462,incipient,19.0,9.310314800396329,636.8255323471088,2.67475,0.1461599999999994,860.9977960100565,JJA,WEDDELL
2,19960462,intensification,49.0,7.897313106693776,1393.0860320207823,2.5071852000000003,-0.21562285714285698,1380.6007648658642,JJA,WEDDELL
3,19960462,mature,27.0,5.355985292593725,520.60177044011,2.2544096296296297,-0.6321777777777781,578.0920314542824,JJA,WEDDELL
4,19960462,residual,20.0,2.006735147776087,144.48493063987826,2.9290585,-0.4737959999999998,50.40611541446988,JJA,WEDDELL
5,19960472,decay,23.0,15.12391195708235,1252.2599100464186,5.077330434782609,-1.096768695652174,1151.9979246009896,JJA,SE-BR
6,19960472,incipient,7.0,23.986017248661703,604.4476346662748,2.58071625,2.8721485714285713,229.6053802381272,JJA,SE-BR
7,19960472,intensification,30.0,22.204412285402853,2398.076526823508,4.347272333333334,1.9059920000000001,1565.319566679342,JJA,SE-BR
8,19960472,mature,9.0,8.673913710344246,281.0348042151536,5.869214444444444,1.1823466666666675,127.56483253605609,JJA,SE-BR
9,19960472,residual,20.0,25.208171490707784,1814.9883473309603,5.132289,-0.0776519999999997,1579.2323412775584,JJA,SE-BR
10,19960474,decay,13.0,9.521342788193426,445.5988424874523,4.896551538461538,-0.5059015384615381,388.72036866202495,JJA,AT-PEN
11,19960474,intensification,23.0,11.840456053500866,980.3897612298716,4.943255833333333,1.4226782608695656,980.1471746434166,JJA,AT-PEN
12,19960474,mature,9.0,7.738549974823209,250.72901918427195,5.066681111111111,-0.21589333333333371,125.12019281547052,JJA,AT-PEN
13,19960476,decay,23.0,15.061487056792133,1247.0911283023886,7.992949565217391,3.1154713043478255,1198.1102162806967,JJA,SAt
14,19960476,intensification,10.0,13.627836959000465,490.60213052401673,5.5503136363636365,3.4637280000000006,483.92629796292874,JJA,SAt
15,19960476,mature,10.0,20.98048053640195,755.2972993104702,6.708073000000001,0.3391200000000005,3414.2458990910823,JJA,SAt
16,19960476,residual,20.0,21.00020198780371,1512.014543121867,8.840185,-3.5059439999999995,1452.2132418272574,JJA,SAt
17,19960477,decay,55.0,13.05679669371544,2585.2457453556567,7.597926909090909,-0.7924712727272732,2775.184592604698,JJA,SE-SAO
18,19960477,intensification,10.0,36.41942432794137,1311.0992758058894,3.9046818181818184,1.416192000000001,1303.3803526134502,JJA,SE-SAO
19,19960477,mature,30.0,12.16914875145986,1314.268065157665,9.201753333333333,-1.3953599999999995,2986.7735373735854,JJA,SE-SAO
20,19960477,residual,20.0,11.769636000581391,847.4137920418602,12.9422075,3.59082,783.7487978860958,JJA,SE-SAO
21,19960478,decay,61.0,10.463199967009386,2297.718712755261,2.3586657377049183,-0.4825259016393441,2550.0282319555854,JJA,SAt
22,19960478,mature,23.0,6.172555716219972,511.0876133030137,3.3948766666666668,1.1767930434782607,1430.6055958661823,JJA,SAt
23,19960478,residual,20.0,12.703072762582785,914.6212389059605,2.236765,1.6250040000000001,695.3300790116153,JJA,SAt
24,19960479,decay,62.0,10.008356163531731,2233.8650957002824,4.042432096774194,1.9823187096774193,2703.304389078182,JJA,SAt
25,19960479,incipient,3.0,2.5438886625107737,27.47399755511635,3.3437133333333335,-0.8343200000000017,20.426560944446063,JJA,SAt
26,19960479,intensification,14.0,6.224495731434245,313.71458486428594,3.113227857142857,-0.778731428571428,269.2863403157775,JJA,SAt
27,19960479,mature,22.0,8.66077019730368,685.9329996264514,4.166088260869565,-2.592174545454545,2328.2898132068344,JJA,SAt
28,19960479,residual,20.0,6.821873715570009,491.17490752104055,7.329867,-2.338848,434.35832825679927,JJA,SAt
29,19960482,decay,92.0,12.880308005508711,4265.958011424485,6.419744456521739,0.07540695652173905,3255.2289172692726,JJA,SE-SAO
30,19960482,incipient,20.0,4.1402272637116635,298.09636298723973,5.719886499999999,-1.782516000000001,1963.7675225967591,JJA,SE-SAO
31,19960482,intensification,71.0,8.314138285365269,2125.093745739363,6.973819577464789,0.07594140845070442,2496.829485831525,JJA,SE-SAO
32,19960482,mature,39.0,15.398117757766872,2161.895733190469,5.6783633333333325,0.06596923076923143,2632.4359854532095,JJA,SE-SAO
33,19960482,residual,2.0,11.710800855167884,84.31776615720875,2.959163333333333,4.952999999999999,71.56420655796293,JJA,SE-SAO
34,19960483,decay,39.0,13.15624617698592,1847.1369632488233,7.634041025641025,-3.221132307692308,1349.858578092451,JJA,SE-SAO
