,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,19910096,mature,10.0,11.778737340883811,424.03454427181714,3.3055,1.593456000000001,1898.4420967491976,DJF,LA-PLATA
20,19910096,residual,4.0,17.49548647448898,251.93500523264132,1.3110375,-0.7403999999999997,124.107576112684,DJF,LA-PLATA
21,19910097,decay,10.0,15.661188949950404,563.8028021982145,2.106757,-1.0721760000000002,506.99485014203395,DJF,SAt
22,19910097,incipient,2.0,15.906699313089096,114.52823505424149,1.37603,4.405919999999999,114.77430219036668,DJF,SAt
23,19910097,intensification,12.0,15.91925552385021,687.711838630329,1.9781616666666668,1.59234,646.3351226182449,DJF,SAt
24,19910097,mature,4.0,22.494759926444367,323.9245429407989,2.244265,-0.2035799999999987,220.42077004283263,DJF,SAt
25,19910097,residual,4.0,36.12431641852048,520.1901564266949,2.0515175,1.8629999999999987,419.74021213976454,DJF,SAt
26,19910098,decay,49.0,10.983161517416876,1937.4296916723372,4.32545306122449,0.34998857142857126,4604.669605735163,DJF,SAt
27,19910098,incipient,13.0,8.940644092358331,418.42214352236994,5.025330769230769,-0.819544615384616,3861.964269996717,DJF,SAt
28,19910098,intensification,88.0,12.544823023153759,3974.1999337351112,4.281932808988764,0.34414090909090916,4971.401066763712,DJF,SAt
29,19910098,intensification 2,4.0,2.8760025406523715,41.41443658539415,3.6022525,-2.517780000000001,33.16802688698902,DJF,SAt
30,19910098,mature,23.0,9.578287762458302,793.0822267315474,5.230709130434782,0.27648000000000034,4653.858569915377,DJF,SAt
31,19910098,residual,4.0,8.695912501848364,125.22114002661644,2.8290275,-0.337679999999998,87.73271000144327,DJF,SAt
32,19910102,decay,46.0,10.870770061804183,1800.1995222347728,2.4055510869565215,0.7328660869565218,3855.3290178285415,DJF,WEDDELL
33,19910102,incipient,16.0,13.46633326557865,775.6607960973303,2.360334375,-0.2194500000000001,3025.9863662940297,DJF,WEDDELL
34,19910102,intensification,60.0,9.720195290283954,2099.5621827013338,2.720482950819672,0.2244880000000002,3485.542083605564,DJF,WEDDELL
35,19910102,intensification 2,4.0,19.791515186947773,284.99781869204793,2.678205,1.1953800000000003,219.40924652216563,DJF,WEDDELL
36,19910102,mature,22.0,9.143136521618215,724.1364125121627,2.5906936363636364,-1.1146036363636365,3441.1349750028917,DJF,WEDDELL
37,19910103,decay,79.0,9.780682654256426,2781.6261468705275,6.5115173417721515,-1.2938460759493668,4370.508418787002,DJF,SAt
38,19910103,incipient,15.0,14.133326662916723,763.199639797503,5.905555,-1.4200000000000008,3508.371139924441,DJF,SAt
39,19910103,intensification,60.0,14.667290260724796,3168.1346963165556,5.6323315,2.5061839999999997,3816.734909944503,DJF,SAt
40,19910103,intensification 2,4.0,16.366269027229194,235.67427399210038,7.371905,-2.131499999999999,151.3607450179502,DJF,SAt
41,19910103,mature,22.0,12.388298300300828,981.1532253838255,8.36909090909091,1.335207272727272,3783.9496130946823,DJF,SAt
42,19910105,decay,27.0,9.105694801761947,885.0735347312612,4.877243703703703,-1.1931377777777783,595.5343739712564,DJF,ARG
43,19910105,incipient,14.0,10.901866093864637,549.4540511307778,3.470172857142857,0.44895428571428525,1795.9375933413899,DJF,ARG
44,19910105,intensification,30.0,9.999491246351145,1079.9450546059236,4.437365483870968,1.9957199999999997,2206.617148324401,DJF,ARG
45,19910105,intensification 2,4.0,3.9191043182885927,56.43510218335573,3.86638,-2.186939999999997,32.296277836059886,DJF,ARG
46,19910105,mature,19.0,8.825768248183968,603.6825481757834,4.391166842105263,0.01097684210526439,1603.9036618740006,DJF,ARG
47,19910106,decay,16.0,16.88770257521823,972.73166833257,4.867741875,-4.7335650000000005,930.1532817371453,DJF,SAt
48,19910106,incipient,4.0,19.045809782916173,274.25966087399286,3.8577820000000003,2.8221599999999993,274.97148821152246,DJF,SAt
49,19910106,intensification,23.0,11.969607023854136,991.0834615751226,5.294482173913043,1.8934539130434784,929.0638471388713,DJF,SAt
50,19910106,mature,7.0,9.30060104443321,234.37514631971692,6.248622857142857,1.5437828571428562,154.36235745340312,DJF,SAt
51,19910107,decay,130.0,10.960622013483759,5129.571102310399,5.48382023076923,0.011584615384615209,4620.610875206698,DJF,SE-BR
52,19910107,incipient,25.0,11.977003920351107,1077.9303528315997,6.4155147999999995,-0.5944032000000005,4306.955863177823,DJF,SE-BR
53,19910107,intensification,79.0,8.40715082874492,2390.993695695055,6.137371375,0.25479493670886094,5681.015143765785,DJF,SE-BR
54,19910107,intensification 2,13.0,10.684853925777011,500.05116372636417,3.8229938461538464,-1.7486769230769232,3932.5027930807555,DJF,SE-BR
55,19910107,mature,26.0,6.6620188620846506,623.5649654911233,5.505540384615385,0.21372000000000063,4387.764154270316,DJF,SE-BR
56,19910111,decay,90.0,5.247460886780896,1700.1773273170104,4.164895444444444,-0.29092000000000007,1872.1785548997557,DJF,ARG
57,19910111,incipient,20.0,6.829617083055045,491.73242997996323,4.430996,-0.7007280000000001,901.054988964662,DJF,ARG
58,19910111,intensification,51.0,4.695488589118929,862.0917049622354,3.869551568627451,-0.1442729411764705,1305.8079627596642,DJF,ARG
59,19910111,intensification 2,3.0,7.924306328775109,85.58250835077118,3.3767575,3.4971999999999994,84.33194521523652,DJF,ARG
60,19910111,mature,13.0,3.60729074460314,168.82120684742694,3.212839230769231,-0.1881599999999997,1302.1013903779665,DJF,ARG
61,19910112,decay,5.0,10.384328622298572,186.9179152013743,2.931264,-0.9196799999999989,131.0494844850771,DJF,SE-BR
62,19910112,incipient,4.0,8.230388054392371,118.51758798325014,2.51328,0.0005400000000008731,117.71635586770371,DJF,SE-BR
63,19910112,intensification,11.0,11.467546655412654,454.11484755434105,2.744111818181818,0.7854545454545452,326.33075852988105,DJF,SE-BR
64,19910112,mature,3.0,16.359575655758928,176.68341708219646,2.8854733333333336,0.40456000000000003,119.01180331331435,DJF,SE-BR
65,19910113,decay,15.0,21.255402473149175,1147.7917335500556,3.786192,-3.4642400000000007,966.7160271538705,DJF,AT-PEN
66,19910113,incipient,0.0,,0.0,3.17917,,0.0,DJF,AT-PEN
67,19910113,intensification,11.0,11.309343804241513,447.8500146479639,4.318615454545455,3.957163636363636,351.11042686635034,DJF,AT-PEN
68,19910113,mature,3.0,15.43680479799618,166.71749181835875,5.00948,-0.02815999999999974,115.20364202493333,DJF,AT-PEN
69,19910117,decay,34.0,8.678410771016333,1062.2374783723992,2.439605142857143,-1.6180799999999995,2030.7899545144726,DJF,ARG
70,19910117,incipient,15.0,5.348416394480714,288.8144853019586,4.746082,2.0634880000000004,255.9975802136633,DJF,ARG
71,19910117,intensification,40.0,6.84710529509591,985.983162493811,4.32827375,0.020729999999999926,1132.6828443156837,DJF,ARG
72,19910117,mature,10.0,7.6099287299460485,273.95743427805775,3.939418,-1.883280000000001,231.02327923407563,DJF,ARG
73,19910120,decay,89.0,14.600498419513874,4677.999693612245,5.111368314606742,-0.5143442696629213,3806.6840074858246,DJF,SAt
74,19910120,incipient,22.0,15.637284710127632,1238.4729490421087,3.8945286956521734,1.833141818181817,4979.277456075605,DJF,SAt
75,19910120,intensification,67.0,17.598862617241377,4244.84566327862,5.1224719402985075,0.9224525373134332,5584.343969050555,DJF,SAt
76,19910120,intensification 2,9.0,16.409754541898266,531.676047157504,3.7583455555555556,0.0881599999999997,448.8975419062064,DJF,SAt
77,19910120,mature,27.0,16.291620939146192,1583.5455552850099,5.79354,0.7139466666666665,4122.066681439841,DJF,SAt
78,19910121,decay,7.0,11.905206963393415,300.01121547751404,1.8257871428571428,-5.89776,137.65711108114706,DJF,SE-SAO
79,19910121,incipient,13.0,17.71094936817877,828.8724304307665,5.1328128571428575,5.036529230769232,774.0217213833009,DJF,SE-SAO
80,19910121,intensification,33.0,18.921630704702636,2247.8897277186734,5.776578181818182,-1.4372290909090915,2088.01696119005,DJF,SE-SAO
81,19910121,mature,10.0,13.717862766313587,493.84305958728913,3.983467,-4.272407999999999,435.3252357550113,DJF,SE-SAO
82,19910122,decay,15.0,19.287121907594006,1041.5045830100764,3.3615833333333334,1.4066400000000001,949.6309630248198,DJF,AT-PEN
83,19910122,incipient,4.0,23.903929205936915,344.21658056549154,3.4507559999999997,0.035339999999999705,344.1654020055293,DJF,AT-PEN
84,19910122,intensification,33.0,16.80699411018125,1996.6709002895323,2.7482793939393937,-0.895309090909091,1880.8878111587626,DJF,AT-PEN
85,19910122,mature,10.0,20.067101964552727,722.4156707238982,2.70777,1.368744,656.7902331080933,DJF,AT-PEN
86,19910123,decay,39.0,8.654958891747707,1215.156228401378,4.768007692307693,-0.44651692307692303,966.228319207768,DJF,ARG
87,19910123,intensification,11.0,11.876878132708866,470.32437405527105,2.668820833333333,3.7335272727272724,255.62106252415242,DJF,ARG
88,19910123,mature,10.0,13.496488481994344,485.87358535179646,3.9750190000000005,2.095968,354.5223983791402,DJF,ARG
89,19910124,decay,25.0,13.289920750950218,1196.0928675855196,3.4176531999999997,0.16763519999999998,786.6359858201877,DJF,SE-BR
90,19910124,mature,8.0,11.052819635190072,318.3212054934741,2.8504277777777776,-0.09656999999999985,282.26317045925686,DJF,SE-BR
91,19910125,decay,34.0,6.222703372569714,761.658892802533,2.762580294117647,-1.7626235294117647,343.1810666451241,DJF,WEDDELL
92,19910125,mature,8.0,12.853888990337497,370.1920029217199,3.265741111111111,2.709060000000001,362.4335036798043,DJF,WEDDELL
93,19910126,decay,73.0,16.529761629736267,4344.021356294691,4.256602567567567,0.5854553424657534,4753.445398169345,DJF,SE-SAO
94,19910126,incipient,1.0,7.62105879932119,27.435811677556284,7.39046,0.5402399999999901,0.0,DJF,SE-SAO
95,19910126,intensification,10.0,8.841578523090767,318.2968268312676,6.771586000000001,-3.3298559999999995,283.4825019397077,DJF,SE-SAO
96,19910126,intensification 2,9.0,8.285620089558783,268.45409090170455,6.97506,2.1447466666666677,225.68826875070448,DJF,SE-SAO
97,19910126,mature,5.0,14.403959793111929,259.2712762760147,5.481866,-4.181424,214.67878000705568,DJF,SE-SAO
98,19910128,decay,67.0,16.856153238483124,4065.7041611221293,4.447137794117647,1.4069337313432835,5225.367502477577,DJF,ARG
99,19910128,incipient,9.0,17.702781707756685,573.5701273313166,4.514544444444444,0.04416000000000269,2927.541769129297,DJF,ARG
100,19910128,intensification,17.0,16.277059150103202,996.1560199863159,5.385141176470588,-0.6828564705882355,3263.5168884861287,DJF,ARG
101,19910128,intensification 2,9.0,15.623022588561184,506.18593186938244,6.006338888888889,0.6827199999999986,449.73721391746653,DJF,ARG
102,19910128,mature,10.0,14.021904980124129,504.7885792844686,4.960851,-1.3069680000000006,1877.4926253451426,DJF,ARG
103,19910133,decay,49.0,17.19399472369136,3033.020669259156,5.7085334,0.2095004081632653,4171.2639834849615,DJF,ARG
104,19910133,incipient,9.0,9.938175182371333,321.9968759088312,7.44602,-0.8701599999999985,2902.901327888892,DJF,ARG
105,19910133,intensification,34.0,9.46010052883948,1157.9163047299526,6.607517647058823,0.37779529411764656,3029.2667548990507,DJF,ARG
106,19910133,intensification 2,9.0,17.312543620855674,560.9264133157238,4.660183333333333,3.5955999999999984,484.4712941517023,DJF,ARG
107,19910133,mature,17.0,10.854686387665655,664.3068069251381,7.001417647058823,-0.17584941176470428,2594.8252879908014,DJF,ARG
108,19910134,decay,24.0,8.47586439984472,732.3146841465839,2.804407916666667,-0.017290000000000028,636.0301425400893,DJF,SAt
109,19910134,incipient,7.0,20.301193715550404,511.59008163187025,1.6940828571428572,-2.703325714285715,1578.883266703946,DJF,SAt
110,19910134,intensification,10.0,9.619894175594265,346.31619032139355,3.1548000000000003,-0.31569599999999964,236.76570846969162,DJF,SAt
111,19910134,intensification 2,8.0,14.05259729037745,404.7148019628705,2.753071111111111,0.6474300000000007,404.11268067369895,DJF,SAt
112,19910134,mature,10.0,7.359990656746975,264.9596636428911,2.53609,-1.833528,876.1540685976248,DJF,SAt
113,19910136,decay,24.0,9.890752776726478,854.5610399091677,5.92193875,0.78709,792.3285607639773,DJF,SAt
114,19910136,incipient,8.0,3.073033319149055,88.5033595914928,5.9092675,-1.9475699999999998,75.37387395382244,DJF,SAt
115,19910136,intensification,27.0,5.393712894724642,524.2688933672351,3.8489092857142855,-3.4648355555555557,1090.735964996137,DJF,SAt
116,19910136,mature,10.0,6.311784968823849,227.22425887765857,5.6841740000000005,1.970975999999999,940.8530282650473,DJF,SAt
117,19910137,decay,43.0,10.26977598841667,1589.7613230069005,6.116275454545455,0.888312558139535,1711.1241597410697,DJF,SAt
118,19910137,incipient,8.0,4.8835152629540195,140.64523957307577,9.1345,1.459380000000003,104.50674839588936,DJF,SAt
119,19910137,intensification,46.0,6.731737085854174,1114.7756614174511,5.03221652173913,-2.372055652173913,1752.649032433144,DJF,SAt
120,19910137,intensification 2,11.0,7.108456600386657,281.49488137531165,4.270303636363637,-3.571112727272728,258.3637445800194,DJF,SAt
121,19910137,mature,12.0,7.930994951924951,342.61898192315783,7.233785,0.10105999999999844,803.876621524475,DJF,SAt
122,19910138,decay,40.0,18.71699533140316,2695.247327722055,5.520826341463414,1.4100059999999999,3726.918378095046,DJF,AT-PEN
123,19910138,incipient,8.0,20.434576695687614,588.5158088358032,4.032113750000001,-1.929749999999999,510.6464288437433,DJF,AT-PEN
124,19910138,intensification,36.0,15.735390431204163,2039.3065998840593,3.934223333333333,-0.6635466666666664,2310.2998514795545,DJF,AT-PEN
125,19910138,intensification 2,11.0,3.4730221129520373,137.5316756729007,5.743869090909091,-2.6257527272727277,109.01343670433837,DJF,AT-PEN
126,19910138,mature,12.0,22.06887499117124,953.3753996185975,4.824360833333333,0.7832399999999993,2873.551905171354,DJF,AT-PEN
127,19910141,incipient,0.0,,0.0,2.23638,,0.0,DJF,SAt
128,19910141,intensification,24.0,20.670801241039957,1785.957227225852,1.9622495833333333,-0.5842400000000001,1622.9201126944051,DJF,SAt
129,19910141,mature,1.0,30.615538712417624,110.21593936470344,1.69183,0.95256,0.0,DJF,SAt
130,19910143,decay,21.0,17.711184527152525,1338.965550252731,10.126101904761905,-0.282034285714285,1274.0516304226423,DJF,SE-SAO
131,19910143,intensification,43.0,18.834892863111676,2915.6414152096877,7.252509090909092,1.1788018604651165,4620.075113535221,DJF,SE-SAO
132,19910143,intensification 2,11.0,18.767212932815042,743.1816321394757,9.283497272727272,-2.063825454545457,319.46391185637555,DJF,SE-SAO
133,19910143,mature,7.0,16.94206669414817,426.9400806925339,9.428102857142857,4.973280000000001,363.6222146388292,DJF,SE-SAO
134,19910145,decay,67.0,14.942598259510856,3604.1547001940185,3.9946908823529412,1.075411343283582,721.480225427291,DJF,SE-SAO
135,19910145,incipient,2.0,4.257849276491824,30.656514790741134,4.68305,-2.14752,14.454767034904393,DJF,SE-SAO
136,19910145,intensification,49.0,17.04007105297562,3005.868533744899,5.327172040816326,-1.4266138775510202,2029.018961649047,DJF,SE-SAO
137,19910145,intensification 2,11.0,18.111170103960475,717.2023361168349,6.692392727272727,-0.3662400000000003,639.6386390750894,DJF,SE-SAO
138,19910145,mature,5.0,8.298046738066642,149.36484128519956,3.8123200000000006,1.6134720000000016,94.0777564233276,DJF,SE-SAO
139,19910145,residual,46.0,12.184301819812505,2017.7203813609513,2.615233043478261,-0.9974973913043479,1902.7987960701405,DJF,SE-SAO
140,19910150,incipient,2.0,5.280026266136744,38.01618911618456,1.8087550000000001,0.5617200000000002,19.47682476761606,DJF,SAt
141,19910150,intensification,48.0,13.141407009654328,2270.835131268268,1.5848614285714284,0.12493499999999991,1997.6404862546804,DJF,SAt
142,19910150,mature,1.0,10.391189853455732,37.40828347244064,1.69637,0.2750400000000006,0.0,DJF,SAt
143,19910151,decay,46.0,14.20444590210236,2352.256241388151,3.989012608695652,-1.1959878260869565,2242.5006178303606,DJF,LA-PLATA
144,19910151,incipient,2.0,7.358831782093879,52.98358883107593,4.490235,2.3232,24.77051156906177,DJF,LA-PLATA
145,19910151,intensification,38.0,9.865297001585901,1349.5726298169513,3.553038205128205,1.3954105263157897,864.9355412961069,DJF,LA-PLATA
146,19910151,mature,5.0,8.477207323733085,152.58973182719552,4.145048,0.6841439999999992,116.77048912106741,DJF,LA-PLATA
147,19910155,decay,48.0,17.512975891400174,3026.24223403395,7.537176458333334,2.2061549999999994,2846.566804685349,DJF,SE-SAO
148,19910155,incipient,2.0,54.84748349995043,394.90188119964307,2.760445,0.7857599999999998,214.3401375321884,DJF,SE-SAO
149,19910155,intensification,24.0,33.59011059154198,2902.1855551092267,3.3154024,0.8289600000000004,3160.9540907941655,DJF,SE-SAO
150,19910155,intensification 2,2.0,18.868526420552563,135.85339022797845,3.7950150000000002,-1.6668000000000003,83.33910611663592,DJF,SE-SAO
151,19910155,mature,5.0,24.12207957011301,434.19743226203417,4.25343,1.2814080000000003,337.6925174974983,DJF,SE-SAO
152,19910155,residual,52.0,13.799618723724318,2583.2886250811925,6.192688461538461,-2.2632415384615383,2067.540503012493,DJF,SE-SAO
153,19910156,decay,28.0,19.80137545289585,1995.9786456519018,3.1329282142857147,-2.7580885714285714,1851.673627854884,DJF,SE-SAO
154,19910156,incipient,1.0,44.52235839707399,160.28049022946635,3.4542900000000003,-0.0446400000000046,160.7989365341224,DJF,SE-SAO
155,19910156,intensification,11.0,33.67148619140933,1333.3908531798095,4.1729400000000005,2.485963636363637,1206.6741952001098,DJF,SE-SAO
156,19910156,mature,5.0,24.87054483397081,447.66980701147463,4.548544,-0.5635680000000022,345.88586602026794,DJF,SE-SAO
157,19910157,decay,48.0,13.579877186896864,2346.602777895778,6.372103958333334,1.8745649999999998,2196.6434679297518,DJF,ARG
158,19910157,decay 2,74.0,16.87129214418976,4494.512227212152,6.989767837837839,-1.8258713513513511,4350.390424284503,DJF,ARG
159,19910157,intensification,5.0,16.31996692542001,293.75940465756014,2.931013333333333,-1.0282559999999983,293.5676794561547,DJF,ARG
160,19910157,intensification 2,16.0,18.09958421832222,1042.53605097536,10.68970125,0.6711600000000004,956.0207186914712,DJF,ARG
161,19910157,mature,5.0,6.612917855560951,119.03252140009715,2.7577760000000002,0.6769919999999992,32.84915074542365,DJF,ARG
162,19910157,mature 2,18.0,19.853249766125195,1286.4905848449127,9.805907777777778,-0.6380266666666662,1222.9599152085545,DJF,ARG
163,19910157,residual,52.0,21.85140818296193,4090.5836118504735,6.272950192307691,1.5981230769230768,3683.808023738551,DJF,ARG
164,19910088,Total,144.0,12.82374994061413,6924.083423065322,5.888953046022728,-0.2604076502164498,4482.790289553245,DJF,SAt
165,19910092,Total,72.0,13.93704012704788,3178.1981447926687,5.358996081043956,-0.6100840384615394,1281.1768842896881,DJF,SAt
166,19910093,Total,34.0,15.520861393241068,2143.6443216480375,1.663700888888889,-0.130205517241379,1158.9470474526308,DJF,SAt
167,19910094,Total,53.0,18.126026768440383,3454.564410732033,1.8901024285714285,-0.5140837815126055,1923.6557181796002,DJF,SE-BR
168,19910096,Total,115.0,12.428599421694512,4617.567380935537,2.5543753353276353,0.1500491076923077,2563.2919390536326,DJF,LA-PLATA
169,19910097,Total,32.0,21.22124402637091,2210.1575752502786,1.9513462333333333,1.3171007999999997,2126.251145626648,DJF,SAt
170,19910098,Total,181.0,8.936471906314667,7289.769572273376,4.215784294979801,-0.4507325224775223,5012.340066748449,DJF,SAt
171,19910102,Total,148.0,12.598390065246555,5684.556732237647,2.551053409827966,0.16373609011857715,3835.599491025699,DJF,WEDDELL
172,19910103,Total,180.0,13.467173381085592,7929.787982360513,6.758079950172612,-0.20079096064441898,4263.206186088506,DJF,SAt
173,19910105,Total,94.0,8.550384941690059,3174.590290827102,4.208465777364558,-0.18488532999164525,2206.617148324401,DJF,ARG
174,19910106,Total,50.0,14.300930106605438,2472.4499371014026,5.0671572265139755,0.3814579425465834,2392.5415447307664,DJF,SAt
175,19910107,Total,273.0,9.73832991008829,9722.111280054542,5.473048127307692,-0.3725961141966894,5681.015143765785,DJF,SE-BR
176,19910111,Total,177.0,5.660832726466624,3308.4051774574073,3.811007948768226,0.43462381176470577,1969.9831494541895,DJF,ARG
177,19910112,Total,23.0,11.610459746965631,936.233767821162,2.768532287878788,0.06771863636363679,818.3897609092637,DJF,SE-BR
178,19910113,Total,29.0,16.000517025128957,1762.3592400163782,4.0733643636363634,0.15492121212121188,1562.2776207762843,DJF,AT-PEN
179,19910117,Total,99.0,7.1209652976347515,2610.9925604462264,3.863344723214286,-0.35428550000000003,2030.7899545144726,DJF,ARG
180,19910120,Total,214.0,16.10760424558547,12276.539908375487,4.736050901222596,0.608671350499799,6287.326492931512,DJF,SAt
181,19910121,Total,63.0,15.563912450647102,3870.616433214243,4.179661295454546,-1.6427169650349644,3065.927918837945,DJF,SE-SAO
182,19910122,Total,62.0,20.016286797066225,4104.807734588999,3.067097181818182,0.4788537272727272,3971.10715345503,DJF,AT-PEN
183,19910123,Total,60.0,11.342775168816972,2171.3541878084457,3.8039491752136754,1.7943261165501163,1593.5641656323285,DJF,ARG
184,19910124,Total,33.0,12.171370193070146,1514.4140730789936,3.1340404888888886,0.03553260000000007,1148.1504204615221,DJF,SE-BR
185,19910125,Total,42.0,9.538296181453605,1131.850895724253,3.014160702614379,0.4732182352941181,688.3915079767457,DJF,WEDDELL
186,19910126,Total,98.0,11.136395766963787,5217.479361981234,6.1751149135135135,-0.8481675981735176,4753.445398169345,DJF,SE-SAO
187,19910128,Total,112.0,16.096184333005663,6646.404819593613,5.062802660784314,0.028797852151009717,6339.902410547097,DJF,ARG
188,19910133,Total,118.0,12.9519000886847,5738.167070138802,6.284734405490196,0.6273772581032414,4171.2639834849615,DJF,ARG
189,19910134,Total,59.0,11.961908047622762,2259.8954217056094,2.5884903769841268,-0.8444819428571428,2024.5156271859196,DJF,SAt
190,19910136,Total,69.0,6.167320989856005,1694.557551745554,5.341072383928571,-0.6635848888888891,1090.735964996137,DJF,SAt
191,19910137,Total,120.0,7.384895977907294,3469.296087295897,6.357416122529644,-0.6988831642614209,2487.1006456576683,DJF,SAt
192,19910138,Total,107.0,16.085771912483644,6413.976811733416,4.811078669807834,-0.6051606787878787,3539.1454176632155,DJF,AT-PEN
193,19910141,Total,25.0,25.643169976728792,1896.1731665905554,1.9634865277777778,0.18415999999999993,1818.8934608996217,DJF,SAt
194,19910143,Total,82.0,18.063839254306853,5424.728678294428,9.022552781385281,0.9515555300513439,4620.075113535221,DJF,SE-SAO
195,19910145,Total,180.0,12.472339541802988,9524.967307492645,4.520809782320042,-0.37483132092863086,2626.2783410731977,DJF,SE-SAO
196,19910150,Total,51.0,9.604207709748934,2346.259603856893,1.696662142857143,0.32056500000000027,2034.9819288013723,DJF,SAt
197,19910151,Total,91.0,9.976445502378807,3907.402191863374,4.044333453455964,0.8016916750572081,3203.5277606847317,DJF,LA-PLATA
198,19910155,Total,133.0,27.123465782880412,9476.669117914025,4.642359553311966,0.19537357692307689,6833.735963841658,DJF,SE-SAO
199,19910156,Total,45.0,30.716441218837495,3937.319796072652,3.8271755535714287,-0.22008323376623537,3715.1869259557106,DJF,SE-SAO
200,19910157,Total,218.0,16.169756611353847,13673.517178836333,6.545602907084282,0.18981229412929437,9753.51114979798,DJF,ARG
