,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020003,decay,2.0,11.078593597739843,79.76587390372687,1.784575,-2.6660399999999997,22.711460300562848,DJF,SAt
1,20020003,incipient,10.0,7.43694108469213,267.7298790489167,1.54386,-0.841104,240.62828446681414,DJF,SAt
2,20020003,intensification,23.0,8.273668465309509,685.0597489276272,1.66453625,-0.3972104347826087,542.3864110754337,DJF,SAt
3,20020003,mature,12.0,6.186380553293337,267.2516399022722,1.6980983333333333,0.9772599999999998,168.21774516209626,DJF,SAt
4,20020004,decay,2.0,5.493265381068591,39.551510743693854,4.89864,0.9414000000000016,19.946628252110646,DJF,SE-SAO
5,20020004,incipient,12.0,4.065383243765842,175.62455613068437,4.7151258333333335,-1.15348,74.68690769399329,DJF,SE-SAO
6,20020004,intensification,37.0,7.896543560802335,1051.8196022988711,4.382708421052632,0.2791783783783787,837.0675209000088,DJF,SE-SAO
7,20020004,mature,12.0,5.8254629908717765,251.66000120566073,4.739029166666667,-0.021420000000000886,93.35713069316398,DJF,SE-SAO
8,20020005,decay,5.0,15.609706835229137,280.9747230341245,2.6702760000000003,-2.9480639999999987,2351.926150108039,DJF,ARG
9,20020005,incipient,14.0,16.493012490243306,831.2478295082626,4.514760714285715,1.9343142857142852,2117.211277978227,DJF,ARG
10,20020005,intensification,51.0,10.644876629163232,1954.3993491143697,5.027791923076923,-0.6060141176470587,3567.483670826018,DJF,ARG
11,20020005,mature,12.0,18.238143332543014,787.8877919658582,3.814871666666667,0.6260599999999998,734.8640371053189,DJF,ARG
12,20020009,decay,80.0,11.235838149479891,3235.9213870502085,6.449422749999999,-1.394958,4542.735984321076,DJF,SAt
13,20020009,decay 2,8.0,25.67803866379953,739.5275135174264,8.08858125,-3.37521,651.074241851891,DJF,SAt
14,20020009,incipient,13.0,30.51281465432808,1427.999725822554,4.8750792857142855,2.5155692307692306,4595.605458905367,DJF,SAt
15,20020009,intensification,48.0,25.88746258677288,4473.353534994354,7.552694375000001,2.6281099999999995,4958.684526186757,DJF,SAt
16,20020009,mature,3.0,21.555508883461403,232.79949594138319,9.03468,-5.392319999999998,157.1809863604351,DJF,SAt
17,20020011,decay,115.0,11.915713934069421,4933.105568704741,5.903097391304347,0.0686921739130438,6400.5403528593215,DJF,SE-BR
18,20020011,decay 2,54.0,9.70222612244584,1886.1127582034715,4.9470120370370365,-1.2312222222222222,3560.9959074461444,DJF,SE-BR
19,20020011,incipient,18.0,12.334237217345757,799.2585716840051,6.540117777777778,-1.081946666666667,5988.294415324448,DJF,SE-BR
20,20020011,intensification,62.0,12.606394247432558,2813.747196026947,6.182932857142857,1.466659354838709,6369.734576532793,DJF,SE-BR
21,20020011,mature,3.0,12.604039600176444,136.1236276819056,9.974763333333334,0.8200800000000044,91.24470583098558,DJF,SE-BR
22,20020013,decay,40.0,9.226930032865614,1328.6779247326485,2.9584040000000003,-0.7044119999999999,1594.6106300748047,DJF,AT-PEN
23,20020013,decay 2,8.0,4.278845657819197,123.23075494519286,4.32169875,-3.72435,102.09753465986726,DJF,AT-PEN
24,20020013,incipient,2.0,14.660019914746371,105.55214338617388,4.311755,4.8169199999999925,51.272887339663626,DJF,AT-PEN
25,20020013,intensification,20.0,15.338398284657895,1104.3646764953685,4.6696,-0.20270399999999938,1667.3866576686275,DJF,AT-PEN
26,20020013,mature,3.0,5.6148676905502555,60.64057105794276,5.2030400000000006,-3.21528,38.291174048981354,DJF,AT-PEN
27,20020014,decay,10.0,17.03742828026805,613.3474180896496,3.494258,0.47308799999999884,833.4719232818611,DJF,SAt
28,20020014,decay 2,8.0,3.6670901713782147,105.6121969356926,2.488275,-3.26742,63.7511861514907,DJF,SAt
29,20020014,incipient,2.0,21.24852348357505,152.98936908174036,3.71845,-2.0988000000000007,63.578582565380806,DJF,SAt
30,20020014,intensification,15.0,11.96485806550557,646.1023355373007,3.791318125,-0.8301920000000002,1039.053546770389,DJF,SAt
31,20020014,mature,3.0,4.176628519129153,45.10758800659485,3.2496899999999997,-2.3141599999999976,35.65265379629168,DJF,SAt
32,20020015,decay,57.0,6.658254071564273,1366.273735484989,4.178398070175438,0.4862189473684213,1430.8007993025874,DJF,LA-PLATA
33,20020015,decay 2,8.0,4.261248345224581,122.72395234246794,4.62895375,0.26855999999999813,113.32462499778553,DJF,LA-PLATA
34,20020015,incipient,2.0,12.518563632458907,90.13365815370412,1.68247,2.7736800000000015,45.282759253893,DJF,LA-PLATA
