,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20191111,decay,28.0,11.602553099727754,1169.5373524525576,4.755173571428571,-1.3141199999999995,1914.228574501535,DJF,SAt
1,20191111,incipient,11.0,15.438606028737361,611.3687987379994,5.174660833333333,1.334378181818181,2195.8213580126953,DJF,SAt
2,20191111,intensification,17.0,16.156962203058953,988.8060868272079,5.555121764705882,1.3530635294117639,1988.1027607922153,DJF,SAt
3,20191111,intensification 2,6.0,21.786399657643216,470.58623260509347,5.029236666666667,-0.11659999999999826,400.64507967910004,DJF,SAt
4,20191111,mature,5.0,2.532524292365865,45.58543726258557,5.223394000000001,-3.717263999999999,24.351822608526117,DJF,SAt
5,20191113,decay,56.0,7.363703105253529,1484.5225460191114,2.9597016071428572,0.1637742857142856,445.9131832981423,DJF,SA-NAM
6,20191113,incipient,22.0,9.398757789059841,744.3816168935394,2.3095477272727276,0.6115636363636363,1018.5086213002702,DJF,SA-NAM
7,20191113,intensification,55.0,7.01763184811094,1389.4911059259662,2.56788125,0.05430109090909108,703.6614145509628,DJF,SA-NAM
8,20191113,mature,12.0,9.30850296304522,402.12732800355343,2.5781016666666665,0.4971800000000002,943.9706376061034,DJF,SA-NAM
9,20191114,decay,28.0,15.28092884312491,1540.3176273869908,2.1097667857142857,-1.2908228571428573,1242.7718300448805,DJF,SAt
10,20191114,incipient,1.0,12.784890972095038,46.02560749954214,2.5119800000000003,2.2295999999999943,46.113083141510685,DJF,SAt
11,20191114,intensification,12.0,11.194894066465949,483.61942367132906,2.7089316666666665,0.9245000000000001,431.66295185523967,DJF,SAt
12,20191114,mature,5.0,17.674226447659937,318.1360760578789,2.72534,-1.9739519999999993,269.8565553660551,DJF,SAt
13,20191115,decay,136.0,15.889577841895152,7779.537311391866,3.6003752205882353,-0.7064241176470589,6049.066038243022,DJF,SAt
14,20191115,incipient,27.0,15.953868130651996,1550.715982299374,4.213362962962963,0.18700444444444425,7090.795406864266,DJF,SAt
15,20191115,intensification,107.0,17.41702824613478,6709.039280411118,5.779563518518518,0.958017196261682,6522.103910880905,DJF,SAt
16,20191115,mature,51.0,9.768207646317082,1793.442923863816,6.356428235294118,-0.8011247058823524,6810.3357667741875,DJF,SAt
17,20191115,residual,19.0,12.142793005873855,830.5670416017716,1.5889368421052632,-0.7125221052631577,728.3094046302588,DJF,SAt
18,20191116,decay,50.0,11.492174065815709,2068.5913318468274,4.0531906,-0.6260544000000003,1811.5007064603988,DJF,SAt
19,20191116,incipient,20.0,5.51136401940483,396.81820939714777,6.135022,-1.0236720000000001,299.652138539855,DJF,SAt
20,20191116,intensification,19.0,6.561705620724911,448.8206644575839,4.772661,0.12276631578947467,1590.8649090537767,DJF,SAt
21,20191116,mature,12.0,5.266158365465199,227.49804138809662,4.3877283333333335,0.28628000000000053,1396.9674422413198,DJF,SAt
22,20191120,decay,108.0,7.955536411158994,3093.112556658617,3.5006508333333333,-0.18833777777777774,3061.268227930621,DJF,SAt
23,20191120,incipient,22.0,6.090740618297574,482.3866569691679,3.5962478260869566,-0.3348654545454542,1849.358283076859,DJF,SAt
24,20191120,intensification,102.0,11.294980597973614,4147.516875575911,4.571387843137255,0.19276000000000004,2960.519829618627,DJF,SAt
25,20191120,mature,46.0,16.358982969177234,2709.04757969575,5.722383043478261,-0.34764000000000034,3235.7650386034106,DJF,SAt
26,20191120,residual,37.0,5.551852733935363,739.5067841601905,2.095274864864865,0.4159135135135135,451.00844650386284,DJF,SAt
27,20191122,decay,28.0,18.636884040981705,1878.597911330956,3.6757414285714285,-0.5736685714285715,1727.8595579622327,DJF,SAt
28,20191122,intensification,20.0,16.880577712336777,1215.4015952882478,3.2816323809523813,0.45753599999999983,3312.183376444996,DJF,SAt
29,20191122,mature,7.0,21.237101869263824,535.1749671054483,3.8781914285714287,0.6104571428571438,448.9829958149951,DJF,SAt
30,20191125,decay,28.0,6.195664844986801,624.5230163746695,4.112179285714285,-0.9919971428571427,1321.088498009215,DJF,SAt
31,20191125,incipient,7.0,15.723417750646954,396.23012731630325,2.918155714285714,-1.956822857142858,351.64877944260405,DJF,SAt
32,20191125,intensification,65.0,19.681105881644175,4605.378776304738,3.9283319696969694,0.9681821538461538,4185.82202000062,DJF,SAt
33,20191125,mature,39.0,10.806739517635716,1517.2662282760543,4.398436923076923,-1.2443692307692307,1043.283461001651,DJF,SAt
34,20191127,intensification,20.0,15.300156788934647,1101.6112888032944,3.7729014285714286,-0.2921880000000005,1072.0859549470672,DJF,ARG
35,20191127,mature,9.0,19.46109417639568,630.53945131522,3.8891266666666664,0.04066666666666663,504.70222610707754,DJF,ARG
36,20191128,decay,27.0,7.056035248280783,685.8466261328921,2.5824937037037037,-0.24923555555555568,345.2071877648433,DJF,SE-BR
37,20191128,incipient,6.0,13.130021970915429,283.60847457177323,1.6369083333333334,-2.7842800000000003,248.12384698282324,DJF,SE-BR
38,20191128,intensification,19.0,14.928360607693829,1021.0998655662581,1.705432,0.6325263157894737,474.10806085226625,DJF,SE-BR
39,20191128,mature,33.0,6.975501892982285,828.6896248862954,2.3003524242424245,0.3201090909090911,261.648207006023,DJF,SE-BR
40,20191130,decay,39.0,5.723099300571374,803.523141800221,3.37567641025641,-0.07815384615384631,1266.5823393695084,DJF,SAt
41,20191130,incipient,7.0,4.040826040863973,101.82881622977212,3.6433,-0.46710857142857115,92.47540196204639,DJF,SAt
42,20191130,intensification,22.0,7.752554357392857,614.0023051055143,3.153990434782609,-0.32628000000000007,1019.0401577486367,DJF,SAt
43,20191130,mature,39.0,4.905317112416616,688.7065225832928,2.884348717948718,0.8292307692307693,1112.9118662162782,DJF,SAt
44,20191131,decay,27.0,4.7034139413418705,457.1718350984298,4.98516074074074,-0.23195555555555578,342.1743932337993,DJF,SAt
45,20191131,incipient,7.0,4.727844167729545,119.14167302678453,4.40758,-1.9667314285714272,89.29135779925475,DJF,SAt
46,20191131,intensification,12.0,4.121930336313005,178.06739052872183,3.6603858333333332,-1.5067400000000006,74.03588210665899,DJF,SAt
47,20191131,mature,31.0,11.603701357479059,1294.9730714946631,3.1548440625,2.5282064516129035,1141.1471294406258,DJF,SAt
48,20191132,mature,27.0,8.511929742507109,827.359570971691,1.5835325,0.3277066666666667,645.1326946917068,DJF,SAt
49,20191133,decay,27.0,19.559773854327428,1901.2100186406262,7.798192962962963,-0.5349155555555561,1796.109095183272,DJF,SAt
50,20191133,incipient,7.0,16.125262328243046,406.35661067172475,6.413288571428572,-2.6193257142857127,351.93790524322833,DJF,SAt
51,20191133,intensification,19.0,13.1247347268443,897.7318553161501,4.540381052631579,-4.217608421052632,781.6347346343156,DJF,SAt
52,20191133,mature,28.0,19.216272258177487,1937.0002436242905,5.391964827586207,2.6774571428571434,4558.570014832557,DJF,SAt
53,20191135,decay,14.0,11.21696519218135,565.33504568594,6.250328571428571,-1.1833371428571435,484.9152913248082,DJF,SE-SAO
54,20191135,incipient,6.0,17.910165794301204,386.85958115690596,1.5731742857142856,2.2754399999999997,385.3612660291749,DJF,SE-SAO
55,20191135,intensification,19.0,20.561611540206712,1406.414229350139,4.177532631578948,6.034117894736841,1255.9592534049302,DJF,SE-SAO
56,20191135,mature,6.0,13.125607399250114,283.51311982380247,6.690193333333333,0.3473600000000019,236.8707035608243,DJF,SE-SAO
57,20191136,decay,53.0,8.786842938842351,1676.5296327311207,5.48065679245283,-0.7000301886792452,1008.8343600899665,DJF,SAt
58,20191136,incipient,5.0,20.66643966894387,371.99591404098965,4.3778033333333335,2.2881599999999964,342.37537182777737,DJF,SAt
59,20191136,intensification,19.0,29.97312781400223,2050.1619424777523,4.743804210526315,1.3961052631578956,1903.8298433191326,DJF,SAt
60,20191136,mature,6.0,11.1651976556345,241.1682693617052,5.842078333333333,1.1288799999999988,186.4416472579018,DJF,SAt
61,20191136,residual,14.0,16.28087030414523,820.5558633289195,3.6203828571428573,-2.7739542857142863,774.0035291219388,DJF,SAt
62,20191145,decay,58.0,8.588165162305899,1793.2088858894717,3.4679405084745762,0.2897213793103448,3303.890454137836,DJF,SE-SAO
63,20191145,incipient,29.0,3.2155255692170597,335.700869426261,7.515255172413793,-1.3834013793103443,444.5656084831937,DJF,SE-SAO
64,20191145,intensification,146.0,4.996816480692252,2626.326742251848,3.893617328767123,-0.48627287671232877,1575.567755217475,DJF,SE-SAO
65,20191145,mature,12.0,12.670892144269507,547.3825406324427,4.33383,-2.0609,485.06800946717414,DJF,SE-SAO
66,20191145,residual,37.0,17.00759967648231,2265.412276907444,5.911905405405405,3.0780648648648645,1873.0378771442927,DJF,SE-SAO
67,20191150,decay,22.0,22.26937729555798,1763.7346818081921,3.888596363636364,0.21099272727272744,1564.1592644203997,DJF,ARG
68,20191150,incipient,29.0,11.303189262090653,1180.0529589622643,5.780291034482759,1.0974703448275862,1869.6798089093047,DJF,ARG
69,20191150,intensification,50.0,9.932777619701636,1787.8999715462942,5.4259874,-0.8247551999999999,1987.8986415774689,DJF,ARG
70,20191150,mature,12.0,13.025888166493042,562.7183687924994,3.7910091666666665,-1.0033000000000003,514.9899653443289,DJF,ARG
71,20191150,residual,9.0,13.985041161947562,453.115333647101,3.140828,5.591973333333333,220.4259518869171,DJF,ARG
72,20191151,decay,44.0,19.606513560121847,3105.6717479233007,3.8886943181818183,-1.9291200000000002,2424.8383486252596,DJF,SE-SAO
73,20191151,incipient,28.0,23.994619578743936,2418.657653537389,4.85433275862069,-0.6618599999999999,3553.2766320128935,DJF,SE-SAO
74,20191151,intensification,52.0,20.07020378008707,3757.1421476322994,5.685435769230769,1.238376923076923,6439.834311771067,DJF,SE-SAO
75,20191151,mature,12.0,14.481884127813528,625.6173943215443,6.4626149999999996,-2.09366,576.5124261681443,DJF,SE-SAO
76,20191154,incipient,7.0,6.455014281370792,162.66635989054396,1.7150042857142858,-0.1576799999999999,135.86202939030855,DJF,SAt
77,20191154,intensification,30.0,7.540398800615604,814.3630704664853,1.5623090322580644,-0.2854239999999999,815.2080780887759,DJF,SAt
78,20191154,mature,1.0,3.435174915598511,12.36662969615464,1.30827,-0.5760000000000005,0.0,DJF,SAt
79,20191155,decay,44.0,5.843701112136162,925.642256162368,6.992996363636364,-2.871954545454545,800.998964656505,DJF,LA-PLATA
80,20191155,incipient,6.0,16.868914709146747,364.36855771756973,2.479821428571429,4.931959999999999,293.18110953194184,DJF,LA-PLATA
81,20191155,intensification,30.0,11.94108800288249,1289.637504311309,6.776682666666667,5.034104,941.5665685065505,DJF,LA-PLATA
82,20191155,mature,12.0,2.780487933397097,120.11707872275457,9.408104166666666,-0.38840000000000074,72.61321268506003,DJF,LA-PLATA
83,20191159,decay,44.0,30.442719643831445,4822.126791582901,1.8785145454545455,-0.3935400000000001,4507.915843128143,DJF,SAt
84,20191159,incipient,1.0,4.939260609018323,17.781338192465963,1.240215,1.052399999999999,17.766756706864378,DJF,SAt
85,20191159,intensification,38.0,14.564924652369575,1992.4816924441575,1.6177768421052632,0.5537494736842105,7350.190882346344,DJF,SAt
86,20191159,mature,12.0,24.73516990615093,1068.5593399457202,2.1600875,-0.6379399999999995,983.7762094470273,DJF,SAt
87,20191160,decay,44.0,13.971080480423858,2213.019148099139,5.036177954545455,-0.7274072727272725,1946.6743394825776,DJF,SAt
88,20191160,intensification,113.0,14.744824945302678,5998.194787749129,5.811309561403508,0.06416283185840713,7341.716402696309,DJF,SAt
