,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
40,20130098,intensification,26.0,20.885777421795996,1954.908766680105,2.659838888888889,0.8953661538461539,1832.7451749079999,DJF,SAt
41,20130098,intensification 2,18.0,15.041030412664988,974.6587707406911,3.158187777777778,-0.64732,897.6395124926626,DJF,SAt
42,20130098,mature,9.0,16.919807689039637,548.2017691248842,3.423086666666667,-0.13232,473.54604916203544,DJF,SAt
43,20130099,decay 2,43.0,8.145322960584014,1260.8959942984056,7.271479534883722,-2.848308837209302,1303.858597927574,DJF,SAt
44,20130099,intensification,31.0,18.297549266634537,2042.0064981564144,1.6981946875,-0.3620438709677418,6782.941037766984,DJF,SAt
45,20130099,intensification 2,54.0,20.126409991035942,3912.574102257387,5.351507037037037,2.804066666666667,3492.84006316964,DJF,SAt
46,20130099,mature,9.0,17.357364885652256,562.378622295133,1.9666422222222222,0.7498400000000002,518.84823416569,DJF,SAt
47,20130099,mature 2,11.0,13.268977578023112,525.4515120897152,9.40009090909091,3.323432727272726,460.0205439836533,DJF,SAt
48,20130099,residual,6.0,14.605155865995945,315.4713667055124,4.771238333333334,-7.28072,294.8631453259568,DJF,SAt
49,20130100,intensification,20.0,10.79644958593071,777.344370187011,1.4294895238095238,0.07267199999999993,600.4928167784615,DJF,SAt
50,20130100,mature,3.0,3.0754195614655404,33.21453126382784,1.45061,-0.3772800000000007,16.925246139245317,DJF,SAt
51,20130101,intensification,18.0,14.477333465150886,938.1312085417775,2.098284736842105,1.2647866666666667,908.7700477983055,DJF,ARG
52,20130101,intensification 2,1.0,7.430310510519237,26.749117837869253,1.17877,-2.942879999999999,0.0,DJF,ARG
53,20130101,mature,9.0,9.828147431881824,318.43197679297117,1.8518444444444444,-2.686026666666667,303.66911032891056,DJF,ARG
54,20130111,decay,39.0,12.731170238476713,1787.4563014821306,6.972972307692308,-1.022990769230769,2389.8571304595966,DJF,ARG
55,20130111,decay 2,35.0,17.84027399836417,2247.874523793886,5.661382777777778,2.9548319999999992,2373.306163205233,DJF,ARG
56,20130111,incipient,9.0,7.379942382799388,239.11013320270018,7.64969111111111,3.2579199999999986,415.4485506905917,DJF,ARG
57,20130111,intensification,47.0,9.35691240891529,1583.189579588467,7.440161702127659,-0.4970859574468079,4226.3892580664005,DJF,ARG
58,20130111,mature,10.0,8.983806445875603,323.4170320515217,8.232413,-1.9895040000000008,1422.6740894793725,DJF,ARG
59,20130111,residual,35.0,15.033919058496501,1894.273801370559,4.909064571428572,-1.9625005714285713,4328.780893199405,DJF,ARG
60,20130112,decay,3.0,20.90081289135757,225.7287792266618,5.783796666666667,3.0759199999999964,159.6845150337455,DJF,ARG
61,20130112,decay 2,26.0,14.139524568437,1323.4594996057033,5.699418148148148,2.481083076923076,1431.6690898015604,DJF,ARG
62,20130112,intensification,7.0,17.1640207250376,432.5333222709475,5.464551428571428,-0.7036457142857121,355.45699777573145,DJF,ARG
63,20130112,mature,2.0,20.759194903193745,149.46620330299498,5.419335,3.654,73.42985250451639,DJF,ARG
64,20130112,residual,6.0,14.112311711823063,304.8259329753781,5.963988333333333,-2.131879999999999,260.7803069920709,DJF,ARG
65,20130115,decay,94.0,15.782321536202435,5340.737607850903,6.340256276595745,-0.1895821276595742,7177.998572773821,DJF,SE-SAO
66,20130115,decay 2,5.0,24.615370822629778,443.07667480733596,2.344636,2.244671999999999,364.49763176747604,DJF,SE-SAO
67,20130115,incipient,12.0,17.949043075496917,775.3986608614669,8.9930125,4.284700000000001,3941.6731263284937,DJF,SE-SAO
68,20130115,intensification,94.0,13.238598700469685,4479.941800238942,8.05285829787234,1.5184059574468083,7652.703378918971,DJF,SE-SAO
69,20130115,intensification 2,20.0,12.078694731906007,869.6660206972325,5.423242,-3.8023800000000003,506.6619025404644,DJF,SE-SAO
70,20130115,mature,23.0,10.14500052000701,840.0060430565803,7.993135652173913,-2.4257530434782617,7420.500606570316,DJF,SE-SAO
71,20130115,residual,29.0,5.832333474739705,608.8956147628251,6.142288,-0.44895724137931026,5315.328716517162,DJF,SE-SAO
72,20130116,decay,10.0,16.57300455259086,596.628163893271,2.380328,2.2013279999999997,517.8837677042504,DJF,ARG
73,20130116,incipient,4.0,17.07651247548522,245.9017796469872,3.08135,2.01372,189.0983200999446,DJF,ARG
74,20130116,intensification,7.0,14.350809465573752,361.6403985324586,1.79207,1.2176571428571439,1180.4559337668004,DJF,ARG
75,20130116,mature,2.0,18.69638455501267,134.61396879609123,1.797215,2.5031999999999988,64.5387350523987,DJF,ARG
76,20130117,decay,10.0,8.279258362050962,298.05330103383466,1.6108879999999999,-1.562136,158.1777872004199,DJF,SE-BR
77,20130117,incipient,4.0,5.309848395895571,76.46181690089621,1.3077925,0.031079999999999774,54.55550296508981,DJF,SE-BR
78,20130117,intensification,17.0,9.383057200777884,574.2431006876066,1.60577,0.6619058823529411,682.5971691296413,DJF,SE-BR
79,20130117,mature,2.0,20.130765345540375,144.94151048789067,1.97952,0.3685200000000002,30.97783824425534,DJF,SE-BR
80,20130121,decay,29.0,7.727003013407873,806.699114599782,4.870209655172413,1.3676358620689657,698.7782127004915,DJF,LA-PLATA
81,20130121,incipient,8.0,11.97309143247621,344.82503325531485,3.3072375,0.5484900000000001,4124.765377359877,DJF,LA-PLATA
82,20130121,intensification,37.0,15.46050224947264,2059.338899629756,3.2598223684210526,0.8393124324324323,4490.8391304490515,DJF,LA-PLATA
83,20130121,mature,8.0,7.930775206592836,228.4063259498737,3.96215,-0.3993599999999997,207.16867664548673,DJF,LA-PLATA
84,20130121,residual,29.0,15.043381170111543,1570.528994159645,4.2942944827586205,-2.1672000000000002,1519.4525306241014,DJF,LA-PLATA
85,20130122,decay,29.0,23.28314106177867,2430.7599268496933,3.0676941379310345,-0.7456220689655172,2338.66119707221,DJF,SE-SAO
86,20130122,incipient,4.0,14.198546476992409,204.4590692686907,2.148982,0.5345400000000007,203.0529535857721,DJF,SE-SAO
87,20130122,intensification,22.0,23.00123904776775,1821.6981325832057,3.107708181818182,1.5451854545454544,1659.9035331333303,DJF,SE-SAO
88,20130122,mature,8.0,22.787670311612775,656.2849049744478,3.57901375,0.6280499999999991,573.8980893099321,DJF,SE-SAO
89,20130122,residual,29.0,19.902943636566576,2077.8673156575505,2.9329737931034483,0.01790896551724146,1958.1769411061728,DJF,SE-SAO
90,20130123,decay,84.0,14.925368933160858,4513.431565387843,6.1177310714285715,0.8112514285714288,6109.565803172405,DJF,ARG
91,20130123,incipient,3.0,25.891461407461236,279.62778320058135,4.5833200000000005,1.500320000000002,182.4758236800416,DJF,ARG
92,20130123,intensification,73.0,13.636671458194712,3583.7172592135703,5.572190540540541,0.25140821917808204,7511.339755689208,DJF,ARG
93,20130123,intensification 2,13.0,6.5906317966218335,308.44156808190183,5.327045384615385,-4.484344615384615,264.5310189363606,DJF,ARG
94,20130123,mature,21.0,13.802105764286702,1043.4391957800747,5.7739561904761905,-0.0871200000000008,6417.571697565474,DJF,ARG
95,20130123,residual,29.0,12.49586462930648,1304.5682672995965,5.147597586206897,-0.2694124137931036,1201.7809123687905,DJF,ARG
96,20130125,decay,84.0,9.671535772743463,2924.672417677623,3.6019047619047617,0.6147800000000002,4811.00783403063,DJF,SAt
97,20130125,incipient,3.0,7.567184472364166,81.725592301533,2.6028800000000003,0.9860000000000007,40.60129940482959,DJF,SAt
98,20130125,intensification,52.0,11.793913191277884,2207.8205494072204,4.759959230769231,0.5133461538461537,2051.094227201036,DJF,SAt
99,20130125,intensification 2,17.0,26.882668009454477,1645.219282178614,4.005962352941176,-0.6187200000000002,1562.4780998126241,DJF,SAt
100,20130125,mature,13.0,15.038889554973373,703.8200311727538,4.047656428571428,-2.128301538461538,3315.761454409649,DJF,SAt
101,20130125,residual,29.0,11.821819583010967,1234.197964466345,3.3361910344827583,-0.6006206896551723,830.5715096103198,DJF,SAt
102,20130129,decay,27.0,8.959334575745983,870.8473207625094,1.8090903703703705,-0.5693600000000001,806.8639405269292,DJF,LA-PLATA
103,20130129,incipient,3.0,7.809723093486602,84.34500940965532,2.00366,-1.1533599999999975,68.41193326152347,DJF,LA-PLATA
104,20130129,intensification,20.0,10.874384004176822,782.9556483007311,1.7850515000000002,-0.3048840000000008,740.0617667506507,DJF,LA-PLATA
105,20130129,mature,5.0,6.926430916546638,124.67575649783946,1.919212,0.8265600000000008,332.41489723080304,DJF,LA-PLATA
106,20130129,residual,20.0,16.01666364427905,1153.1997823880915,2.0482633333333333,0.46488000000000024,835.4576498883423,DJF,LA-PLATA
107,20130130,decay,27.0,16.639299629198597,1617.3399239581033,7.297351481481481,-2.371457777777777,1608.391896699284,DJF,SAt
108,20130130,incipient,3.0,9.022211893000406,97.43988844440439,10.353493333333333,1.5304000000000002,63.642844169063494,DJF,SAt
109,20130130,intensification,43.0,14.063065552328101,2176.96254750039,7.186127906976743,-0.3905916279069769,3702.929796200859,DJF,SAt
110,20130130,mature,5.0,13.749499330147334,247.490987942652,8.80894,-4.282560000000004,817.7778958084302,DJF,SAt
111,20130130,residual,20.0,15.532460376767336,1118.337147127248,5.743504761904761,5.907132,1072.8578597887433,DJF,SAt
112,20130131,decay,55.0,9.86921184309356,1954.1039449325247,5.538898,1.945658181818182,2241.5156192199033,DJF,SE-SAO
113,20130131,incipient,3.0,21.22871402701188,229.2701114917283,4.638623333333333,0.024000000000000937,150.7918431425876,DJF,SE-SAO
114,20130131,intensification,52.0,13.305890059875455,2490.8626192086854,6.794079230769231,-1.209138461538462,3632.675127709089,DJF,SE-SAO
115,20130131,intensification 2,10.0,11.783207883072404,424.1954837906066,4.552304,-1.407911999999999,265.5166392379532,DJF,SE-SAO
116,20130131,mature,13.0,9.274906755621974,434.06563616310837,4.788966923076923,-1.1195630769230762,1978.8245825109302,DJF,SE-SAO
117,20130131,residual,5.0,26.843058539163884,483.1750537049499,3.6640766666666664,-0.2638079999999995,481.3735306790086,DJF,SE-SAO
118,20130132,decay,27.0,8.220631578094151,799.0453893907516,3.6019133333333335,-0.37065777777777753,570.9795026644113,DJF,AT-PEN
119,20130132,incipient,3.0,8.023459112165158,86.65335841138372,4.197686666666667,0.7420800000000014,54.68733018184946,DJF,AT-PEN
120,20130132,intensification,51.0,10.375375651166204,1904.9189695541147,3.458120576923077,-0.9944141176470589,2244.936329346312,DJF,AT-PEN
121,20130132,mature,11.0,15.790541029525615,625.3054247692144,2.5121936363636364,-1.3706400000000003,2046.1598605485988,DJF,AT-PEN
122,20130133,decay,67.0,17.057836751052115,4114.3502243537705,3.4483414925373137,0.08453373134328346,7359.482738294097,DJF,SAt
123,20130133,decay 2,42.0,11.20076238369546,1693.5552724147535,8.552114047619048,-3.100754285714286,3234.2153688423996,DJF,SAt
124,20130133,incipient,3.0,13.402018318384437,144.74179783855192,2.151403333333333,0.8544799999999988,94.25642499588733,DJF,SAt
125,20130133,intensification,63.0,16.929728720736524,3839.6624738630435,3.3400571875,0.0051085714285715395,8635.894967501881,DJF,SAt
126,20130133,intensification 2,37.0,14.789405757241248,1969.948846864534,6.968574324324324,5.106402162162162,1702.0963986066627,DJF,SAt
127,20130133,mature,20.0,16.704100930157914,1202.6952669713696,3.424194,-0.21001199999999934,7948.218663528707,DJF,SAt
128,20130133,mature 2,11.0,3.8289339978906836,151.62578631647105,12.18312090909091,0.769941818181819,107.06490651354913,DJF,SAt
129,20130134,decay,10.0,19.290627339332243,694.4625842159608,4.9273739999999995,-2.028288000000001,629.0330575301123,DJF,SE-SAO
130,20130134,incipient,2.0,24.944399336116195,179.59967522003657,4.2611099999999995,5.2032000000000025,179.90556107270547,DJF,SE-SAO
131,20130134,intensification,11.0,16.05227854239379,635.6702302787941,4.857227272727273,1.5348654545454543,576.1622282959061,DJF,SE-SAO
132,20130134,mature,4.0,18.11415700517155,260.84386087447035,5.3298749999999995,1.4422800000000002,197.50095961348666,DJF,SE-SAO
133,20130135,decay,55.0,11.910653918379808,2358.309475839202,4.433354909090909,0.006807272727272946,3319.3138052020386,DJF,ARG
134,20130135,intensification,41.0,10.572598515257088,1560.515540851946,5.2767414285714285,-0.3886478048780492,3243.7946288302933,DJF,ARG
135,20130135,intensification 2,9.0,15.028801449949842,486.93316697837486,2.8324688888888887,-0.8201600000000001,456.5938515033703,DJF,ARG
136,20130135,mature,13.0,15.36836239568916,719.2393601182528,4.691415384615384,-0.12784615384615355,2968.113796631959,DJF,ARG
137,20130137,decay,28.0,11.943940970050093,1203.9492497810495,4.3185617857142855,0.040148571428571804,1024.236907298112,DJF,WEDDELL
138,20130137,decay 2,35.0,9.72062537138169,1224.798796794093,4.423380571428571,-1.8859131428571427,1128.4088138465715,DJF,WEDDELL
139,20130137,intensification,32.0,7.347467071122965,846.4282065933656,4.19710393939394,2.44917,775.1480659533713,DJF,WEDDELL
140,20130137,intensification 2,37.0,11.303681611260284,1505.65039061987,4.61710918918919,0.5112713513513509,1343.4589378354956,DJF,WEDDELL
141,20130137,mature,8.0,21.52210953176456,619.8367545148193,4.6179075,-2.3009699999999995,522.3993449292994,DJF,WEDDELL
142,20130137,mature 2,11.0,9.573445654474247,379.1084479171802,5.2537981818181825,0.10974545454545458,341.6291064662695,DJF,WEDDELL
143,20130138,intensification,22.0,9.692061499806654,767.611270784687,2.0095134782608697,-0.8618727272727275,696.8386921285601,DJF,ARG
144,20130138,mature,3.0,7.8720688377984205,85.01834344822295,1.2692366666666668,-1.9146400000000001,37.43117433609901,DJF,ARG
145,20130140,decay,28.0,9.945905856378348,1002.5473103229374,2.947235357142857,-0.3668057142857143,915.3743708030319,DJF,SAt
146,20130140,intensification,4.0,19.618223816202036,282.5024229533093,2.910704,0.45480000000000054,279.6631308089379,DJF,SAt
147,20130140,intensification 2,7.0,3.771632044420412,95.04512751939438,2.243592857142857,-2.3352685714285712,44.17245708123571,DJF,SAt
148,20130140,mature,8.0,17.982244514078182,517.8886420054517,3.03123625,0.4017000000000004,441.19206198917726,DJF,SAt
149,20130141,decay,28.0,16.22286970750786,1635.2652665167925,3.150333214285714,1.3392257142857142,1525.9673030500264,DJF,SE-SAO
150,20130141,intensification 2,2.0,15.078448932167134,108.56483231160337,2.977035,-1.6360800000000015,47.20082342242907,DJF,SE-SAO
151,20130141,mature,3.0,20.93774094502397,226.1276022062589,1.39895,2.9328000000000003,225.04861727312945,DJF,SE-SAO
152,20130143,decay,34.0,9.758682846409082,1194.4627804004717,4.952592285714286,1.9850117647058827,2385.7027643415067,DJF,ARG
153,20130143,decay 2,201.0,10.389727590396951,7518.006884411233,5.365457860696518,-0.5303235820895523,7123.32799770457,DJF,ARG
154,20130143,intensification,13.0,16.508448044567924,772.5953684857789,4.632205384615385,-0.8817784615384607,712.4577919652646,DJF,ARG
155,20130143,intensification 2,37.0,6.74587396427251,898.5504120410984,6.403377837837838,-0.09415135135135143,577.216568413159,DJF,ARG
156,20130143,mature,14.0,17.1188735623631,862.7912275431001,5.3172307142857145,0.4467085714285714,1341.979197769425,DJF,ARG
157,20130143,mature 2,11.0,3.051789161429872,120.85085079262292,6.766865454545454,2.216399999999999,98.75685422137491,DJF,ARG
158,20130148,decay,12.0,20.18153240552472,871.8421999186679,8.1122125,-2.8021200000000004,805.6588923184403,DJF,SAt
159,20130148,decay 2,39.0,17.57496875704802,2467.525613489542,7.9433248717948715,1.4477723076923075,3534.2498610099183,DJF,SAt
160,20130148,intensification,13.0,18.17835114347441,850.7468335146024,6.501229230769231,-3.915987692307692,745.0391382907299,DJF,SAt
161,20130148,intensification 2,34.0,16.11558037013632,1972.547037304686,4.1982868571428575,2.7982658823529407,1855.9024346240153,DJF,SAt
162,20130148,mature,7.0,9.724867806932199,245.06666873469143,4.655901428571428,-4.348559999999999,211.48301988851733,DJF,SAt
163,20130148,mature 2,11.0,15.930125422161838,630.8329667176088,5.529138181818182,0.18702545454545508,569.3078505616093,DJF,SAt
164,20130154,decay,12.0,28.88693333966954,1247.915520273724,5.56665,1.6072600000000001,1120.0493958892719,DJF,SE-SAO
165,20130154,decay 2,17.0,31.837236598067573,1948.4388798017353,4.831417777777777,0.6956894117647068,4415.3100875602095,DJF,SE-SAO
166,20130154,intensification,13.0,21.415002817761323,1002.2221318712299,5.926995384615385,0.4470461538461532,936.9262104066581,DJF,SE-SAO
167,20130154,mature,7.0,27.53128724902144,693.7884386753403,5.53544,-2.503131428571429,585.0204643251636,DJF,SE-SAO
168,20130157,decay 2,96.0,4.158887099121008,1437.3113814562205,3.7137475,-0.57082,1237.4824117674189,DJF,AT-PEN
169,20130157,intensification,10.0,5.959948216671658,214.5581358001797,2.037622727272727,3.6081360000000005,192.1248102697958,DJF,AT-PEN
170,20130157,mature,14.0,3.5190307953194364,177.35915208409958,4.378126428571429,1.3234285714285712,717.5586348982265,DJF,AT-PEN
171,20130158,decay 2,29.0,23.629169118300634,2466.885255950586,3.8690427586206897,1.098513103448276,2045.0555045161666,DJF,SAt
172,20130158,intensification,5.0,11.315846951456322,203.68524512621377,2.1870066666666665,0.12758400000000023,201.75008351539205,DJF,SAt
173,20130158,mature,7.0,9.500531551936879,239.41339510880934,2.882322857142857,2.813040000000001,112.5113972785182,DJF,SAt
174,20130159,decay 2,18.0,8.650384296206301,560.5449023941683,1.6584966666666667,-0.32729333333333316,508.49587048000217,DJF,SAt
175,20130159,mature,6.0,5.001513249259471,108.03268618400458,1.7042942857142855,-0.3909200000000004,91.21271422258533,DJF,SAt
176,20130160,decay 2,70.0,7.603770335883753,1916.1501246427058,3.8416007142857147,-0.9304388571428571,1380.5498390325336,DJF,SAt
177,20130160,mature,9.0,6.288803797766249,203.75724304762647,4.686749,-0.8302666666666667,147.44187186159692,DJF,SAt
178,20130079,Total,62.0,12.169786357984105,2364.6143405948665,3.2999594131944443,-0.7416415000000001,1384.2979513923751,DJF,SAt
179,20130081,Total,170.0,15.957867138784517,9372.85365579621,5.765495219845514,0.39633929986431493,7787.587752377048,DJF,SAt
180,20130082,Total,77.0,6.9641581208729395,2124.775287275999,3.9369493853427895,-0.24141515942029027,1638.6344162689268,DJF,SAt
181,20130083,Total,24.0,24.964215614588024,2200.2541717202766,2.0548328472222224,0.20241533333333286,2198.114407868171,DJF,SAt
182,20130088,Total,214.0,13.926693551668473,11911.111614907379,5.995387171090606,0.4760164250823137,9377.371327639787,DJF,SE-BR
183,20130094,Total,67.0,12.495661933798663,3313.8446883522874,3.508093455026455,-1.001542222222222,3166.9325111755657,DJF,SAt
184,20130095,Total,282.0,14.258283716412599,14359.181544216945,4.903539069665833,0.32644216557361216,7807.559983880469,DJF,SAt
185,20130096,Total,154.0,7.404608152743061,4920.134815897326,4.850104185458858,1.1984328378033207,3394.701059224405,DJF,ARG
186,20130098,Total,53.0,17.615538507833538,3477.76930654568,3.0803711111111114,0.03857538461538464,3139.1422867799906,DJF,SAt
187,20130099,Total,154.0,15.300130091320968,8618.778095802567,5.076525454011204,-0.602288885706275,6782.941037766984,DJF,SAt
188,20130100,Total,23.0,6.935934573698125,810.5589014508389,1.4400497619047619,-0.15230400000000038,619.1957980077359,DJF,SAt
189,20130101,Total,28.0,10.578597135850648,1283.312303172618,1.7096330604288499,-1.4547066666666664,1249.7495796288613,DJF,ARG
190,20130111,Total,175.0,11.887670755487946,8075.3213714892645,6.810947578356238,0.12344511698230816,6300.755370547508,DJF,ARG
191,20130112,Total,44.0,17.415172959969794,2436.0137373816856,5.666217915343916,1.2750954725274721,2154.749810876798,DJF,ARG
192,20130115,Total,277.0,14.234480408778792,13357.722422275285,6.469918389520286,0.1687293635613802,7041.620718404082,DJF,SE-SAO
193,20130116,Total,23.0,16.674177762165627,1338.784310868808,2.26274075,1.9839762857142857,1180.4559337668004,DJF,ARG
194,20130117,Total,33.0,10.775732326066198,1093.699729110228,1.6259926249999999,-0.12515752941176472,682.5971691296413,DJF,SE-BR
195,20130121,Total,111.0,11.62695061441222,5009.7983675943715,3.938742801270417,0.03777565890027965,4490.8391304490515,DJF,LA-PLATA
196,20130122,Total,92.0,20.634708106943638,7191.0693493335875,2.9672743725705333,0.3960124702194357,6200.500762982111,DJF,SE-SAO
197,20130123,Total,223.0,14.557017331505305,11033.225638963568,5.420306795544597,-0.37964956357136775,7362.256180978466,DJF,ARG
198,20130125,Total,198.0,13.796001763970722,8797.455837204088,3.7257589681115593,-0.20558601237842597,6364.309043303722,DJF,SAt
199,20130129,Total,75.0,10.117307246847018,3016.023517358827,1.913055440740741,-0.14723279999999947,1435.9804764213925,DJF,LA-PLATA
200,20130130,Total,98.0,13.801307356288357,5257.570494972798,7.877883496739264,0.07858451886304837,4816.277916368775,DJF,SAt
201,20130131,Total,138.0,15.384164851306528,6015.672849291604,4.996158025641026,-0.338460559440559,4662.751545299148,DJF,SE-SAO
202,20130132,Total,92.0,10.602501842737782,3415.9231421254644,3.4424785533216786,-0.49840797385620883,2388.9346859411066,DJF,AT-PEN
203,20130133,Total,243.0,13.416112408451198,13116.579668622495,5.72397218491499,0.501385713914507,8634.381483245677,DJF,SAt
204,20130134,Total,27.0,19.600365555753445,1770.576350589262,4.843896568181818,1.538014363636364,1746.8485671331603,DJF,SE-SAO
205,20130135,Total,118.0,13.220104069818975,5124.997543787776,4.308495152791652,-0.3324616714992325,4569.434503835675,DJF,ARG
206,20130137,Total,151.0,11.901878368342308,5779.7718462203775,4.571310194590695,-0.17942462758862746,2330.2301697073885,DJF,WEDDELL
207,20130138,Total,25.0,8.782065168802538,852.62961423291,1.6393750724637681,-1.3882563636363638,771.5131951124825,DJF,ARG
208,20130140,Total,47.0,12.829501557769744,1897.9835028010928,2.7831921160714286,-0.4613935714285712,1515.9590437492616,DJF,SAt
209,20130141,Total,33.0,17.413019861566323,1969.9577010346547,2.508772738095238,0.8786485714285709,1893.6814490638744,DJF,SE-SAO
210,20130143,Total,310.0,10.59556586157324,11367.257523674305,5.5729549229492,0.5236444901925147,7604.968500005249,DJF,ARG
211,20130148,Total,116.0,16.284237650879586,7038.5613196797985,6.1566821783494285,-1.1056006746194982,4221.894529289106,DJF,SAt
212,20130154,Total,49.0,27.417615001129967,4892.364970622029,5.46512579059829,0.06171603425985783,4415.3100875602095,DJF,SE-SAO
213,20130157,Total,120.0,4.545955370370701,1829.2286693405,3.3764988852813858,1.4535815238095238,1517.7737064070675,DJF,AT-PEN
214,20130158,Total,41.0,14.815182540564612,2909.983896185609,2.979457427476738,1.3463790344827589,2480.324453824285,DJF,SAt
