,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900257,decay,28.0,11.157083449201343,1124.6340116794954,7.503187142857143,-2.782714285714285,1038.6065988246621,MAM,SAt
1,19900257,incipient,12.0,20.31344657642704,877.5408921016481,5.605513846153846,3.5477799999999995,879.4840811631511,MAM,SAt
2,19900257,intensification,31.0,22.190374975590906,2476.445847275945,7.2169393548387095,1.8937161290322584,2364.3919173492186,MAM,SAt
3,19900257,mature,10.0,10.487635577900681,377.55488080442456,8.929316,0.5753759999999986,327.44652654695653,MAM,SAt
4,19900266,incipient,6.0,12.378520719823847,267.37604754819506,4.71026,-0.24139999999999873,225.23637359476743,MAM,SE-SAO
5,19900266,intensification,29.0,24.9500873205289,2604.7891162632172,5.120394,0.17767448275862072,2557.6409672266186,MAM,SE-SAO
6,19900266,mature,2.0,9.817644364597687,70.68703942510334,4.761044999999999,0.009119999999995798,34.61858769504513,MAM,SE-SAO
7,19900267,decay,28.0,7.7942571445743525,785.6611201730948,5.441853928571428,-1.8679971428571427,785.7870809028888,MAM,ARG
8,19900267,incipient,10.0,8.072083929741092,290.5950214706793,3.87941,0.14976000000000161,2901.1966921886005,MAM,ARG
9,19900267,intensification,39.0,13.612521159350294,1911.1979707727812,5.1508653846153845,1.7896923076923077,2664.2112278012073,MAM,ARG
10,19900267,mature,15.0,14.671142355664868,792.2416872059028,6.230857333333334,-0.6042720000000003,1307.9368524622632,MAM,ARG
11,19900267,residual,4.0,11.376838220869875,163.8264703805262,3.4577725,-5.1483000000000025,67.50446506022354,MAM,ARG
12,19900269,decay,20.0,17.60475150301827,1267.5421082173157,2.4352875000000003,0.8406119999999999,1146.7623578060027,MAM,LA-PLATA
13,19900269,intensification,22.0,18.03873282613646,1428.6676398300078,1.6411343478260871,0.0467018181818182,1394.3046476293075,MAM,LA-PLATA
14,19900269,mature,12.0,22.106089363169044,954.9830604889027,1.8474966666666666,0.5568,915.6688385505086,MAM,LA-PLATA
15,19900270,decay,8.0,13.455226934590852,387.5105357162165,4.800402500000001,0.7299599999999993,310.7238299024134,MAM,SAt
16,19900270,intensification,11.0,12.495201203651243,494.8099676645892,3.5836233333333336,1.7262763636363636,293.96954277921634,MAM,SAt
17,19900270,mature,12.0,14.696788392608765,634.9012585606986,4.168975,1.2445599999999999,595.7800132795888,MAM,SAt
18,19900271,decay,20.0,10.444916041216622,752.0339549675969,2.7441485,0.23594399999999977,670.1820113286416,MAM,SAt
19,19900271,incipient,2.0,12.807095572797769,92.21108812414394,2.7786999999999997,3.0715199999999996,41.75359739669345,MAM,SAt
20,19900271,intensification,3.0,10.068311629364594,108.73776559713761,2.4500849999999996,1.5861599999999996,108.82467682476354,MAM,SAt
21,19900271,mature,12.0,15.731208338571436,679.5882002262861,2.3047166666666667,-0.4452399999999992,635.4984715475966,MAM,SAt
22,19900272,decay,41.0,5.481520377919682,809.0724077809451,7.264098048780487,0.4709678048780488,926.9348254993977,MAM,SAt
23,19900272,incipient,5.0,3.4373150852505487,61.87167153450988,8.157634,-6.636623999999999,48.34772687868029,MAM,SAt
24,19900272,intensification,26.0,9.46083694397755,885.5343379562988,6.435265555555556,-0.5248246153846168,1235.673144637175,MAM,SAt
25,19900272,mature,29.0,10.691172513651763,1116.158410425244,6.435255517241379,0.9693517241379314,1153.8580479091702,MAM,SAt
26,19900272,residual,4.0,7.871374452516819,113.3477921162422,6.3719975,-0.4736999999999991,43.54546333150797,MAM,SAt
27,19900274,decay,81.0,4.410551959164348,1286.1169512923238,4.963028271604938,0.3562785185185187,132.44991651487913,MAM,WEDDELL
28,19900274,decay 2,12.0,6.7216246002638185,290.3741827313969,4.016424166666667,-3.998900000000001,221.55760145881248,MAM,WEDDELL
29,19900274,incipient,5.0,4.8458641677848,87.22555502012641,4.353432,1.5171359999999994,29.739929005614403,MAM,WEDDELL
30,19900274,intensification,24.0,1.435845374503029,124.0570403570617,4.2777352,-0.15964999999999918,90.59995618551415,MAM,WEDDELL
31,19900274,intensification 2,44.0,3.1603032171256573,500.59202959270414,6.230135227272727,0.15640363636363636,316.35619045332965,MAM,WEDDELL
32,19900274,mature,29.0,3.59995292698426,375.83508557715675,3.723384482758621,1.8790593103448268,162.50996872846537,MAM,WEDDELL
