,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850836,decay,10.0,25.595651984905047,921.4434714565817,9.47224,2.7293760000000047,1885.8544325765642,SON,SE-SAO
1,19850836,incipient,5.0,21.689106643636215,390.40391958545194,8.746158,0.6301919999999995,586.9285621304853,SON,SE-SAO
2,19850836,intensification,39.0,28.763387806257008,4038.379647998484,5.73973875,4.484196923076922,4548.57121299538,SON,SE-SAO
3,19850836,mature,3.0,29.680789980997485,320.5525317947728,9.620963333333334,-2.5059200000000033,212.9148441727808,SON,SE-SAO
4,19850837,decay,17.0,15.664087790499169,958.642172778549,5.06169294117647,-0.34801411764705853,1446.7731915403072,SON,SE-SAO
5,19850837,incipient,7.0,19.146698930197637,482.4968130409805,3.344872857142857,1.362822857142857,1843.2695697867525,SON,SE-SAO
6,19850837,intensification,11.0,14.44125264267771,571.8736046500374,4.570033333333334,4.113883636363637,1508.5722120855323,SON,SE-SAO
7,19850837,mature,15.0,8.045872300607146,434.4771042327858,5.27555,-3.937792000000001,395.66506821638416,SON,SE-SAO
8,19850837,residual,11.0,3.7806964525996065,149.7155795229444,6.247447272727272,-0.018152727272726057,20.35124210844697,SON,SE-SAO
9,19850841,decay,57.0,19.933817632203304,4090.419378128118,6.729606491228069,1.6045473684210525,5323.247205160802,SON,LA-PLATA
10,19850841,incipient,11.0,12.90614326395396,511.0832732525769,6.585797272727273,-1.8257236363636375,4432.952391644607,SON,LA-PLATA
11,19850841,intensification,32.0,14.062376943496034,1619.9858238907432,4.675711515151516,-2.1418949999999994,5711.502103332382,SON,LA-PLATA
12,19850841,mature,18.0,12.748707455053149,826.116243087444,4.719843888888889,1.8540266666666672,2401.7329748414563,SON,LA-PLATA
13,19850841,residual,11.0,10.927066073840116,432.7118165240686,4.443255454545454,0.7447418181818175,398.99693082432833,SON,LA-PLATA
14,19850843,decay,3.0,14.231105210795038,153.69593627658642,1.7308975,0.44863999999999926,151.76828641254704,SON,SA-NAM
15,19850843,mature,9.0,15.595545013727863,505.29565844478276,2.349022222222222,-0.27119999999999916,467.9736683383047,SON,SA-NAM
16,19850843,residual,11.0,9.806341086793823,388.33110703703545,2.461200909090909,1.9758981818181816,314.45737045751997,SON,SA-NAM
17,19850844,decay,7.0,9.851493499515897,248.25763618780059,2.76987375,-1.5724457142857153,1513.2379456439592,SON,AT-PEN
18,19850844,incipient,3.0,10.822121728242664,116.87891466502077,3.2138166666666668,-2.7183199999999985,81.59287705120103,SON,AT-PEN
19,19850844,intensification,9.0,11.79045955400647,382.01088954980963,2.426558888888889,-3.075866666666667,340.86268093219667,SON,AT-PEN
20,19850844,mature,15.0,11.84563878777134,639.6644945396523,3.4802993333333334,-1.0066079999999995,1221.7751615655552,SON,AT-PEN
21,19850844,residual,11.0,6.065144698399286,240.17973005661173,3.469218181818182,1.5226690909090912,167.87597229075504,SON,AT-PEN
22,19850845,decay,14.0,12.479099369681935,628.9466082319695,2.096319285714286,-2.8286400000000005,1125.7812570790102,SON,ARG
23,19850845,incipient,3.0,13.569625506232116,146.55195546730687,3.80683,-0.5279199999999982,100.69527634511007,SON,ARG
24,19850845,intensification,9.0,11.864969768910651,384.42502051270515,3.573707777777778,-1.64968,330.82192003545333,SON,ARG
25,19850845,mature,15.0,13.750657808615555,742.53552166524,3.202104,1.502176,1133.6806867663688,SON,ARG
26,19850845,residual,8.0,11.17283918176467,321.7777684348225,1.7103966666666668,3.8076600000000007,293.8994840698935,SON,ARG
27,19850846,decay,22.0,19.7585148866187,1564.874379020201,1.9266295454545455,0.8280763636363635,2545.8761662387715,SON,SE-SAO
28,19850846,incipient,3.0,16.930286437317076,182.84709352302443,1.8555333333333335,-0.16319999999999976,125.72704703676331,SON,SE-SAO
29,19850846,intensification,9.0,23.601384369049505,764.684853557204,1.7548388888888888,-0.49239999999999995,667.522407830038,SON,SE-SAO
30,19850846,mature,5.0,17.79587270031675,320.3257086057015,1.8300766666666668,0.5130719999999996,1424.1950562125114,SON,SE-SAO
31,19850847,decay,41.0,25.95982486752929,3831.670150447323,5.075060487804878,0.22417170731707267,4799.652423351254,SON,SE-SAO
32,19850847,incipient,3.0,24.17798692081041,261.1222587447524,3.1316,2.159040000000001,174.61294034535814,SON,SE-SAO
33,19850847,intensification,9.0,28.410247447248732,920.4920172908589,3.371113333333333,1.7168266666666672,796.6138473967347,SON,SE-SAO
