,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080658,decay,41.0,8.680136578615228,1281.1881590036078,2.18272512195122,-0.8819765853658534,2692.8699430582365,JJA,SA-NAM
1,20080658,decay 2,15.0,11.123045611422093,600.644463016793,3.9441240000000004,1.5134240000000005,504.45520205166935,JJA,SA-NAM
2,20080658,incipient,4.0,5.950324375879189,85.68467101266032,1.253194,0.8333999999999988,62.990511883302865,JJA,SA-NAM
3,20080658,intensification,33.0,10.103231825426791,1200.2639408607029,3.535899393939394,0.09569454545454542,1616.4952454863146,JJA,SA-NAM
4,20080658,mature,14.0,8.852891039420344,446.1857083867853,3.612492857142857,0.9008399999999993,1725.1214796869724,JJA,SA-NAM
5,20080659,decay,17.0,14.86060371490079,909.4689473519285,3.7452852941176467,-2.2230494117647055,740.3824803790579,JJA,SAt
6,20080659,decay 2,15.0,28.454095609363108,1536.521162905608,3.5210673333333333,2.6568959999999993,1447.4496603247842,JJA,SAt
7,20080659,incipient,0.0,,0.0,4.43406,,0.0,JJA,SAt
8,20080659,intensification,12.0,22.029523928170217,951.6754336969534,2.548029166666667,-0.5811199999999985,2647.0038470636814,JJA,SAt
9,20080659,mature,4.0,18.40984000554811,265.1016960798928,2.715705,2.205359999999998,205.24582455874219,JJA,SAt
10,20080660,decay,31.0,27.7786656261086,3100.09908387372,4.4926265625,2.2353522580645167,8095.27112776256,JJA,LA-PLATA
11,20080660,decay 2,15.0,22.809175446997834,1231.6954741378831,11.065862000000001,3.471024,1151.8109158473085,JJA,LA-PLATA
12,20080660,intensification,33.0,21.370866537315138,2538.8589446330384,9.20405,-0.9489527272727277,4016.5199887342465,JJA,LA-PLATA
13,20080660,mature,14.0,26.53315636090573,1337.2710805896488,7.287375,-2.214634285714285,4089.1742084178,JJA,LA-PLATA
14,20080662,decay,26.0,6.2275339456219125,582.8971773102109,6.1314137037037035,-3.396166153846153,3458.6102042862694,JJA,LA-PLATA
15,20080662,decay 2,15.0,14.881498883649988,803.6009397170993,2.9616846666666663,1.4537280000000004,737.4421302720215,JJA,LA-PLATA
16,20080662,intensification,33.0,18.108299686322223,2151.2660027350803,3.7437666666666662,2.610356363636363,2715.3463815656714,JJA,LA-PLATA
17,20080662,mature,14.0,12.513034700263903,630.6569488933008,5.808541428571429,2.082565714285714,2674.77162877592,JJA,LA-PLATA
18,20080664,decay 2,15.0,7.9927180556780915,431.6067750066169,2.3803520000000002,0.8098399999999998,315.76232132246685,JJA,SAt
19,20080664,intensification,5.0,12.899747798003096,232.19546036405575,2.7198816666666663,2.2459680000000013,564.5352681953271,JJA,SAt
20,20080664,mature,4.0,13.868802165947853,199.7107511896491,2.0764,-0.8893799999999991,97.31384272788615,JJA,SAt
