,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920367,decay,59.0,4.683776595316731,994.8341488452738,2.7797898305084745,-0.22219932203389833,633.2321625838206,MAM,WEDDELL
1,19920367,decay 2,13.0,12.53462350597808,586.6203800797741,2.3995784615384617,0.46628307692307686,553.3396988786382,MAM,WEDDELL
2,19920367,incipient,18.0,2.9887909391083496,193.67365285422105,3.3483738888888888,1.4558533333333337,162.4079234323365,MAM,WEDDELL
3,19920367,intensification,81.0,4.201993934112553,1225.3014311872205,3.047913086419753,-0.2626074074074075,511.77884962634636,MAM,WEDDELL
4,19920367,intensification 2,27.0,5.080800816770935,493.8538393901349,2.257918888888889,-0.34222222222222204,452.0101396470364,MAM,WEDDELL
5,19920367,mature,16.0,5.094361959192572,293.4352488494921,2.9427275,0.36323999999999956,65.70840666466063,MAM,WEDDELL
6,19920367,mature 2,11.0,8.215771766286283,325.34456194493674,1.9944854545454547,-0.014378181818182038,212.02879362189697,MAM,WEDDELL
7,19920370,decay,21.0,20.95589957378324,1584.2660077780129,3.7126480952380954,-2.5503542857142856,1328.6797472760886,MAM,SE-BR
8,19920370,incipient,9.0,11.997320823884502,388.7131946938579,3.0419650000000003,1.3318133333333328,180.59979225050435,MAM,SE-BR
9,19920370,intensification,68.0,13.49979422809715,3304.7496270381826,5.987178088235294,1.034184705882353,2836.3388933371994,MAM,SE-BR
10,19920370,mature,16.0,12.597941467294824,725.6414285161818,5.2763993750000004,-2.1165299999999996,665.6839565936718,MAM,SE-BR
11,19920372,incipient,8.0,6.197107854277989,178.47670620320605,4.565686666666667,2.7197099999999996,130.71122964645215,MAM,SAt
12,19920372,intensification,68.0,6.189614815567084,1515.217706850822,7.18300044117647,0.44998235294117633,1013.1175592192963,MAM,SAt
13,19920372,mature,4.0,12.932106370643258,186.22233173726292,5.888185,-1.7419799999999999,169.24040082323503,MAM,SAt
14,19920373,decay,14.0,3.1212285859013775,157.30992072942945,2.67333,-0.676577142857143,57.08993338512724,MAM,SA-NAM
15,19920373,incipient,7.0,5.943243637756188,149.76973967145594,1.1109875,0.4498285714285713,119.25331947625428,MAM,SA-NAM
16,19920373,intensification,68.0,9.786121154623922,2395.642458651936,2.1311413235294117,0.6010023529411765,877.2309598107032,MAM,SA-NAM
17,19920373,mature,16.0,3.050275498812859,175.6958687316207,2.89978875,-0.04354500000000018,67.26367514545379,MAM,SA-NAM
18,19920375,decay,31.0,19.145738904470047,2136.6644617388574,8.558271290322581,-3.227682580645161,1327.2372495826924,MAM,SAt
19,19920375,intensification,56.0,26.69313671949241,5381.33636264967,5.300788596491228,3.090604285714285,5091.058578505565,MAM,SAt
20,19920375,mature,16.0,27.443986970519816,1580.7736495019412,10.613970625,1.5488850000000012,1454.4897082949074,MAM,SAt
21,19920376,decay,59.0,15.18754651941149,3225.8348807230004,6.175217966101695,-0.6966793220338984,2867.3630754848973,MAM,SE-SAO
22,19920376,decay 2,50.0,12.48040150598021,2246.472271076438,3.9735953999999998,-2.4706752,2124.62924021853,MAM,SE-SAO
23,19920376,intensification,53.0,19.012767489094557,3627.6360369192407,6.227812777777778,0.8552739622641509,2024.383881116699,MAM,SE-SAO
24,19920376,intensification 2,27.0,19.688798701410263,1913.7512337770775,5.627490740740741,1.259591111111111,1727.1415411338783,MAM,SE-SAO
25,19920376,mature,16.0,9.310173421430699,536.2659890744083,6.138795,1.3805850000000004,215.27824742748638,MAM,SE-SAO
26,19920376,mature 2,11.0,9.264607474942288,366.8784560077146,6.465151818181818,-0.21811636363636341,283.78566229358563,MAM,SE-SAO
27,19920379,decay,59.0,7.878933736849023,1673.4855257067325,3.814291525423729,1.435411525423729,1227.921046922791,MAM,LA-PLATA
28,19920379,decay 2,13.0,17.128809026801484,801.6282624543094,3.0318753846153847,-0.6566769230769233,708.3240456597149,MAM,LA-PLATA
29,19920379,intensification,23.0,10.244611449600972,848.2538280269605,1.6628104166666666,1.3113182608695653,573.3428623088466,MAM,LA-PLATA
30,19920379,intensification 2,27.0,14.498146944905383,1409.219883044803,5.612106666666667,-1.8333422222222227,1319.5015628583087,MAM,LA-PLATA
31,19920379,mature,16.0,10.710970010389579,616.9518725984396,2.645103125,0.5081699999999997,161.63482022043559,MAM,LA-PLATA
32,19920379,mature 2,11.0,15.505977233016313,614.036698427446,3.5141509090909087,-1.9110327272727263,573.0561026384266,MAM,LA-PLATA
33,19920380,decay,59.0,4.646917643766614,987.0053075360289,4.542484237288136,-0.4164813559322035,642.2416153728441,MAM,SE-BR
34,19920380,intensification,19.0,7.478509511348838,511.53005057626046,2.6657685,2.8443663157894736,137.1895944494025,MAM,SE-BR
35,19920380,intensification 2,27.0,10.320019406024185,1003.1058862655508,2.9969233333333336,-1.4504177777777778,948.2374194634199,MAM,SE-BR
36,19920380,mature,16.0,4.1045462386502685,236.42186334625546,3.93278,1.7196000000000005,118.96954253023239,MAM,SE-BR
37,19920381,decay,59.0,23.21229422454686,4930.291293293753,7.15661033898305,1.1081003389830508,4208.534918799432,MAM,SE-SAO
38,19920381,intensification 2,23.0,4.4823787661292736,371.1409618355039,5.099690869565217,-3.113467826086957,184.19490753489717,MAM,SE-SAO
