,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100359,decay,39.0,17.151037870548528,2408.005717025014,4.315627692307692,0.15577846153846137,1986.0633764463473,MAM,SAt
1,20100359,intensification,24.0,6.362241916027471,549.6977015447735,2.845304,2.07087,346.7651889333912,MAM,SAt
2,20100359,intensification 2,3.0,22.39843531042521,241.90310135259227,3.715586666666667,-2.8119999999999976,169.9576631957667,MAM,SAt
3,20100359,mature,10.0,23.162233063181123,833.8403902745205,3.29286,0.36036,804.337010955218,MAM,SAt
4,20100360,decay,39.0,7.39510998083697,1038.2734413095104,6.263065641025641,-0.17825230769230743,960.4390211986179,MAM,SAt
5,20100360,intensification,16.0,15.032117266950653,865.8499545763577,5.895842941176471,3.0086100000000005,638.9162571842413,MAM,SAt
6,20100360,intensification 2,21.0,6.692118541822602,505.92416176178864,4.872079523809524,-3.0032571428571435,456.95685352845913,MAM,SAt
7,20100360,mature,10.0,12.967949804270315,466.8461929537314,6.556295,-0.15696000000000082,411.1565264266044,MAM,SAt
8,20100360,mature 2,1.0,16.869149795220515,60.72893926279385,3.51416,-2.55096,0.0,MAM,SAt
9,20100361,decay,46.0,29.69031338518192,4916.715896586126,5.665017173913043,3.4401078260869555,5999.091271546042,MAM,SE-SAO
10,20100361,decay 2,19.0,8.962719739778603,613.0500302008566,6.5515026315789475,-3.98706947368421,571.6577405925024,MAM,SE-SAO
11,20100361,intensification,31.0,24.698644936144444,2756.36877487372,3.6525325,0.010598709677419339,8161.386032838555,MAM,SE-SAO
12,20100361,intensification 2,21.0,11.59986859182722,876.9500655421378,9.604025238095238,-1.4796457142857133,794.919171406404,MAM,SE-SAO
13,20100361,mature,10.0,29.695716591750493,1069.0457973030177,2.649024,-1.9800719999999998,993.4666824798467,MAM,SE-SAO
14,20100361,mature 2,6.0,4.276900847574654,92.38105830761253,8.46383,-2.088720000000002,70.97275857593034,MAM,SE-SAO
15,20100363,decay,25.0,22.651712276939538,2038.6541049245586,2.342968,-0.9182783999999999,1885.2237127643589,MAM,SAt
16,20100363,mature,5.0,34.490713358632135,620.8328404553785,2.62246,1.4690399999999997,606.7405790498163,MAM,SAt
17,20100372,decay,7.0,2.6912233894777366,67.81882941483896,9.60731,2.0543314285714303,31.842926871052917,MAM,SE-SAO
18,20100372,decay 2,33.0,21.91751236556855,2603.800469029544,5.675581818181818,2.393978181818181,3713.683696818996,MAM,SE-SAO
19,20100372,incipient,4.0,30.83131888073601,443.9709918825986,4.1570775,2.6043600000000007,330.90853717302525,MAM,SE-SAO
