,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790090,decay,22.0,9.64991047962145,764.2729099860188,1.8723672727272727,-0.46796727272727306,734.436121714491,DJF,SA-NAM
1,19790090,intensification,23.0,10.883745004164261,901.1740863448008,2.0076370833333335,1.1797356521739133,332.1592840750292,DJF,SA-NAM
2,19790090,intensification 2,15.0,13.277485332809102,716.9842079716915,2.0629186666666666,0.7837760000000003,607.6131110582078,DJF,SA-NAM
3,19790090,mature,15.0,6.067811831801439,327.66183891727775,2.0730746666666664,-0.14788799999999963,491.9954676052951,DJF,SA-NAM
4,19790090,mature 2,1.0,13.604002324105313,48.97440836677912,2.45039,2.7472799999999964,0.0,DJF,SA-NAM
5,19790092,decay,15.0,5.257641307012379,283.9126305786684,1.845189375,-0.08884800000000012,496.46457734243063,DJF,SAt
6,19790092,intensification,18.0,5.956121633374395,385.95668184266077,1.8007022222222224,0.04489333333333345,235.4480649423863,DJF,SAt
7,19790092,intensification 2,4.0,6.048353399286344,87.09628894972336,1.76584,-0.67476,68.9237976231002,DJF,SAt
8,19790092,mature,5.0,3.603836320165331,64.86905376297595,1.8432600000000001,0.6792960000000006,47.88223091722974,DJF,SAt
9,19790093,decay,14.0,18.39410560626521,927.0629225557665,3.7331978571428572,-0.5134799999999997,457.98267348939373,DJF,SAt
10,19790093,decay 2,25.0,13.093386665342377,1178.404799880814,3.0380399999999996,-2.6825280000000005,782.4800964954499,DJF,SAt
11,19790093,intensification,17.0,20.831580314332694,1274.8927152371607,3.633493333333333,1.9007576470588239,1160.9985928648023,DJF,SAt
12,19790093,intensification 2,15.0,4.909447642971805,265.11017272047746,3.811107333333333,0.8339359999999992,155.14285954102294,DJF,SAt
13,19790093,mature,5.0,16.093458662563382,289.68225592614084,3.9352980000000004,0.030575999999999937,215.61944460654462,DJF,SAt
14,19790093,mature 2,6.0,11.217008004414149,242.28737289534564,3.9936833333333333,-0.16267999999999816,113.88464180319029,DJF,SAt
15,19790094,decay,58.0,10.113974130819333,2111.7977985150765,5.077319322033898,-0.7359931034482761,5049.0629828842675,DJF,ARG
16,19790094,decay 2,25.0,19.499989089814022,1754.9990180832617,5.895394,3.6366144000000005,1646.5382015011457,DJF,ARG
17,19790094,incipient,17.0,13.325001807089418,815.4901105938724,7.53232294117647,-1.7786823529411766,769.910024830188,DJF,ARG
18,19790094,intensification,55.0,9.920024355419411,1964.1648223730433,7.890983272727272,0.3546632727272726,2269.687675934171,DJF,ARG
19,19790094,intensification 2,41.0,15.416205132946551,2275.431877622911,2.6038865853658537,-1.4717443902439022,5050.531197061873,DJF,ARG
20,19790094,mature,16.0,5.107940980371405,294.2174004693929,6.981501875,-0.5077949999999993,233.58910428964774,DJF,ARG
21,19790094,mature 2,6.0,23.686687805920958,511.6324566078927,3.3074933333333334,5.185519999999999,415.3272473524679,DJF,ARG
22,19790097,decay,48.0,21.245562382145955,3671.233179634821,4.227228571428571,2.65428,8497.828167713691,DJF,ARG
23,19790097,decay 2,25.0,15.47183150744743,1392.4648356702687,8.914244,3.9887903999999996,1275.2876494367854,DJF,ARG
24,19790097,incipient,17.0,16.30668163993652,997.9689163641151,9.677456470588236,-1.30173176470588,900.3277187048437,DJF,ARG
25,19790097,intensification,55.0,15.060894357748818,2982.057082834266,7.152116727272728,-2.485252363636364,3661.122275143112,DJF,ARG
26,19790097,intensification 2,43.0,18.60556330962734,2880.141200330312,4.929216976744186,0.19687813953488367,8907.122335054013,DJF,ARG
27,19790097,mature,16.0,26.344923302302597,1517.4675822126294,2.6206075,-1.91232,1364.3211661238909,DJF,ARG
28,19790097,mature 2,6.0,16.335780755065453,352.85286430941375,4.901151666666666,8.717880000000001,278.445592997061,DJF,ARG
29,19790101,decay,46.0,22.213263873195988,3678.5164974012555,6.525907608695652,-2.1367252173913047,3549.598697489261,DJF,ARG
30,19790101,decay 2,27.0,4.747988816018709,461.50451291701853,6.17303,-2.1498311111111112,365.94098094294367,DJF,ARG
31,19790101,incipient,16.0,9.798184394646832,564.3754211316575,3.5846305882352945,4.024545,531.5742986622549,DJF,ARG
32,19790101,intensification,49.0,15.967262390660398,2816.625085712494,6.057571224489796,2.1147624489795915,2541.1879008223455,DJF,ARG
33,19790101,intensification 2,38.0,16.45298522557591,2250.768378858785,5.794530789473685,1.2676042105263157,2063.2562839390343,DJF,ARG
34,19790101,mature,16.0,15.688303928539005,903.6463062838467,9.670066875,0.21855000000000224,842.8248397441905,DJF,ARG
35,19790101,mature 2,9.0,10.650913783195897,345.08960657554707,7.2323611111111115,-0.35775999999999897,304.9281148395319,DJF,ARG
36,19790102,decay,7.0,6.68098363269449,168.36078754390115,1.1591942857142856,-0.8692457142857144,113.60501931905257,DJF,SAt
37,19790102,intensification,17.0,8.351556660849633,511.11526764399747,1.770848888888889,-0.5080517647058822,463.06151224830927,DJF,SAt
38,19790102,mature,16.0,8.247594047441176,475.0614171326117,1.504276875,-0.5584050000000002,370.86201466253607,DJF,SAt
39,19790104,decay,5.0,19.42467599583456,349.6441679250221,4.900872,-0.7272480000000001,251.80132191960038,DJF,AT-PEN
40,19790104,intensification,12.0,8.091081767732362,349.53473236603804,4.928518461538461,0.15325999999999948,204.98628724545782,DJF,AT-PEN
41,19790104,mature,16.0,6.405484689983521,368.95591814305084,4.89978375,-0.08503499999999953,302.25037741283256,DJF,AT-PEN
42,19790106,decay,14.0,6.295897173887863,317.3132175639483,1.2877585714285715,-0.06860571428571419,266.5384450444563,DJF,SAt
43,19790106,intensification,5.0,3.9075587437160793,70.33605738688942,1.5387483333333334,-0.35193600000000025,67.18375637374557,DJF,SAt
44,19790106,mature,16.0,6.269703403190022,361.13491602374523,1.508039375,-0.23209500000000005,341.8748429491636,DJF,SAt
45,19790110,decay,38.0,7.3214850384141545,1001.5791532550564,5.827701538461539,-1.2979200000000004,4711.098659969848,DJF,SAt
46,19790110,decay 2,40.0,8.256896438507878,1188.9930871451345,8.96086025,-0.7255379999999999,1820.8709909829909,DJF,SAt
47,19790110,incipient,24.0,2.8983270887130814,250.41546046481025,5.216973333333333,-0.9135300000000006,507.5854345455331,DJF,SAt
48,19790110,intensification,71.0,4.017792692808427,1026.9478122818339,3.8077295774647886,-0.8581115492957747,1069.8590337591918,DJF,SAt
49,19790110,intensification 2,38.0,23.232743406563387,3178.2392980178715,5.593587105263158,3.1590315789473684,2530.845122953987,DJF,SAt
50,19790110,mature,12.0,5.58999758744767,241.48789577773937,4.744166666666667,-1.8683199999999998,1143.8383402138259,DJF,SAt
51,19790110,mature 2,9.0,15.835430490604544,513.0679478955873,9.38127,5.444506666666669,437.19724884143756,DJF,SAt
52,19790115,decay,26.0,15.424159808938576,1443.701358116651,5.64763923076923,2.4256615384615388,1963.5141371703642,DJF,SAt
53,19790115,decay 2,40.0,17.546807913368614,2526.7403395250803,4.0868882499999994,-1.1474160000000002,3313.4799467730154,DJF,SAt
54,19790115,incipient,16.0,8.558901172465902,492.99270753403596,6.901540625,0.0006300000000001582,556.0624852412612,DJF,SAt
55,19790115,intensification,11.0,6.907820589352599,273.5496953383629,7.227511818181818,-0.43612363636363616,579.779919818636,DJF,SAt
56,19790115,intensification 2,13.0,20.69686977793621,968.6135056074146,3.3295492857142857,2.098855384615384,959.9671292543819,DJF,SAt
57,19790115,mature,4.0,11.57879286115811,166.73461720067678,5.496285,3.0099599999999986,1070.668022255834,DJF,SAt
58,19790115,mature 2,9.0,21.239145337542237,688.1483089363684,3.4512855555555557,-1.3344799999999992,625.66551049702,DJF,SAt
59,19790117,decay,27.0,10.999347776976784,1069.1366039221432,7.677967777777777,-1.3095733333333348,3310.504987358745,DJF,SAt
60,19790117,decay 2,40.0,12.201155704685608,1756.9664214747277,8.27418075,1.568358,2405.8805904789992,DJF,SAt
61,19790117,incipient,16.0,17.102108007865343,985.0814212530438,4.54001875,-2.808689999999999,1231.2588965986604,DJF,SAt
62,19790117,intensification,11.0,13.124472417433388,519.7291077303621,6.98053090909091,-2.546072727272727,1513.120435714854,DJF,SAt
63,19790117,mature,4.0,6.938563146274666,99.9153093063552,9.37667,-4.220339999999993,756.1615754149115,DJF,SAt
64,19790117,mature 2,6.0,7.908016287827969,170.81315181708413,5.087228571428571,5.248839999999998,166.14268744220288,DJF,SAt
65,19790118,decay,14.0,17.55508654760497,884.7763619992907,3.555140714285714,-3.197245714285715,646.7242774429326,DJF,SAt
66,19790118,decay 2,21.0,9.147596566526582,691.5583004294095,3.141623636363636,1.4649371428571425,373.62211749205727,DJF,SAt
67,19790118,mature,2.0,9.65551622414096,69.51971681381491,3.607385,-1.1105999999999963,35.40947463502007,DJF,SAt
68,19790119,decay,18.0,11.354233690736455,735.7543431597222,5.331627777777778,2.8812933333333337,643.6510681940457,DJF,ARG
69,19790119,decay 2,28.0,11.222031908073092,1131.1808163337676,3.640206551724138,1.169211428571428,1912.3781232710087,DJF,ARG
70,19790119,incipient,10.0,17.008906143584706,612.3206211690494,3.1353079999999998,-3.6005279999999993,770.7137572022432,DJF,ARG
71,19790119,intensification,11.0,10.996011938144902,435.4420727505381,4.6041454545454545,-1.3682836363636368,843.2608585644725,DJF,ARG
72,19790119,mature,4.0,11.41949371987457,164.44070956619382,4.76132,-1.4749799999999986,960.4553714444827,DJF,ARG
73,19790123,decay,20.0,15.624278186320023,1124.9480294150417,3.0860685,0.10963199999999987,3213.29265241468,DJF,SAt
74,19790123,decay 2,13.0,13.77139722300107,644.5013900364501,3.6022038461538464,0.566750769230769,554.1894928426561,DJF,SAt
