,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130484,decay,21.0,15.83614821231914,1197.2128048513268,5.044540952380952,0.3860914285714289,4583.979463862229,JJA,SE-SAO
1,20130484,incipient,7.0,10.302384235238312,259.6200827280055,8.576368571428572,3.3542742857142906,198.3184194838503,JJA,SE-SAO
2,20130484,intensification,85.0,15.029279189096123,4598.959431863414,7.359292235294118,0.08436705882352914,3739.7866115227275,JJA,SE-SAO
3,20130484,mature,15.0,9.67774883721434,522.5984372095743,6.389746000000001,-1.4880000000000009,1413.0082020955822,JJA,SE-SAO
4,20130484,residual,25.0,15.351805918812747,1381.6625326931473,4.876533461538461,-0.07772160000000015,1525.083136110701,JJA,SE-SAO
5,20130488,decay,17.0,14.561754752509225,891.1793908535645,4.578087647058823,6.304602352941176,1014.4250510872977,JJA,ARG
6,20130488,incipient,7.0,3.6334962088687908,91.56410446349352,8.115508571428572,-1.4538857142857151,73.09425125503094,JJA,ARG
7,20130488,intensification,85.0,12.17439670072761,3725.365390422649,8.52301105882353,0.21601976470588252,3383.9495590589113,JJA,ARG
8,20130488,mature,11.0,10.478598178650048,414.9524878745419,6.448072727272727,-3.709658181818182,1800.661412842623,JJA,ARG
9,20130488,residual,6.0,20.858739295284852,450.54876877815275,3.99485,2.702440000000001,711.3085764355693,JJA,ARG
10,20130489,decay,15.0,7.061497721216344,381.3208769456825,2.39428125,2.111456,500.9325908206017,JJA,SAt
11,20130489,incipient,7.0,3.1892632177858293,80.3694330882029,3.9614857142857143,-0.9585600000000005,66.6471036749455,JJA,SAt
12,20130489,intensification,52.0,4.306314689341613,806.1421098447498,4.4215121153846155,0.29502461538461555,399.10730350552956,JJA,SAt
13,20130489,mature,1.0,1.6598855185898405,5.9755878669234255,4.1055,-0.6547200000000046,0.0,JJA,SAt
14,20130489,residual,5.0,8.919476582165213,160.55057847897385,2.150826,4.565039999999999,89.24943736157115,JJA,SAt
15,20130492,decay,6.0,12.006640004921712,259.343424106309,1.9874971428571426,1.7485600000000003,259.75049553786505,JJA,AT-PEN
16,20130492,incipient,7.0,14.340079185566882,361.36999547628545,3.6148114285714286,2.6024571428571437,309.56282539437075,JJA,AT-PEN
17,20130492,intensification,80.0,11.237330436910169,3236.3511658301286,3.76887375,0.31764299999999995,3027.2882419719836,JJA,AT-PEN
18,20130492,mature,1.0,13.406140425882867,48.26210553317832,3.06323,0.3967199999999984,0.0,JJA,AT-PEN
19,20130495,incipient,7.0,7.450590377248604,187.75487750666485,9.198891428571429,1.06422857142857,157.3933848260791,JJA,SE-SAO
20,20130495,intensification,52.0,15.571949153333085,2915.0688815039534,7.607928113207548,0.25421076923076924,2947.1094060774235,JJA,SE-SAO
