,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110684,decay,35.0,5.476042653495412,689.9813743404218,2.4087868571428572,-0.33982628571428597,168.5952307703449,JJA,WEDDELL
1,20110684,incipient,22.0,7.190854530999591,569.5156788551676,2.868048260869565,0.6080400000000001,1017.0075170278658,JJA,WEDDELL
2,20110684,intensification,153.0,9.253828416795614,5097.008691971024,2.7584424836601307,0.21812078431372547,2936.0379557649103,JJA,WEDDELL
3,20110684,mature,3.0,8.14489763828298,87.96489449345619,3.013526666666667,-0.16608000000000084,56.5502785087451,JJA,WEDDELL
4,20110684,residual,16.0,6.204747217804165,357.3934397455199,2.442696875,0.007080000000000395,211.84458299966292,JJA,WEDDELL
5,20110690,decay,35.0,19.697908343780224,2481.936451316308,10.247665428571429,1.155778285714285,3048.651723100415,JJA,SAt
6,20110690,incipient,6.0,9.69803609526356,209.4775796576929,5.395446666666667,0.9644800000000018,7249.060893801273,JJA,SAt
7,20110690,intensification,160.0,10.659178701346363,6139.686931975505,6.808962173913043,-0.29344499999999984,7541.351127856021,JJA,SAt
8,20110690,mature,3.0,26.037828254675578,281.2085451504963,8.626613333333333,2.4779199999999975,177.84447712700947,JJA,SAt
9,20110690,residual,16.0,15.599431515587485,898.5272552978391,9.81266625,0.6618750000000002,838.9064009564175,JJA,SAt
10,20110692,decay,35.0,11.844406449533924,1492.3952126412746,7.048178,0.6990857142857142,2043.3315102043805,JJA,SE-SAO
11,20110692,incipient,6.0,9.788696577520158,211.4358460744354,3.7727116666666665,-1.7582799999999974,7846.134499066977,JJA,SE-SAO
12,20110692,intensification,114.0,16.518023485707996,6778.996838534562,4.755205913043477,-0.19126947368421068,8465.887594143363,JJA,SE-SAO
13,20110692,mature,3.0,20.395457667418125,220.2709428081157,6.367276666666666,5.76296,145.0250568411427,JJA,SE-SAO
14,20110692,residual,16.0,13.000144290131187,748.8083111115565,7.3176875,-0.9227999999999996,681.9385194752849,JJA,SE-SAO
15,20110695,decay,9.0,22.017077465424684,713.3533098797596,2.456688888888889,-0.44253333333333345,560.6266777860875,JJA,LA-PLATA
16,20110695,intensification,32.0,13.257091589056028,1527.2169510592544,3.366132121212121,-0.20631750000000004,1457.040397753611,JJA,LA-PLATA
17,20110695,mature,3.0,33.05315638022736,356.97408890645545,2.527626666666667,-1.2716800000000001,288.95002757362533,JJA,LA-PLATA
18,20110695,residual,5.0,26.607509693069368,478.9351744752487,2.180396,-1.3346399999999996,414.2205460599569,JJA,LA-PLATA
19,20110697,decay,9.0,8.939999594131262,289.65598684985287,2.2024133333333333,0.42048000000000013,223.57236504975918,JJA,SAt
20,20110697,intensification,21.0,11.79382904292733,891.613475645306,1.9242963636363635,0.21174857142857156,556.5280007046485,JJA,SAt
21,20110697,mature,3.0,8.395006232724286,90.6660673134223,2.14147,-0.3468800000000023,57.35794403976279,JJA,SAt
22,20110697,residual,12.0,6.673240886320059,288.28400628902654,1.8660333333333332,-1.99448,239.6905939868849,JJA,SAt
23,20110698,decay,9.0,28.275396684754543,916.1228525860473,7.411675555555555,-0.3075733333333329,811.9147707418254,JJA,SAt
24,20110698,intensification,8.0,23.122001028615124,665.9136296241156,7.277402222222223,2.57433,664.5126014549193,JJA,SAt
25,20110698,mature,3.0,25.907420171760947,279.8001378550182,7.5505233333333335,-0.7927200000000028,182.78980365034272,JJA,SAt
26,20110698,residual,16.0,24.32674064359795,1401.220261071242,7.947734375,1.8738599999999992,1134.0903101996864,JJA,SAt
27,20110703,decay,70.0,12.674655020127295,3194.0130650720785,2.018751408450704,-0.9199268571428572,4788.133959346143,JJA,SE-SAO
28,20110703,incipient,3.0,12.023587049370272,129.85474013319893,5.521053333333334,0.22216000000000236,54.09469179991214,JJA,SE-SAO
29,20110703,intensification,110.0,8.175413978156605,3237.4639353500156,4.635064181818182,0.5637229090909089,2670.688679126448,JJA,SE-SAO
30,20110703,mature,14.0,9.6156315952218,484.62783239917866,3.680087142857143,-1.5334971428571422,423.73460080219445,JJA,SE-SAO
31,20110713,decay,31.0,10.580117721765545,1180.7411377490348,6.6166506451612905,-4.312799999999999,853.8393938223535,JJA,ARG
