,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19831082,intensification,17.0,25.177924203145192,1540.8889612324858,1.9067933333333333,1.409421176470588,1509.372360191496,DJF,LA-PLATA
1,19831082,mature,7.0,28.412160462302406,715.9864436500206,1.372647142857143,-3.455314285714285,657.2557223118324,DJF,LA-PLATA
2,19831086,decay,129.0,14.147998690448933,6570.330591844485,4.717925461538462,-0.09895627906976723,7400.907100411437,DJF,SE-SAO
3,19831086,decay 2,18.0,7.788499829579337,504.69478895674104,8.05502888888889,-2.490906666666666,2588.360627912809,DJF,SE-SAO
4,19831086,incipient,5.0,16.671385372861202,300.08493671150154,5.376958,-0.9577920000000034,3197.8496009991713,DJF,SE-SAO
5,19831086,intensification,15.0,20.22993106808388,1092.4162776765295,4.779631333333333,-0.12700800000000004,3239.6476276467897,DJF,SE-SAO
6,19831086,intensification 2,31.0,18.255850065430234,2037.3528673020144,7.011256451612903,1.8402967741935474,1896.003642646959,DJF,SE-SAO
7,19831086,mature,6.0,20.29041722022675,438.2730119568978,4.9480933333333335,0.2390800000000013,2768.195977799638,DJF,SE-SAO
8,19831086,mature 2,8.0,9.641075627100829,277.6629780605039,9.7341625,0.8112000000000013,236.90133801044735,DJF,SE-SAO
9,19831086,residual,15.0,22.643371991202706,1222.7420875249463,6.2419,1.4695999999999998,2591.7656849481427,DJF,SE-SAO
10,19831087,decay,27.0,15.727019421833543,1528.6662878022203,2.5780807142857145,1.0859466666666668,2104.5901505758698,DJF,ARG
11,19831087,incipient,2.0,13.705633075141407,98.68055814101814,3.4175649999999997,2.4358799999999974,47.17752858953075,DJF,ARG
12,19831087,intensification,8.0,14.666762528315092,422.4027608154746,3.7002925,1.3945500000000006,374.3252181820073,DJF,ARG
13,19831087,mature,3.0,12.233961347178697,132.12678254952993,3.9149166666666666,-0.5164000000000007,90.90467659821525,DJF,ARG
14,19831087,residual,8.0,15.846175527816373,456.36985520111153,2.3631925000000003,-3.44121,400.27452574164715,DJF,ARG
15,19831090,decay,10.0,14.956986293391006,538.4515065620762,2.1909970000000003,-2.512296,164.12921704045777,DJF,SA-NAM
16,19831090,incipient,1.0,54.326995831189286,195.57718499228145,1.4984799999999998,-0.765600000000001,194.83814529346336,DJF,SA-NAM
17,19831090,intensification,8.0,29.15702904811965,839.7224365858459,2.24230375,3.8030100000000004,418.1880822029459,DJF,SA-NAM
18,19831090,mature,3.0,6.611078138585096,71.39964389671903,2.8031133333333336,0.6158399999999986,42.97710759462752,DJF,SA-NAM
19,19831090,residual,13.0,16.688033335263253,780.9999600903202,1.950123076923077,-1.1508184615384613,579.4194256258384,DJF,SA-NAM
20,19831091,decay,68.0,11.625309424758164,2845.875747180799,3.744275217391304,-0.9048,4836.572089656016,DJF,AT-PEN
21,19831091,decay 2,14.0,16.760385973046564,844.7234530415469,4.112125714285715,0.6297599999999994,777.9366438623563,DJF,AT-PEN
22,19831091,incipient,3.0,13.283877260851261,143.46587441719362,4.68121,0.06752000000000179,95.24651180125356,DJF,AT-PEN
23,19831091,intensification,7.0,12.501735238674572,315.0437280145992,4.987325714285714,1.0957028571428578,272.1515919850002,DJF,AT-PEN
24,19831091,intensification 2,31.0,18.125003811300413,2022.750425341126,3.1814570967741935,-0.10415225806451633,3803.7770233739056,DJF,AT-PEN
25,19831091,mature,3.0,8.705657083654305,94.0210965034665,4.84612,-2.4678400000000025,57.675407675188424,DJF,AT-PEN
26,19831091,mature 2,8.0,19.601994972474007,564.5374552072515,3.500825,2.26848,495.75100409196324,DJF,AT-PEN
27,19831091,residual,15.0,17.691248070374186,955.3273958002062,3.260046,0.9066880000000004,4017.110261949033,DJF,AT-PEN
28,19831093,decay,40.0,13.050063084613944,1879.209084184408,3.109918536585366,-0.40390199999999987,4156.911789077516,DJF,SAt
29,19831093,decay 2,14.0,11.100629138455924,559.4717085781785,4.3134942857142855,-1.8860228571428563,522.9557934555603,DJF,SAt
