,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040253,decay,44.0,7.646510679665215,1211.20729165897,4.262958666666667,0.5575145454545459,1445.822189920514,MAM,WEDDELL
1,20040253,incipient,3.0,9.87233952900881,106.62126691329516,3.898543333333334,-0.16424000000000305,847.7099726299301,MAM,WEDDELL
2,20040253,intensification,25.0,6.6994381704791905,602.9494353431272,4.0440228000000005,1.8213311999999993,1135.4871639304013,MAM,WEDDELL
3,20040253,mature,10.0,7.703481428680062,277.32533143248224,4.421367,0.2061600000000013,1106.4326169756991,MAM,WEDDELL
4,20040254,decay,21.0,14.10905457871043,1066.6445261505085,2.737850952380952,-3.013817142857143,1008.4736085391746,MAM,SAt
5,20040254,incipient,0.0,,0.0,2.20259,,0.0,MAM,SAt
6,20040254,intensification,13.0,19.974536782932276,934.8083214412304,3.409373846153846,3.0947261538461537,787.2978833648585,MAM,SAt
7,20040254,mature,5.0,18.309949134757137,329.5790844256284,3.868956,-0.5500319999999987,264.69350608172624,MAM,SAt
8,20040255,decay,12.0,7.702732022426193,332.7580233688115,1.2775183333333333,-0.7313800000000001,273.77969123334094,MAM,SAt
9,20040255,intensification,7.0,9.519433438423524,239.88972264827285,1.29948,1.8609942857142854,172.55255926235944,MAM,SAt
10,20040255,mature,5.0,7.450646591751659,134.11163865152986,1.4741199999999999,-0.8505600000000001,92.28133191296632,MAM,SAt
11,20040256,decay,16.0,20.537752695711454,1182.9745552729798,2.87068,-0.84294,878.6699320075478,MAM,SAt
12,20040256,incipient,1.0,26.275145559667056,94.5905240148014,1.17144,2.18976,94.75878890434593,MAM,SAt
13,20040256,intensification,12.0,16.826804231969607,726.917942821087,2.6372291666666667,4.24858,601.222125039939,MAM,SAt
14,20040256,mature,5.0,19.424670462845544,349.6440683312198,3.156032,-0.5721599999999988,268.41837052549175,MAM,SAt
15,20040256,residual,14.0,15.687093078087662,790.6294911356182,2.8279099999999997,0.7838914285714284,725.1696969412193,MAM,SAt
16,20040259,decay,8.0,22.974205123180997,661.6571075476127,4.3758011111111115,2.59245,1610.3404840213877,MAM,SAt
17,20040259,incipient,9.0,5.600639068405475,181.46070581633742,8.221133333333334,-2.1851199999999977,147.12404293436552,MAM,SAt
18,20040259,intensification,15.0,5.41823867994019,292.5848887167703,6.360572,-4.898512000000001,206.28093803810367,MAM,SAt
19,20040259,mature,5.0,5.278463386826549,95.01234096287789,4.123422,-3.0354239999999977,68.12037879778778,MAM,SAt
20,20040259,residual,14.0,16.219093832522987,817.4423291591585,7.24158,5.377919999999999,706.9163253127219,MAM,SAt
21,20040261,decay,16.0,22.066238836369195,1271.0153569748657,5.395291176470588,-0.9478499999999997,3589.884478635005,MAM,SAt
22,20040261,incipient,9.0,13.764473198739744,445.9689316391677,9.33778,0.2611733333333319,388.40692046937113,MAM,SAt
23,20040261,intensification,15.0,17.304854248627617,934.4621294258914,8.298285333333332,-3.8229119999999996,865.128946340204,MAM,SAt
24,20040261,mature,10.0,23.804629768844077,856.9666716783868,5.247625,-3.902783999999999,1817.574635652713,MAM,SAt
25,20040261,residual,14.0,18.62403045442182,938.6511349028598,8.360539285714285,4.627165714285715,879.8167230423705,MAM,SAt
26,20040262,decay,6.0,13.942499007480796,301.1579785615852,1.8819333333333332,0.22999999999999954,249.51720920030544,MAM,WEDDELL
27,20040262,incipient,9.0,6.83092250771619,221.32188925000455,2.958852222222222,2.2720266666666666,176.45386940625843,MAM,WEDDELL
28,20040262,intensification,15.0,10.10493082954719,545.6662647955483,2.8495426666666663,-1.5749600000000001,516.7567767330125,MAM,WEDDELL
29,20040262,mature,5.0,13.75991657873951,247.67849841731118,1.981684,-2.838432,204.07473628357175,MAM,WEDDELL
30,20040262,residual,13.0,10.37185642361709,485.4028806252798,1.847794285714286,2.345372307692308,477.28214278723055,MAM,WEDDELL
31,20040263,decay,14.0,19.694310892639002,992.5932689890055,2.6250307142857143,-0.7969028571428568,914.0683647729924,MAM,ARG
32,20040263,incipient,8.0,23.62949364924176,680.5294170981625,2.041482222222222,3.92847,644.6295409343076,MAM,ARG
33,20040263,intensification,15.0,18.0894426917082,976.8299053522429,2.442391333333333,1.0533439999999998,860.6395230378761,MAM,ARG
34,20040263,mature,5.0,18.93403362363417,340.81260522541515,2.9799979999999997,-1.5957120000000002,301.37076248720365,MAM,ARG
35,20040265,decay,46.0,7.421541213277721,1229.0072249187908,3.3960834782608695,-0.1987147826086955,1066.7177899345222,MAM,WEDDELL
36,20040265,intensification,5.0,4.003781876609127,72.06807377896429,2.468975,0.6094560000000001,48.30823215934428,MAM,WEDDELL
37,20040265,mature,11.0,7.008375681621342,277.53167699220506,3.7426618181818183,0.2324727272727271,243.31863865244534,MAM,WEDDELL
38,20040266,decay,59.0,16.157792903099043,3431.915212618236,4.773205423728814,0.046141016949152576,2345.7024490426816,MAM,SE-SAO
39,20040266,incipient,2.0,19.167226588273373,138.0040314355683,3.398405,-0.4253999999999997,68.11746070861878,MAM,SE-SAO
40,20040266,intensification,10.0,19.66102884238141,707.7970383257308,3.411564,-0.6306720000000006,739.7260033036879,MAM,SE-SAO
41,20040266,mature,9.0,14.86602308190615,481.6591478537593,3.601206,1.4513866666666668,1252.8157296724223,MAM,SE-SAO
42,20040266,residual,8.0,16.546724634348585,476.5456694692393,3.3490275,-0.5958600000000001,397.70176452769306,MAM,SE-SAO
43,20040267,decay,66.0,9.191103211385075,2183.8061230250937,5.360084776119403,-0.10712000000000027,2180.818585971453,MAM,SAt
44,20040267,incipient,4.0,7.0094446806263075,100.93600340101882,5.19339,-1.404719999999994,409.82890666109853,MAM,SAt
45,20040267,intensification,21.0,7.402504877056799,559.629368705494,5.427972380952381,-0.23715428571428682,192.17583284781105,MAM,SAt
46,20040267,mature,14.0,7.199766827570847,362.8682481095707,5.557242142857143,-0.40465714285714227,2265.1618206353264,MAM,SAt
47,20040267,residual,8.0,13.791703633333878,397.2010646400157,5.0290475,0.8905500000000002,327.4829712489851,MAM,SAt
48,20040268,decay,24.0,11.475997292803823,991.5261660982503,1.9949356,-0.21512999999999982,892.0194092475073,MAM,SAt
49,20040268,mature,6.0,12.858308159822654,277.7394562521693,2.1308116666666668,-1.090440000000001,217.81304021034717,MAM,SAt
50,20040270,decay,60.0,18.258037938851917,3943.7361947920135,8.307067666666667,1.0556279999999998,3860.242600221313,MAM,SAt
51,20040270,incipient,5.0,9.201628911774417,165.62932041193952,6.5913759999999995,-1.7749439999999979,1168.9601088183058,MAM,SAt
52,20040270,intensification,38.0,10.95666889568748,1498.8723049300472,6.07594447368421,-2.566509473684211,2129.1085745989094,MAM,SAt
53,20040270,mature,15.0,16.75489948799823,904.7645723519045,5.32307375,0.7591360000000009,5990.033260023523,MAM,SAt
54,20040270,residual,8.0,8.503171642041888,244.8913432908064,8.993305,-0.22472999999999743,207.26360732870666,MAM,SAt
55,20040273,decay,52.0,5.899369230072077,1104.3619198694928,3.0008390566037733,0.1439215384615385,980.8743975254564,MAM,WEDDELL
56,20040273,incipient,5.0,5.439936117285098,97.91885011113177,3.081998,-0.9009120000000017,1043.9637803881812,MAM,WEDDELL
57,20040273,intensification,30.0,7.2845775556528505,786.734376010508,3.0503306666666665,-0.8217679999999998,1383.3353431457504,MAM,WEDDELL
58,20040273,mature,8.0,11.497281548047825,331.1217085837774,2.9029975,1.2935100000000008,873.0188005243214,MAM,WEDDELL
59,20040273,residual,8.0,3.7023059925616977,106.62641258577689,3.9359625,1.6109399999999994,89.52025276568999,MAM,WEDDELL
60,20040275,decay,18.0,22.03123321097608,1427.6239120712498,3.0014215789473684,0.6983999999999998,3857.4324223793233,MAM,SAt
61,20040275,incipient,2.0,24.708691072666625,177.9025757231997,2.927695,-2.193719999999999,92.70785688698915,MAM,SAt
62,20040275,intensification,15.0,21.80236288686961,1177.3275958909587,2.722938,-1.8781759999999998,1291.201364634246,MAM,SAt
63,20040275,mature,4.0,40.46875541809793,582.7500780206101,1.900275,-0.33918000000000115,456.5497490409783,MAM,SAt
64,20040275,residual,8.0,19.727105242549595,568.1406309854283,3.47610875,-0.6092399999999998,500.63072061944916,MAM,SAt
65,20040276,decay,15.0,17.735172025981676,957.6992894030105,4.670658,-1.0301280000000006,850.589779014322,MAM,SE-SAO
66,20040276,incipient,5.0,7.787741991656378,140.1793558498148,3.70542,1.4078399999999995,1628.0556134941912,MAM,SE-SAO
