,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
24,20209351,incipient,2.0,8.341962811323292,60.06213224152769,10.65561,-1.3200000000000145,27.80477192540026,DJF,SAt
25,20209351,intensification,97.0,10.146262489362089,3543.0748612852412,4.6712821122448975,0.4135217319587628,9192.939309882739,DJF,SAt
26,20209351,intensification 2,8.0,8.798902349811518,253.40838767457174,10.93295625,-1.1669100000000014,222.9681502851015,DJF,SAt
27,20209351,mature,45.0,14.602992030385435,2365.68470892244,6.402113666666667,1.0394501333333332,7560.50558603753,DJF,SAt
28,20209363,decay,30.0,13.006946272235162,1404.7501974013974,2.7018252,0.26714079999999996,1144.1162074853364,DJF,SAt
29,20209363,intensification,66.0,18.182399871083092,4320.138209369343,3.654378104477612,0.3039610909090909,4024.6987659972506,DJF,SAt
30,20209363,mature,29.0,14.622972874452426,1526.6383680928334,2.456403103448276,-0.47732937931034464,1219.489180387886,DJF,SAt
31,20209366,intensification,58.0,8.8523564071557,1848.3720178141102,5.06501779661017,-1.6216725517241382,1133.958361069597,DJF,SAt
32,20209366,mature,12.0,12.555527150406762,542.3987728975721,2.790568,-0.7294179999999999,489.1410344386093,DJF,SAt
33,20209372,decay,7.0,21.489213506481047,541.5281803633223,3.942684285714286,-3.376141714285714,468.4893961137301,DJF,ARG
34,20209372,intensification,51.0,7.966252815919661,1462.6040170028496,6.3992489038461535,2.8078094117647057,1255.9084850806523,DJF,ARG
35,20209372,mature,29.0,11.026339243321406,1151.1498170027546,6.424695000000001,-2.6251357241379307,1107.191121349665,DJF,ARG
36,20209388,decay,79.0,7.878815943792667,2240.7352544146347,3.4725577594936707,-1.3729406582278483,702.1401447097189,DJF,SAt
37,20209388,intensification,40.0,25.63768265860299,3691.8263028388305,4.11804343902439,0.3606408000000001,3010.498329283745,DJF,SAt
38,20209388,mature,29.0,19.9276569014149,2080.4473805077155,4.8687344827586205,1.5600628965517245,1975.8611868038163,DJF,SAt
39,20209391,intensification,39.0,27.43034796154326,3851.2208538006735,3.4740615750000003,0.853380923076923,3261.570885559791,DJF,SAt
40,20209391,mature,16.0,8.740952815721093,503.478882185535,3.9745056875,-2.5823429999999994,254.89520097770708,DJF,SAt
41,20209405,decay,65.0,15.42341672997075,3609.0795148131556,3.708271923076923,-0.4778141538461537,3230.170549410854,DJF,AT-PEN
42,20209405,intensification,25.0,14.518685707908972,1306.6817137118076,2.660285153846154,2.66266368,1229.44568477202,DJF,AT-PEN
43,20209405,mature,29.0,19.279668934473655,2012.7974367590498,4.104215413793104,0.2747155862068963,1918.8316549428403,DJF,AT-PEN
44,20209435,intensification,2.0,12.282958124958112,88.43729849969841,1.2633043333333334,-0.09984000000000132,69.65161278759446,DJF,SE-SAO
45,20209435,mature,28.0,21.896050457279756,2207.1218860937993,2.2659308214285714,1.4558228571428573,1956.4596925016997,DJF,SE-SAO
46,20209445,decay,88.0,11.949418808801113,3785.575878628192,7.045064397727273,-0.7392624545454545,3955.360394370799,DJF,SAt
47,20209445,intensification,10.0,5.003355002058183,180.12078007409457,4.4453143,-0.027441600000000933,151.3159858815515,DJF,SAt
48,20209445,intensification 2,3.0,11.534688266236785,124.57463327535729,4.499835333333333,-0.7306720000000055,81.2976248127252,DJF,SAt
49,20209445,mature,32.0,12.494926821832339,1439.4155698750853,4.659983424242424,3.925080000000001,4704.113113326322,DJF,SAt
50,20209569,decay,52.0,14.12649717594332,2644.4802713365893,5.638124849056604,-0.019910307692307703,3814.6377569547494,DJF,ARG
51,20209569,incipient,3.0,13.976558902963534,150.9468361520062,6.640507333333333,-0.864408000000001,1748.1211034658618,DJF,ARG
52,20209569,intensification,20.0,11.191813502552147,805.8105721837545,8.3536895,-0.6970116000000008,1373.6494093661247,DJF,ARG
53,20209569,intensification 2,8.0,6.167692884983951,177.62955508753777,8.682376625,-0.3276060000000047,144.13252450870755,DJF,ARG
54,20209569,mature,16.0,11.619299494611607,669.2716508896286,7.7441486875,0.6372330000000038,1813.3865094027692,DJF,ARG
55,20209585,decay,95.0,13.96003544145304,4774.33212097694,5.858843604166666,-0.9457141894736844,8434.725658297604,DJF,SAt
56,20209585,incipient,7.0,19.154452945667078,482.6922142308103,6.266180571428571,-0.27939085714285383,5825.778100478874,DJF,SAt
57,20209585,intensification,51.0,15.530860223388354,2851.4659370141017,6.568035313725491,-0.40568658823529424,6618.942966984636,DJF,SAt
58,20209585,intensification 2,8.0,23.157832068204378,666.9455635642861,10.038897875,4.185890999999998,573.9742137058022,DJF,SAt
59,20209585,mature,20.0,19.577462832275764,1409.577323923855,6.633871650000001,0.5418312000000004,5989.598552742743,DJF,SAt
60,20209588,decay,11.0,19.876345399966127,787.1032778386586,3.327269,-0.05350690909090907,2104.7493595877345,DJF,SE-SAO
61,20209588,intensification,10.0,16.314585068750713,587.3250624750257,4.0153623000000005,-1.1841143999999997,506.6682686641236,DJF,SE-SAO
62,20209588,intensification 2,8.0,17.081556277673524,491.9488207969975,1.849489,-5.09304,446.7810467309528,DJF,SE-SAO
63,20209588,mature,11.0,20.596590842676203,815.6249973699777,4.062592181818181,0.4604465454545451,1298.0252195245753,DJF,SE-SAO
64,20209595,decay,5.0,10.604702232829984,190.88464019093973,2.2881828333333334,-1.0685423999999997,803.8355115517859,DJF,SE-BR
65,20209595,intensification,10.0,13.239048184367913,476.6057346372449,1.9830286999999998,-0.0911520000000003,406.626834696934,DJF,SE-BR
66,20209595,mature,11.0,8.317086355582866,329.35661968108144,2.3986514545454547,-0.5946807272727267,609.4809551363293,DJF,SE-BR
67,20209603,decay,7.0,8.727545544680071,219.9341477259378,1.1742285714285714,-0.3520902857142863,171.43877306400645,DJF,SAt
68,20209603,incipient,2.0,10.240221183852281,73.72959252373644,1.0346250000000001,-0.07226399999999969,37.31187210535998,DJF,SAt
69,20209603,intensification,10.0,6.2177071458653685,223.83745725115324,1.2685857,-0.2077391999999998,147.38202070757015,DJF,SAt
70,20209603,intensification 2,8.0,3.9965494796811343,115.10062501481667,1.068130625,-0.10462499999999998,85.84216109759419,DJF,SAt
71,20209603,mature,8.0,9.168519323053737,264.0533565039476,1.1666472222222222,0.42053700000000016,426.99844582823266,DJF,SAt
72,20209630,decay,10.0,7.490792726402899,269.66853815050433,1.9370485454545454,-0.14934239999999974,909.7822841998465,DJF,SAt
73,20209630,incipient,2.0,9.002730075120892,64.81965654087043,2.222193,0.4400999999999975,31.312288419344394,DJF,SAt
74,20209630,intensification,10.0,8.162406313840572,293.8466272982606,2.1969541,-0.35814960000000007,259.4866097708745,DJF,SAt
75,20209630,intensification 2,8.0,8.656916563097308,249.3191970172025,2.133069375,0.35115600000000047,220.27959168045166,DJF,SAt
76,20209630,mature,5.0,6.092749955532026,109.66949919957648,1.9820882000000002,-0.8653919999999993,71.31275732956674,DJF,SAt
77,20209642,decay,26.0,15.172807630121802,1420.1747941794008,1.6586373846153846,-0.3343024615384615,1351.2310716666277,DJF,SAt
78,20209642,intensification,9.0,15.946695596125595,516.6729373144692,1.5422557000000001,-0.11983200000000001,516.4802187404166,DJF,SAt
79,20209642,mature,5.0,22.720668394096847,408.9720310937432,1.4416522,1.0063392,326.6447024066862,DJF,SAt
80,20209651,decay,39.0,6.703130514163069,941.119524188495,3.327165,0.5169286153846155,770.6350890763262,DJF,SAt
81,20209651,incipient,3.0,7.698748708224676,83.1464860488265,3.40386,-0.6811840000000018,69.99925200595135,DJF,SAt
82,20209651,intensification,18.0,5.8109522174171255,376.54970368862973,3.2598677222222223,-0.7124093333333334,217.66077139651406,DJF,SAt
83,20209651,mature,6.0,9.010301337362149,194.6225088870224,2.6408614285714287,-0.8108519999999988,939.8986996174632,DJF,SAt
84,20209664,decay,48.0,7.045559127590855,1217.4726172476999,2.455913142857143,-0.5717749999999999,1009.1535339445871,DJF,SE-BR
85,20209664,incipient,3.0,9.66338861729246,104.36459706675858,3.103775,4.042199999999998,60.361831673094436,DJF,SE-BR
86,20209664,intensification,18.0,3.730639274510556,241.74542498828401,3.4532745555555557,0.2131453333333333,192.9385099142481,DJF,SE-BR
87,20209664,mature,4.0,4.5451148885050126,65.44965439447218,3.5111815,1.0786140000000017,43.433017580881426,DJF,SE-BR
88,20209676,decay,46.0,23.524266066421635,3895.6184605994226,5.03051385106383,-0.7086819130434783,5192.1348019779625,DJF,ARG
89,20209676,incipient,3.0,21.63519933548822,233.66015282327277,5.838856333333333,8.046287999999997,156.0631435051464,DJF,ARG
90,20209676,intensification,18.0,19.289995387875894,1249.991701134358,7.9200500555555555,3.0238360000000006,1179.3438722105616,DJF,ARG
91,20209676,mature,4.0,20.704690359834082,298.14754118161073,8.0120825,-3.954168000000001,226.71974124022276,DJF,ARG
92,20209686,decay,7.0,12.354574939645204,311.3352884790591,5.147067285714286,-1.372714285714284,290.80246380162714,DJF,SAt
93,20209686,incipient,2.0,40.18473936578113,289.33012343362407,3.2907023333333334,5.772311999999999,289.43780834148623,DJF,SAt
94,20209686,intensification,18.0,15.018792735789471,973.2177692791578,4.586566444444444,2.1800293333333336,882.0891535643082,DJF,SAt
95,20209686,mature,4.0,8.148146312004526,117.33330689286517,5.148338,0.2670119999999976,90.5396977484476,DJF,SAt
96,20209693,decay,50.0,18.530564245509062,3335.5015641916307,4.19035746,0.5072678400000004,4065.80279387592,DJF,SAt
97,20209693,incipient,11.0,25.24806985192889,999.823566136384,3.879002727272727,-3.0189752727272734,889.1610839106792,DJF,SAt
98,20209693,intensification,65.0,19.059758219420093,4459.983423344302,2.8694297727272726,-0.3134348307692309,7222.3306113011295,DJF,SAt
99,20209693,mature,16.0,16.403190310978104,944.8237619123387,1.7432374375,-0.8989199999999997,7660.498174933671,DJF,SAt
100,20209703,decay,45.0,11.576151614026793,1875.3365614723405,7.883579644444444,0.7382026666666661,2208.7129746879423,DJF,LA-PLATA
101,20209703,intensification,18.0,12.088053246254514,783.3058503572926,6.49690147368421,0.9502600000000001,1871.0630036915875,DJF,LA-PLATA
102,20209703,mature,4.0,9.781269987357755,140.85028781795165,5.288935,8.332986000000004,108.01280288063651,DJF,LA-PLATA
103,20209708,decay,20.0,7.890544123682517,568.1191769051411,1.21750965,-0.42324479999999987,509.22464284150465,DJF,SAt
104,20209708,intensification,1.0,8.625312435824359,31.051124768967693,1.4976829999999999,1.3414560000000026,31.083764272850228,DJF,SAt
105,20209708,mature,4.0,9.771956913962635,140.71617956106192,1.47545825,-0.5908320000000007,94.56742871658764,DJF,SAt
106,20209710,decay,50.0,21.111466243769154,3800.0639238784474,4.0313089,1.3835102399999997,4350.843173816749,DJF,SE-SAO
107,20209710,incipient,11.0,15.564957558381542,616.372319311909,2.7917415454545456,-1.0847149090909094,544.6346714125425,DJF,SE-SAO
108,20209710,intensification,43.0,14.680075036342828,2272.4756156258695,3.054364093023256,-1.1208865116279065,3737.4633434026905,DJF,SE-SAO
109,20209710,mature,2.0,29.356453503354764,211.36646522415435,1.3302266666666667,3.9933960000000006,211.52984124403037,DJF,SE-SAO
110,20209718,decay,42.0,9.561252134594824,1445.6613227507373,4.637649209302325,-0.5542171428571425,1397.87064523881,DJF,SAt
111,20209718,incipient,11.0,4.7994477052628035,190.05812912840702,4.884825181818182,0.22537963636363595,144.53073698477127,DJF,SAt
112,20209718,intensification,51.0,5.594127472244903,1027.0818039041642,4.194051921568628,-0.5339548235294117,1484.5727938539994,DJF,SAt
113,20209718,mature,3.0,15.732060733489897,169.90625592169087,2.6912223333333336,-2.4534400000000005,128.79983075446697,DJF,SAt
114,20209770,decay,59.0,18.90144198484024,4014.666277580067,3.3480548,-1.350738711864407,7489.960016837638,DJF,SAt
115,20209770,incipient,11.0,18.682615648291026,739.8315796723246,5.488658454545455,0.053973818181818387,688.3669387479741,DJF,SAt
116,20209770,intensification,38.0,18.519408533697206,2533.4550874097777,4.645491263157895,-0.9929526315789472,2380.22646308478,DJF,SAt
117,20209770,mature,17.0,13.298282379958398,813.854881653454,4.291874176470588,0.8605298823529415,767.8434557435312,DJF,SAt
118,20209771,decay,63.0,10.776328008671078,2444.071192366601,9.095383460317459,-3.0163089523809523,2158.201779589004,DJF,SE-SAO
119,20209771,incipient,10.0,24.33816275913818,876.1738593289745,5.0706691818181815,3.5208408000000007,876.9379203665468,DJF,SE-SAO
120,20209771,intensification,38.0,19.262822551665447,2635.1541250678333,10.25514497368421,4.998248842105263,2467.16854587462,DJF,SE-SAO
121,20209771,mature,17.0,12.039551863922624,736.8205740720645,13.770925294117646,-0.7136329411764706,690.4360896556984,DJF,SE-SAO
122,20209797,decay,87.0,17.862374677201235,5594.495748899426,6.320030183908046,0.396449103448276,5230.034035148423,DJF,SAt
123,20209797,intensification,22.0,12.863128228433311,1018.7597556919181,4.150689695652174,-0.6150687272727269,747.1561997397641,DJF,SAt
124,20209797,mature,17.0,7.760154827709808,474.9214754558403,3.578942882352941,-0.044925176470588274,418.3118546087501,DJF,SAt
125,20209804,decay,11.0,12.964134074890865,513.3797093656783,2.9738576363636366,-2.07879490909091,468.7233177506769,DJF,SAt
126,20209804,intensification,15.0,16.538016294625884,893.0528799097976,2.3407924375,1.3344720000000003,882.1416407553245,DJF,SAt
127,20209804,mature,17.0,14.400667472349829,881.3208493078096,3.217256294117647,0.6260159999999999,825.4845531975548,DJF,SAt
128,20209838,decay,114.0,6.458747404533652,2650.6699348206107,4.329276324561404,0.6587741052631578,1416.7530077936906,DJF,SE-BR
129,20209838,incipient,7.0,8.175696080974957,206.02754124056892,4.502788,-1.5696754285714292,194.4743113077078,DJF,SE-BR
130,20209838,intensification,36.0,19.1532263842739,2482.258139401897,2.9408251666666665,-2.039994666666667,2424.677578601696,DJF,SE-BR
131,20209838,mature,10.0,16.255658397339637,585.2037023042269,1.5724339090909092,1.1067816000000001,3197.7776202599366,DJF,SE-BR
132,20209838,residual,9.0,5.686114800754796,184.23011954445536,4.950869555555555,-0.8647786666666661,164.88053306674874,DJF,SE-BR
133,20209840,decay,38.0,6.797270137941623,929.866554870414,1.6134264473684212,-0.6529642105263158,846.3287619233987,DJF,SAt
134,20209840,mature,8.0,6.419569929821694,184.88361397886482,2.2785901111111113,-0.8142450000000006,182.29141114556867,DJF,SAt
135,20209842,decay,35.0,10.660009532890985,1343.1612011442644,1.5748112,0.37989051428571424,640.7907825303238,DJF,SA-NAM
136,20209842,mature,7.0,4.734368979923735,119.30609829407811,1.381853875,0.8120640000000002,47.751047239116765,DJF,SA-NAM
137,20209928,decay,41.0,20.304661729399395,2996.968071259351,3.5285091428571427,1.1147092682926831,2803.49014809834,DJF,SE-SAO
138,20209928,incipient,7.0,36.55374698575075,921.1544240409188,2.165297285714286,-2.0955394285714295,707.327887407386,DJF,SE-SAO
139,20209928,intensification,36.0,23.091853921963594,2992.704268286482,2.1194876944444445,-0.1902219999999999,2753.2368105286646,DJF,SE-SAO
140,20209928,mature,7.0,21.761288137599575,548.3844610675094,1.5589042857142859,-0.6525017142857149,477.2222641554201,DJF,SE-SAO
141,20209928,residual,9.0,14.38080877380483,465.9382042712765,3.0064955555555555,-3.0946613333333333,405.21317164281044,DJF,SE-SAO
142,20209992,decay,40.0,11.948172334672886,1720.5368161928957,7.094311,-1.0034712,1678.8361149451928,DJF,ARG
143,20209992,decay 2,42.0,16.02950663921294,2423.6614038489965,6.678967428571429,-2.0769474285714287,2344.570010051623,DJF,ARG
144,20209992,incipient,6.0,13.659076941755947,295.03606194192844,4.043389857142857,5.261351999999999,230.37280607633843,DJF,ARG
145,20209992,intensification,36.0,10.672896263786932,1383.2073557867861,7.1018635,2.481972666666667,1203.1490291791042,DJF,ARG
146,20209992,intensification 2,45.0,17.194120348537734,2785.447496463113,7.1275625555555555,0.9111114666666665,2715.1660229298373,DJF,ARG
147,20209992,mature,12.0,10.320184606488658,445.83197500030997,8.038004666666668,-0.9985219999999995,406.0418656688709,DJF,ARG
148,20209992,mature 2,13.0,23.58643647329465,1103.8452269501897,7.807271999999999,-0.4676012307692305,1020.5197182060905,DJF,ARG
149,20210007,decay,40.0,15.316375799551532,2205.5581151354204,11.7212836,0.18517860000000003,2120.0717845384434,DJF,ARG
150,20210007,decay 2,10.0,23.28354020299487,838.2074473078154,2.9986791,-1.2492407999999997,687.7684080596978,DJF,ARG
151,20210007,intensification,29.0,18.120169413377905,1891.7456867566532,4.385295566666667,1.9166234482758622,1891.354871253997,DJF,ARG
152,20210007,intensification 2,45.0,15.511458523716371,2512.856280842052,6.443427177777778,-2.737910933333333,2345.7574966992197,DJF,ARG
153,20210007,mature,12.0,23.257108149612307,1004.7070720632516,7.52385875,7.15335,915.6573359526056,DJF,ARG
154,20210007,mature 2,13.0,20.321841859669732,951.0621990325436,3.910617076923077,-2.106714461538462,882.7431877043782,DJF,ARG
155,20210010,decay,26.0,17.864088404917915,1672.078674700317,2.9443183461538465,-3.1304160000000008,1600.1975729502026,DJF,SAt
156,20210010,intensification,24.0,4.778160491447219,412.8330664610397,4.16284408,1.6884750000000004,397.7965504810229,DJF,SAt
157,20210010,mature,12.0,8.951524758866373,386.70586958302727,4.865070416666667,-0.53003,355.23761618717043,DJF,SAt
158,20209209,Total,98.0,20.056075234737623,6078.040512177655,4.329963198205128,0.4009679250000012,3547.2754980642717,DJF,ARG
159,20209220,Total,71.0,10.230271570330409,2861.585109156177,2.275689430081301,0.4637990933333347,1684.4489630501325,DJF,SE-BR
160,20209229,Total,41.0,7.638447957305792,1108.7626355932543,1.1195866464646465,-0.011590363636363649,922.377481627925,DJF,SAt
161,20209235,Total,23.0,18.805607115450368,1751.7436613612222,2.0446171714285715,0.19474352380952398,1226.6732933316562,DJF,ARG
162,20209310,Total,231.0,11.09514654774869,8180.231403402535,4.711577462611656,-0.7151906039738244,6315.921769773765,DJF,SA-NAM
163,20209351,Total,266.0,11.421815149682574,12468.089660238313,7.930596286484066,-0.29211267957316284,9952.2511935113,DJF,SAt
164,20209363,Total,125.0,15.270773005923559,7251.526774863574,2.9375354693086293,0.03125750386624874,4824.122844886059,DJF,SAt
165,20209366,Total,70.0,10.703941778781232,2390.7707907116824,3.9277928983050847,-1.175545275862069,1329.6036711077961,DJF,SAt
166,20209372,Total,87.0,13.493935188574037,3155.282014368927,5.588876063186813,-1.0644893422196464,2883.141463156014,DJF,ARG
167,20209388,Total,148.0,17.814718501270185,8013.00893776118,4.153111893758894,0.1825876794412921,3652.499965263422,DJF,SAt
168,20209391,Total,55.0,18.085650388632175,4354.699735986209,3.7242836312500005,-0.8644810384615382,3274.6411671212704,DJF,SAt
169,20209405,Total,119.0,16.40725712411779,6928.558665284013,3.4909241635720605,0.819855037453581,4834.866388718985,DJF,AT-PEN
170,20209435,Total,30.0,17.089504291118935,2295.559184593498,1.7646175773809523,0.677991428571428,2019.727333457718,DJF,SE-SAO
171,20209445,Total,133.0,10.245597224732105,5529.68686185273,5.162549363825757,0.6069259863636349,4998.349853332013,DJF,SAt
172,20209569,Total,99.0,11.416372392210912,4448.138885649516,7.411769398977986,-0.2543405815384621,3922.132175333875,DJF,ARG
173,20209585,Total,181.0,18.276128702197724,10185.013159709993,7.073165802864146,0.6193861130296332,8597.099617177699,DJF,SAt
174,20209588,Total,40.0,18.46726939726664,2682.0021584806595,3.3136781204545454,-1.467553690909091,2547.5335687585102,DJF,SE-SAO
175,20209595,Total,26.0,10.720278924260255,996.8469945092661,2.2232876626262628,-0.5847917090909088,803.8355115517859,DJF,SE-BR
176,20209603,Total,35.0,7.670108535426519,896.6551790195917,1.1424434237301588,-0.06323629714285713,812.3016014766716,DJF,SAt
177,20209630,Total,35.0,7.8811191267987395,987.3235182064143,2.0942706440909094,-0.11632560000000022,909.7822841998465,DJF,SAt
178,20209642,Total,40.0,17.946723873448082,2345.8197625876132,1.5475150948717948,0.18406824615384618,2322.910281120322,DJF,SAt
179,20209651,Total,66.0,7.305783194291755,1595.4382228129737,3.1579385376984126,-0.4218791794871796,934.8001346185981,DJF,SAt
180,20209664,Total,73.0,6.246175476974721,1629.0322936972145,3.131036049603175,1.1905460833333332,1009.1535339445871,DJF,SE-BR
181,20209676,Total,71.0,21.28853778740496,5677.417855738664,6.700375684988179,1.6018185217391294,5192.1348019779625,DJF,ARG
182,20209686,Total,31.0,18.926563338305083,1691.2164880847063,4.543168515873016,1.7116597619047615,1654.3545850834826,DJF,SAt
183,20209693,Total,142.0,19.810395656959038,9740.132315584655,3.170506849375,-0.9310155658741259,7818.584313096613,DJF,SAt
184,20209703,Total,67.0,11.148491615879687,2799.4926996475847,6.556472039376218,3.34048288888889,2502.061204688534,DJF,LA-PLATA
185,20209708,Total,25.0,8.762604491156504,739.8864812351708,1.3968836333333332,0.10912640000000069,647.2992639759893,DJF,SAt
186,20209710,Total,106.0,20.17823808546207,6900.2783240403805,2.801910301286117,0.7928262048202961,6170.758306474343,DJF,SE-SAO
187,20209718,Total,107.0,8.921722011398106,2832.7075117049994,4.101937161505617,-0.8290580825057297,2205.106928520098,DJF,SAt
188,20209770,Total,125.0,17.35043713669672,8101.807826315623,4.443519673543484,-0.3572969107271486,7489.960016837638,DJF,SAt
189,20209771,Total,128.0,16.604216295849334,6692.219750835473,9.548030727484374,1.1972869371369603,5258.243242748798,DJF,SE-SAO
190,20209797,Total,126.0,12.828552577781451,7088.176980047185,4.68322092063772,-0.08784826676501305,6127.829635046841,DJF,SAt
191,20209804,Total,43.0,14.634272613955526,2287.7534385832855,2.8439687893270946,-0.03943563636363656,2241.5118588336463,DJF,SAt
192,20209838,Total,176.0,11.145888613575389,6108.389437311759,3.659238591174907,-0.5417786113283208,3197.7776202599366,DJF,SE-BR
193,20209840,Total,46.0,6.608420033881659,1114.750168849279,1.9460082792397664,-0.7336046052631582,1043.165918772242,DJF,SAt
194,20209842,Total,42.0,7.69718925640736,1462.4672994383425,1.4783325375,0.5959772571428572,710.1926959224689,DJF,SA-NAM
195,20209928,Total,100.0,23.21847190970363,7925.149428925538,2.475738792857143,-0.983643041579559,7213.528324065665,DJF,SE-SAO
196,20209992,Total,194.0,14.772913372535678,10157.56633618422,6.841624429705215,0.5868420391418105,7949.437942565593,DJF,ARG
197,20210007,Total,149.0,19.30174899148712,9404.136801137736,6.163860211894587,0.5268809755673445,7193.964052808033,DJF,ARG
198,20210010,Total,62.0,10.531257885077169,2471.617610744384,3.9907442809401714,-0.6573236666666668,2403.3398831419686,DJF,SAt
