,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050860,decay,52.0,15.8934019461151,2975.244844312747,2.2807698113207544,-0.11889692307692293,4265.925271414328,SON,AT-PEN
1,20050860,decay 2,16.0,18.1620796964091,1046.1357905131642,2.930915625,-0.1099950000000005,965.1202205324952,SON,AT-PEN
2,20050860,intensification,4.0,11.620903277425501,167.34100719492722,3.2580375,1.2882599999999984,111.46332955640035,SON,AT-PEN
3,20050860,mature,3.0,12.998210170822404,140.38066984488194,3.112303333333333,-1.0289599999999979,99.23527919612107,SON,AT-PEN
4,20050864,decay,40.0,13.903887501086581,2002.1598001564676,3.8579334146341466,-0.14005200000000012,2737.032678648062,SON,SAt
5,20050864,decay 2,16.0,15.723080534265717,905.6494387737052,2.8189868750000002,0.9284099999999996,630.8349929702794,SON,SAt
6,20050864,intensification,4.0,11.156299924147326,160.6507189077215,2.7029025,0.7090200000000006,65.72756404329695,SON,SAt
7,20050864,mature,3.0,14.004402533587132,151.24754736274105,2.79115,0.43992000000000075,103.71655844421433,SON,SAt
8,20050865,decay,16.0,8.906750691719036,513.0288398430165,1.5273964705882352,-0.39406500000000033,611.3903587904956,SON,SAt
9,20050865,decay 2,16.0,9.143413596091271,526.6606231348572,1.3458025,0.518775,210.04613336995521,SON,SAt
10,20050865,intensification,4.0,11.994006281020212,172.71369044669106,1.4663775000000001,-0.15773999999999955,103.56910248081269,SON,SAt
11,20050865,mature,3.0,12.275208591302734,132.57225278606953,1.2652466666666666,-1.4630399999999995,90.63907617015937,SON,SAt
12,20050867,decay,45.0,16.109748903310425,2609.779322336289,2.2704852173913044,0.7496480000000001,2359.8263151916763,SON,SAt
13,20050867,incipient,8.0,20.70912060288745,596.4226733631585,2.5345575,0.9922799999999992,4526.917093189886,SON,SAt
14,20050867,intensification,47.0,23.78090868915732,4023.729750205419,2.3783229787234044,-0.707703829787234,3847.2067790475066,SON,SAt
