,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140005,decay,117.0,9.947616076332261,4189.935891351148,4.5234873504273505,-0.07244717948717941,4046.293844246748,DJF,SAt
1,20140005,incipient,48.0,4.428680760160906,765.2760353558047,3.749893265306122,0.13073499999999985,2567.68212165012,DJF,SAt
2,20140005,intensification,82.0,5.644352084498319,1666.2127353439037,4.394305,-0.17459414634146325,3021.752995945845,DJF,SAt
3,20140005,mature,22.0,10.258672704557243,812.4868782009337,3.9627736363636363,-0.6829090909090918,2930.842893693405,DJF,SAt
4,20140008,decay,61.0,8.189144619444587,1798.3361584300312,5.962334098360656,-1.267927868852459,1542.4615072134493,DJF,SE-SAO
5,20140008,incipient,22.0,21.097285480312486,1670.905010040749,4.677246956521739,-0.9578727272727273,2361.181271884744,DJF,SE-SAO
6,20140008,intensification,60.0,24.65781367082104,5326.087752897344,5.590502333333333,0.829944,4907.062073781784,DJF,SE-SAO
7,20140008,mature,15.0,15.269346929227272,824.5447341782726,7.0910486666666666,0.572847999999999,773.9885885114278,DJF,SE-SAO
8,20140009,decay,41.0,8.287143179093752,1223.1823332342378,3.3227236585365856,-1.5112448780487806,880.479240140202,DJF,SAt
9,20140009,incipient,21.0,21.13845380919148,1598.067107974876,2.78654,0.2752914285714288,1036.48117686408,DJF,SAt
10,20140009,intensification,46.0,14.495069623992766,2400.383529733202,3.368036086956522,1.0018434782608694,1799.8302911634494,DJF,SAt
11,20140009,mature,15.0,3.920794721464004,211.7229149590562,4.741986666666667,-0.7334879999999998,86.886537401758,DJF,SAt
12,20140010,decay,61.0,6.474020301416814,1421.6948581911324,5.668612295081967,-1.2517022950819672,1267.0834604463569,DJF,SAt
13,20140010,incipient,11.0,24.29415243474547,962.0484364159207,7.419931666666667,7.316727272727271,950.1889064704502,DJF,SAt
14,20140010,intensification,53.0,11.987579698912464,2287.230206552498,9.003376981132076,-0.44144603773584895,2996.7080867598465,DJF,SAt
15,20140010,mature,15.0,8.471626940084807,457.46785476457956,7.39735,-0.8711359999999999,412.6937219925783,DJF,SAt
16,20140012,decay,41.0,22.68564150328472,3348.4006858848247,3.843046829268293,-0.34451121951219543,3111.394857122165,DJF,ARG
17,20140012,intensification,34.0,15.968252341629482,1954.5140866154486,2.951352,1.9652329411764706,4945.132495614824,DJF,ARG
18,20140012,mature,15.0,22.462768998853992,1212.9895259381153,4.060618666666667,1.5155200000000009,1106.571055371038,DJF,ARG
19,20140015,decay,117.0,20.030836558691938,8436.988358521046,4.767480854700855,0.3478728205128204,8894.393028639923,DJF,SE-SAO
20,20140015,incipient,5.0,24.874718966405126,447.7449413952923,8.371804000000001,0.6957599999999985,359.94782252926416,DJF,SE-SAO
21,20140015,intensification,32.0,22.72611432604269,2618.048370360118,6.550536666666667,-0.32520749999999954,8624.0075764455,DJF,SE-SAO
22,20140015,mature,22.0,19.03006383773453,1507.1810559485748,3.5305722727272726,-0.8634327272727272,8639.451987308565,DJF,SE-SAO
