,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920663,decay,8.0,25.566407224725808,736.3125280721033,5.758956666666666,5.711669999999999,733.3185427673437,JJA,SAt
1,19920663,decay 2,19.0,11.684207569605823,799.1997977610383,8.38069947368421,-1.9889684210526322,629.9594304757072,JJA,SAt
2,19920663,incipient,2.0,8.755025167941838,63.03618120918123,5.905475,-11.524799999999999,45.532056809245105,JJA,SAt
3,19920663,intensification,6.0,25.947002228542587,560.4552481365199,7.971481666666667,6.04224,471.4886601616894,JJA,SAt
4,19920663,mature,4.0,21.104390838255178,303.90322807087455,8.28764,-0.3728399999999965,220.42756030108995,JJA,SAt
5,19920664,decay,2.0,28.926529678460323,208.2710136849143,2.618,2.3672400000000007,208.99929791989823,JJA,AT-PEN
6,19920664,decay 2,19.0,18.799822122208365,1285.9078331590522,3.3335984210526313,0.10741894736842134,1079.248579703374,JJA,AT-PEN
7,19920664,intensification,6.0,19.138294994184054,413.38717187437555,2.9997000000000003,2.117320000000001,278.8388271339839,JJA,AT-PEN
8,19920664,mature,4.0,17.329795645699857,249.54905729807794,3.3015125,0.42149999999999815,206.04791943269066,JJA,AT-PEN
9,19920665,decay,24.0,18.656028370880236,1611.8808512440523,4.190873333333333,-0.5310600000000005,2890.9330394551457,JJA,WEDDELL
10,19920665,decay 2,19.0,4.855204257593994,332.09597121942915,3.1291226315789475,1.9730905263157894,234.04963217093055,JJA,WEDDELL
11,19920665,incipient,12.0,14.677472601802561,634.0668163978705,3.4829833333333333,-1.4112,3096.316275837521,JJA,WEDDELL
12,19920665,intensification,61.0,15.699253804015907,3447.556135361893,3.201602741935484,0.4376301639344264,4049.833616834378,JJA,WEDDELL
13,19920665,mature,18.0,14.193263110871507,919.7234495844738,3.453212777777778,0.7072533333333334,4113.558424247967,JJA,WEDDELL
14,19920668,decay,18.0,17.8661496677103,1157.7264984676272,5.643645,-4.229253333333333,2139.8356787056687,JJA,SE-SAO
