,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870349,decay,89.0,9.299536492022334,2979.5714920439555,3.8480638202247195,-0.8655586516853931,4232.702380663646,MAM,LA-PLATA
1,19870349,decay 2,41.0,15.129043697238226,2233.046849712362,3.9397492682926827,0.4877853658536584,1718.4517892673764,MAM,LA-PLATA
2,19870349,incipient,29.0,9.294566939484987,970.3527884822328,7.796257241379311,0.1746537931034488,6207.668454456739,MAM,LA-PLATA
3,19870349,intensification,78.0,8.73767215933752,2453.5383423419757,7.669783037974684,0.549778461538461,6648.0874818443735,MAM,LA-PLATA
4,19870349,mature,22.0,11.084832426453964,877.918728175154,5.2561527272727275,-1.835476363636363,4935.1399123626325,MAM,LA-PLATA
5,19870352,decay,78.0,10.86845651787484,3051.8625902192553,4.795293717948718,0.3215415384615386,2733.0046379983346,MAM,SAt
6,19870352,decay 2,41.0,20.299566892662387,2996.216073356968,3.8642204878048783,-1.8199434146341464,2848.8970064301607,MAM,SAt
7,19870352,incipient,28.0,15.339362033013044,1546.2076929277148,3.1917175862068965,0.6386999999999998,8166.485951035106,MAM,SAt
8,19870352,intensification,59.0,6.204264068565394,1317.7856881632895,4.039903559322034,0.17910101694915276,7471.1888118334955,MAM,SAt
9,19870352,mature,18.0,6.28204648672769,407.07661233995435,5.167117222222222,-0.14210666666666677,373.32377068949904,MAM,SAt
10,19870354,decay,45.0,10.77497205327904,1745.5454726312043,6.387616444444445,-0.9541226666666669,1594.0982645220874,MAM,SAt
11,19870354,incipient,15.0,17.989686212043633,971.4430554503563,7.12337875,3.9962880000000003,2452.3858034319,MAM,SAt
12,19870354,intensification,52.0,14.955613875531428,2799.690917499483,8.013016923076922,1.1426123076923078,3170.769271223726,MAM,SAt
13,19870354,mature,18.0,14.90681343801322,965.9615107832566,6.519473333333334,-0.0693466666666668,841.4610884470998,MAM,SAt
14,19870357,decay,37.0,22.262090936223373,2965.3105127049535,4.744834594594594,-2.8125275675675674,2849.180685690194,MAM,SAt
15,19870357,incipient,9.0,20.05541190016317,649.7953455652865,2.6958333333333333,2.16248,548.826346739363,MAM,SAt
16,19870357,intensification,36.0,20.461959423109143,2651.8699412349447,4.57672027027027,2.8215066666666666,2842.5798444597826,MAM,SAt
17,19870357,mature,18.0,21.16045543346064,1371.1975120882494,6.759150555555555,-0.30697333333333415,1278.2713035143404,MAM,SAt
18,19870359,decay,78.0,15.563796905002555,4370.3141709247175,7.1802730769230765,-1.3375815384615386,3639.0644294561885,MAM,SE-SAO
19,19870359,incipient,8.0,19.431472360877986,559.626403993286,3.915796666666667,1.6709400000000008,553.1108085063854,MAM,SE-SAO
20,19870359,intensification,33.0,16.74848632199043,1989.7201750524632,7.457563030303031,4.78032,1887.657443253178,MAM,SE-SAO
21,19870359,mature,18.0,20.523835120930165,1329.9445158362748,10.633265000000002,-1.7415466666666646,1257.8532031907337,MAM,SE-SAO
22,19870360,decay,59.0,7.792352415388152,1655.0956530284434,2.92686220338983,0.1478522033898305,597.6439509136274,MAM,SAt
23,19870360,intensification,23.0,5.022750933111653,415.88377726164487,1.6094670833333333,0.7488626086956521,91.63555354964765,MAM,SAt
24,19870360,mature,18.0,6.253783169390657,405.2451493765146,1.9694866666666668,0.6413733333333335,160.2789738828704,MAM,SAt
25,19870361,decay,26.0,12.280087619507883,1149.4162011859378,2.3796996153846157,-0.4046584615384615,1053.840768403861,MAM,SE-BR
26,19870361,intensification,10.0,15.94306149410931,573.9502137879351,1.9407627272727275,2.6429280000000004,566.5495610000128,MAM,SE-BR
27,19870361,mature,18.0,11.876751558933432,769.6135010188864,2.3687211111111113,0.2654799999999995,715.448567891537,MAM,SE-BR
28,19870363,decay,60.0,11.839099769975896,2557.2455503147935,4.678737666666667,-0.21552400000000027,2038.5583518218152,MAM,SAt
29,19870363,intensification,6.0,13.716909439825725,296.2852439002356,5.02456,3.0253600000000027,296.37885734984604,MAM,SAt
30,19870363,mature,18.0,13.077238761843638,847.4050717674677,5.286675,0.15800000000000003,668.9292030791011,MAM,SAt
31,19870364,decay,71.0,22.666952853230534,5793.673149285724,3.4680957746478875,0.44302647887323954,5093.223545009622,MAM,SAt
32,19870364,intensification,5.0,12.695506101341044,228.5191098241388,1.2461433333333334,0.8113440000000001,228.25507348278097,MAM,SAt
33,19870364,mature,18.0,15.343629100097843,994.2671656863401,2.4178888888888888,2.7965600000000004,904.9543277625647,MAM,SAt
34,19870365,decay,35.0,13.776111624369229,1735.790064670523,4.299697714285714,0.14396571428571397,1404.4662139374368,MAM,ARG
35,19870365,mature,2.0,27.29885474628987,196.55175417328707,3.5665099999999996,-2.6978399999999976,196.81541173964075,MAM,ARG
36,19870366,decay,75.0,9.168796621397124,2475.575087777224,1.6600633333333334,-0.10679360000000003,843.1064556302777,MAM,SA-NAM
37,19870366,mature,0.0,,0.0,1.48442,,0.0,MAM,SA-NAM
38,19870372,decay,64.0,9.380003664292593,2161.1528442530134,7.39337,2.8589625,3654.2626359138844,MAM,SAt
39,19870372,decay 2,41.0,10.921445031036484,1612.005286580985,9.417056097560975,-3.1309287804878045,1517.3217008908048,MAM,SAt
40,19870372,incipient,14.0,7.306227444198801,368.23386318761953,5.224385,-1.718451428571427,2100.22992819762,MAM,SAt
41,19870372,intensification,43.0,5.6498904275624025,874.6030381866598,5.4896334883720925,-1.5008483720930235,1691.1220551457013,MAM,SAt
42,19870372,mature,19.0,5.502936219799127,376.4008374342603,4.8709847368421055,-0.9654568421052644,1285.91793268463,MAM,SAt
43,19870373,decay,61.0,9.884309929384237,2170.5944604927786,5.073206612903226,-1.955787540983606,616.2975785357014,MAM,SAt
44,19870373,decay 2,41.0,6.401782091085691,944.903036644248,6.321824390243902,0.9056253658536585,738.7048814028378,MAM,SAt
45,19870373,incipient,5.0,6.368101225274769,114.62582205494583,7.028684,-0.032544000000000003,68.36545261171938,MAM,SAt
46,19870373,intensification,12.0,7.530589527260877,325.32146757766986,6.857045,-0.16472000000000092,140.84075624774042,MAM,SAt
47,19870373,mature,8.0,6.762732517555726,194.76669650560493,6.2897325,-0.9934800000000017,314.5627871578031,MAM,SAt
48,19870374,decay,64.0,16.49918714644115,3801.4127185400416,2.768652923076923,-0.3178425,7140.958144258876,MAM,SE-SAO
49,19870374,decay 2,41.0,21.9499703982336,3239.8156307792788,5.48299,2.819338536585365,2978.6682763981307,MAM,SE-SAO
