,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050271,decay,34.0,17.19113234330151,2104.1945988201046,3.1998252941176473,-0.12816705882352927,1832.5187795639729,MAM,SAt
1,20050271,incipient,11.0,23.10405300223225,914.9204988883971,4.662791818181819,1.4709599999999987,809.7857766395559,MAM,SAt
2,20050271,intensification,42.0,12.004830514063983,1815.1303737264743,4.7557893023255815,0.09238285714285766,2059.5689676808856,MAM,SAt
3,20050271,mature,15.0,11.32187488257486,611.3812436590424,3.2926826666666664,-2.3667680000000004,541.8607969930454,MAM,SAt
4,20050272,decay,62.0,12.078676334968778,2695.960557965031,7.119457258064516,-2.3600903225806453,2181.3467675694737,MAM,SAt
5,20050272,incipient,10.0,18.27920473228219,658.0513703621588,5.203875454545455,4.052784000000001,655.9136709868093,MAM,SAt
6,20050272,intensification,35.0,23.825998094880852,3002.0757599549875,8.114044571428572,3.650516571428571,2833.744189118976,MAM,SAt
7,20050272,mature,15.0,12.561902511407094,678.3427356159831,11.000884000000001,-1.3398079999999992,608.6116413891409,MAM,SAt
8,20050274,decay,23.0,17.371150501350705,1438.3312615118384,2.699254347826087,1.8185113043478263,1156.007752548246,MAM,SAt
9,20050274,mature,3.0,23.235703519644392,250.94559801215945,1.3305425,2.9719999999999995,250.48547717854333,MAM,SAt
10,20050275,decay,40.0,9.921754953944127,1428.7327133679544,2.24461875,-0.7097100000000001,663.0770576714235,MAM,SA-NAM
11,20050275,mature,3.0,23.977857253312596,258.96085833577604,2.5657625,0.5167999999999999,239.25176712262683,MAM,SA-NAM
12,20050278,decay,47.0,9.323019254495172,1577.4548578605832,2.9248370833333333,1.7108987234042552,1341.0372244642351,MAM,SAt
13,20050278,decay 2,5.0,22.693815450732036,408.48867811317666,5.753048,-0.4108319999999992,324.0462683124015,MAM,SAt
14,20050278,incipient,9.0,19.694696339323357,638.1081613940768,5.834304444444445,0.1738666666666665,565.9462462268885,MAM,SAt
15,20050278,intensification,26.0,20.66199786252704,1933.962999932531,4.603391538461539,-2.114141538461538,1834.0965054455482,MAM,SAt
16,20050278,intensification 2,14.0,9.354575770730916,471.4706188448381,5.805527142857143,3.1403314285714283,442.9571227218668,MAM,SAt
17,20050278,mature,5.0,29.36959408866658,528.6526935959985,3.3236220000000003,-0.8281440000000003,455.3117352616622,MAM,SAt
18,20050278,mature 2,6.0,16.478065615896867,355.92621730337237,6.234531666666666,-2.091560000000001,322.209025396978,MAM,SAt
19,20050282,decay,44.0,20.764680311524902,3289.125361345544,6.888621555555556,4.550329090909091,4629.598027079736,MAM,LA-PLATA
20,20050282,decay 2,5.0,8.63290969864209,155.3923745755576,12.376764,-4.679567999999998,121.90057246604522,MAM,LA-PLATA
