,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
68,20203947,incipient,14.0,19.67190818676019,991.4641726127137,4.645190785714285,2.0142977142857132,355.11758663229404,JJA,ARG
69,20203947,intensification,56.0,18.569781191256315,3743.667888157273,5.838166660714286,0.6879012857142853,3799.467815506308,JJA,ARG
70,20203947,intensification 2,14.0,19.6394462194585,989.8280894607083,5.322145214285714,-1.0302908571428564,6846.585497767202,JJA,ARG
71,20203947,mature,20.0,14.798795823247826,1065.5132992738436,8.5037401,2.7165576000000016,1100.4704817252018,JJA,ARG
72,20203947,mature 2,8.0,21.202486712447776,610.631617318496,4.473111125,1.7001690000000003,6380.036684620657,JJA,ARG
73,20203960,decay,14.0,13.98548103504515,704.8682441662755,4.385805642857143,-1.177544571428571,3297.0513475304724,JJA,SAt
74,20203960,decay 2,32.0,14.166982895816332,1632.0364295980414,4.84769428125,0.665538,4161.334400186424,JJA,SAt
75,20203960,incipient,14.0,26.295971228419692,1325.3169499123524,2.6568796428571426,-1.517652,1067.3523454749431,JJA,SAt
76,20203960,intensification,56.0,21.537937213461166,4342.048142233771,4.401740785714286,0.631388142857143,4205.641130247506,JJA,SAt
77,20203960,intensification 2,6.0,10.683535068683158,230.7643574835562,4.608639833333333,-4.652864000000001,217.4603815437036,JJA,SAt
78,20203960,mature,20.0,14.431072414097201,1039.0372138149985,7.5935198999999995,0.2118431999999995,689.3938846905269,JJA,SAt
79,20203960,mature 2,2.0,8.581903457718646,61.789704895574246,4.325589666666667,1.4641680000000008,60.30423443897988,JJA,SAt
80,20203983,decay,6.0,11.224119997615588,242.44099194849667,5.083014166666667,0.08571600000000146,180.1283883320868,JJA,ARG
81,20203983,decay 2,15.0,15.927239350809877,860.0709249437332,3.5706328125,3.155710400000001,2718.9003864884503,JJA,ARG
82,20203983,incipient,14.0,21.07168923962526,1062.0131376771133,5.541547071428572,0.2632885714285707,915.4932355965163,JJA,ARG
83,20203983,intensification,50.0,11.208141739863105,2017.465513175359,4.28335678,-0.4426387200000002,2930.1611832712656,JJA,ARG
84,20203983,mature,13.0,4.2921721590748225,200.8736570447017,2.695239076923077,-1.6181316923076925,119.5948509486571,JJA,ARG
85,20204062,decay,24.0,16.444016324199065,1420.763010410799,5.881494916666667,-1.83116,1863.1310070148709,JJA,SE-BR
86,20204062,decay 2,7.0,16.860463490918374,424.883679971143,6.6685485714285715,-2.8105028571428567,320.4069889077546,JJA,SE-BR
87,20204062,intensification,26.0,13.88665764300654,1299.7911553854121,5.084991444444444,4.013231076923077,1833.7866424882382,JJA,SE-BR
88,20204062,intensification 2,7.0,9.641767340894637,242.97253699054485,7.768387714285715,-0.8563268571428588,181.6833973810471,JJA,SE-BR
89,20204062,mature,20.0,12.086289655743185,870.2128552135093,6.8266698,0.7518179999999994,945.9804888964843,JJA,SE-BR
90,20204062,mature 2,3.0,18.507561370894756,199.88166280566338,7.317518666666667,-3.9840639999999965,168.20614672216797,JJA,SE-BR
91,20204069,decay,53.0,6.089763058040268,1161.9267914740833,5.651566132075471,-0.3814999245283019,953.1546069370839,JJA,ARG
92,20204069,decay 2,7.0,4.2569637836437595,107.27548734782272,4.290068857142857,-1.0553794285714295,84.11809052821157,JJA,ARG
93,20204069,intensification,17.0,6.292236843211121,385.0848948045206,5.2505712777777775,3.7271548235294123,639.9617761205882,JJA,ARG
94,20204069,intensification 2,7.0,1.2187414014545965,30.71228331665583,5.790073571428572,-3.5629337142857125,20.21360671453849,JJA,ARG
95,20204069,mature,20.0,6.356596995469447,457.67498367380017,6.30430985,0.8615207999999995,374.1767334455627,JJA,ARG
96,20204069,mature 2,3.0,3.797839578242106,41.01666744501474,4.897459666666667,-6.1055920000000015,14.325634086399806,JJA,ARG
97,20204070,intensification,10.0,13.571938871108278,488.58979935989794,1.804930727272727,1.0731264000000005,330.33654086874253,JJA,LA-PLATA
98,20204070,mature,17.0,23.2728078791413,1424.2958422034476,1.621955588235294,-0.45442729411764715,886.801362210857,JJA,LA-PLATA
99,20204079,decay,75.0,15.041523218806166,4061.211269077665,5.881736133333333,-0.6313763200000001,4285.247763156868,JJA,LA-PLATA
100,20204079,decay 2,7.0,12.719502580355552,320.5314650249599,5.761967142857143,-0.24979542857142834,294.8169920265177,JJA,LA-PLATA
101,20204079,intensification,6.0,11.986630435136624,258.91121739895107,2.886426833333333,2.9973639999999993,210.44585492799996,JJA,LA-PLATA
102,20204079,intensification 2,7.0,13.893010866730034,350.10387384159685,4.992437285714286,3.404516571428574,300.1883972257441,JJA,LA-PLATA
103,20204079,mature,18.0,11.613646220715788,752.5642751023831,2.3267781052631578,1.2030160000000003,869.5936614342532,JJA,LA-PLATA
104,20204079,mature 2,3.0,18.175637484651343,196.29688483423448,5.987154666666666,4.254655999999997,55.180948150979894,JJA,LA-PLATA
105,20204121,decay,88.0,22.70786462865688,7193.8515143585,4.8462142471910115,0.812593090909091,8896.792031178995,JJA,ARG
106,20204121,decay 2,7.0,21.31595475533328,537.1620598343986,3.849895714285714,-2.673596571428572,507.95932459890884,JJA,ARG
107,20204121,incipient,14.0,19.105771294604832,962.9308732480835,8.651397571428571,-1.227798857142856,892.7899576621601,JJA,ARG
108,20204121,intensification,35.0,18.78694883369093,2367.1555530450564,6.944295057142857,-0.7273213714285721,3276.83464437138,JJA,ARG
109,20204121,intensification 2,7.0,11.698220127742605,294.7951472191137,3.6787681428571424,3.121512,256.68715674380684,JJA,ARG
110,20204121,mature,8.0,20.631419666559392,594.1848863969105,7.665093375,5.641730999999999,505.82379905541467,JJA,ARG
111,20204121,mature 2,3.0,9.577593310421635,103.43800775255367,4.1428329999999995,1.596432,51.55961713642884,JJA,ARG
112,20204171,decay,61.0,12.95685417304404,2845.325176400471,8.612201870967741,0.9781506885245901,9984.57386613303,JJA,SAt
113,20204171,incipient,25.0,17.340406548461154,1560.6365893615036,6.786134519999999,0.7868870399999992,6984.598570964111,JJA,SAt
114,20204171,intensification,110.0,19.997630242605588,7919.061576071814,5.875732854545454,-0.41688458181818194,8475.725976418285,JJA,SAt
115,20204171,mature,37.0,16.48469788136598,2195.761757797948,7.308116945945946,0.22970789189189306,7530.159510499477,JJA,SAt
116,20204243,decay,5.0,20.77325397379776,373.91857152835973,3.323056,7.165036799999998,1718.7375616456166,JJA,SAt
117,20204243,incipient,14.0,16.876504892389427,850.575846576427,4.6132797142857145,-1.7601102857142854,782.4958074364964,JJA,SAt
118,20204243,intensification,30.0,15.135595263148485,1634.6442884200364,4.166874533333333,-0.3509439999999998,2836.2055764500296,JJA,SAt
119,20204243,mature,8.0,18.925508024410842,545.0546311030323,5.273933375,0.36931799999999987,469.13910383653564,JJA,SAt
120,20204244,decay,5.0,21.075570749029794,379.36027348253623,7.419989,-0.8182176000000027,964.634865886314,JJA,SAt
121,20204244,incipient,25.0,10.926861939429289,983.4175745486359,8.35287192,0.589368,2255.224244758832,JJA,SAt
122,20204244,intensification,110.0,10.438919319526834,4133.812050532627,7.557478827272727,-0.23539025454545484,2760.741023518194,JJA,SAt
123,20204244,mature,26.0,12.245422681750311,1146.171563011829,7.7682512307692315,0.5374181538461553,2133.219250055608,JJA,SAt
124,20204257,decay,1.0,16.75614751995228,60.3221310718282,3.064635,-1.936367999999998,0.0,JJA,SE-SAO
125,20204257,incipient,14.0,25.400248296455295,1280.172514141347,3.3097825714285714,0.35266114285714334,1212.9705494339437,JJA,SE-SAO
126,20204257,intensification,13.0,18.558001219294336,868.5144570629749,2.8337645714285715,2.4161095384615385,2317.9529125764575,JJA,SE-SAO
127,20204257,mature,8.0,18.16540118738097,523.1635541965719,3.500986875,-1.6104240000000005,462.5958125534197,JJA,SE-SAO
128,20204260,decay,1.0,10.597599829301458,38.15135938548525,5.278086,4.467359999999999,0.0,JJA,ARG
129,20204260,incipient,10.0,10.364165178844937,373.10994643841775,5.4589633,-0.29455680000000023,331.4237481059163,JJA,ARG
130,20204260,intensification,8.0,17.42136373510238,501.7352755709485,2.5621655555555556,4.2432810000000005,464.30581216759947,JJA,ARG
131,20204260,mature,8.0,14.340012685219735,412.9923653343284,4.28296825,5.353569,275.6678859279611,JJA,ARG
132,20204261,decay,1.0,17.46390566805882,62.87006040501176,1.34248,-0.2056320000000031,0.0,JJA,SE-SAO
133,20204261,incipient,7.0,18.89196015695733,476.07739595532473,1.3495421428571428,-0.8719097142857137,413.6997014329638,JJA,SE-SAO
134,20204261,intensification,8.0,22.67273768649861,652.97484537116,1.9076125555555556,-1.1174069999999998,646.7962605993669,JJA,SE-SAO
135,20204261,mature,8.0,24.21160100387764,697.294108911676,1.499668,-1.2333390000000002,570.7350656179482,JJA,SE-SAO
136,20204278,decay,1.0,14.252866392747208,51.31031901388995,3.670172,1.6130639999999978,0.0,JJA,SAt
137,20204278,incipient,24.0,11.381866728098643,983.3932853077226,5.5694091666666665,-0.891210000000001,6540.161998767498,JJA,SAt
138,20204278,intensification,73.0,19.45490335234327,5112.748600995811,6.643506232876712,0.855550356164384,6019.639868917609,JJA,SAt
139,20204278,mature,21.0,17.811027098518412,1346.5136486479919,7.735240363636364,0.11651771428571374,6297.3553139259475,JJA,SAt
140,20204279,decay,1.0,13.26907732976236,47.76867838714449,4.839421,-2.0045999999999964,0.0,JJA,SE-SAO
141,20204279,incipient,14.0,15.524775989690168,782.4487098803845,4.372218714285714,-1.1745445714285705,713.4505162487562,JJA,SE-SAO
142,20204279,intensification,29.0,16.08664148619471,1679.445371158728,3.2566594137931033,-2.141400827586207,1534.1407587659621,JJA,SE-SAO
143,20204279,mature,2.0,12.726707190851023,91.63229177412737,5.022987333333333,-2.24877600000001,91.87530460379787,JJA,SE-SAO
144,20204283,decay,73.0,12.25019599930635,3219.3515086177085,4.025720123287671,-0.2679672328767123,3560.611624563676,JJA,LA-PLATA
145,20204283,incipient,28.0,16.431540576844196,1656.2992901458947,5.852106931034482,0.3785991428571431,7101.176502381799,JJA,LA-PLATA
146,20204283,intensification,105.0,14.09493932899799,5327.88706636124,7.316105704761905,0.49155085714285746,6956.52272440845,JJA,LA-PLATA
147,20204283,mature,33.0,8.70179634382588,1033.7734056465147,7.124910272727273,-1.4587098181818192,4299.699311654618,JJA,LA-PLATA
148,20204313,incipient,3.0,17.851028334591536,192.7911060135886,3.2776813333333332,-2.9072960000000023,133.13919403249653,JJA,SAt
149,20204313,intensification,59.0,18.97805304721772,4030.9384672290435,4.7018759,0.31387769491525436,4678.158061930769,JJA,SAt
150,20204313,mature,14.0,16.957653110644426,854.665716776479,4.5679611428571425,-3.4891354285714287,795.1242304089467,JJA,SAt
151,20204348,intensification,32.0,11.231324511130104,1293.848583682188,1.8477356363636364,-0.08150475000000001,1066.6485070632039,JJA,SAt
152,20204348,mature,8.0,9.003427297540284,259.2987061691602,1.513315375,-1.6188540000000005,195.67111303378562,JJA,SAt
153,20204361,intensification,24.0,10.39194067304498,897.8636741510862,2.3614696,0.7995330000000003,533.5849023701426,JJA,WEDDELL
154,20204361,mature,7.0,7.372339680003336,185.78295993608407,1.6330969999999998,-3.231109714285715,165.19154085434275,JJA,WEDDELL
155,20204365,intensification,20.0,23.060004229540567,1660.3203045269208,1.5652268571428574,-0.34428840000000005,1502.1627762130813,JJA,SE-SAO
156,20204365,mature,9.0,12.520063656595262,405.6500624736865,1.3363851111111111,0.18533333333333368,370.6702158133371,JJA,SE-SAO
157,20204367,intensification,14.0,10.618505786942693,535.1726916619118,3.2751757333333336,0.5071834285714283,434.7038640430501,JJA,ARG
158,20204367,mature,10.0,21.080176181849815,758.8863425465933,2.7395181,-1.8681792000000006,675.3390278778811,JJA,ARG
159,20204371,incipient,3.0,25.03368191079801,270.3637646366185,1.6761886666666665,-2.2303359999999994,206.8670576274403,JJA,LA-PLATA
160,20204371,intensification,22.0,23.059067732623806,1826.2781644238055,2.268486434782609,-0.7260327272727275,3074.5467988643754,JJA,LA-PLATA
161,20204371,mature,14.0,20.463922028867973,1031.3816702549457,2.633305714285714,-1.4848491428571424,955.0571420149855,JJA,LA-PLATA
162,20204372,incipient,11.0,4.27965925483982,169.47450649165688,5.514449818181818,-0.8060530909090893,375.91329175686275,JJA,SAt
163,20204372,intensification,45.0,8.190086891359888,1326.7940764003017,4.7648468260869565,0.601984,1464.899853325011,JJA,SAt
164,20204372,mature,26.0,5.810565180363003,543.8689008819771,5.1207840000000004,0.5420676923076915,1054.8725056581507,JJA,SAt
165,20204384,incipient,3.0,8.578458709729974,92.64735406508373,1.5338346666666667,-2.1425359999999998,61.432006509924356,JJA,ARG
166,20204384,intensification,6.0,9.911062994173948,214.0789606741573,1.7410812857142857,-1.2243120000000003,669.0973432899028,JJA,ARG
167,20204384,mature,14.0,8.772511399056894,442.13457451246745,2.412177357142857,-1.773697714285714,385.3012854638163,JJA,ARG
168,20204397,incipient,9.0,10.126591070280993,328.1015506771042,3.3064104999999997,-0.10992000000000018,836.2720050679815,JJA,SAt
169,20204397,intensification,11.0,12.025860538832454,476.22407733776515,3.3456294545454544,0.743369454545454,423.3152218238049,JJA,SAt
170,20204397,mature,4.0,10.915181709565694,157.178616617746,3.58606275,0.6746520000000009,112.84734219594097,JJA,SAt
171,20204404,decay,1.0,32.035804982456185,115.32889793684224,1.328781,-4.327368,0.0,JJA,SE-SAO
172,20204404,incipient,8.0,18.0702510546601,520.423230374211,5.51339525,1.2721199999999993,457.013399887044,JJA,SE-SAO
173,20204404,intensification,30.0,19.906460593514364,2149.8977440995513,5.47561329032258,-0.36690240000000074,2822.729966032043,JJA,SE-SAO
174,20204404,mature,15.0,24.966910115965238,1348.2131462621228,3.403155466666667,-4.508366399999999,3328.707364984114,JJA,SE-SAO
175,20204409,decay,12.0,24.587963163029443,1062.2000086428718,2.939432666666667,-1.0217039999999997,952.3989348670223,JJA,LA-PLATA
176,20204409,incipient,8.0,29.847358113131296,859.6039136581813,4.638349625,0.6010019999999994,698.6318333473606,JJA,LA-PLATA
177,20204409,intensification,27.0,19.701900676057043,1915.0247457127446,4.003677535714286,-0.3381697777777775,2912.2031348846385,JJA,LA-PLATA
178,20204409,mature,15.0,26.117972496049827,1410.3705147866906,3.5672479999999998,0.826576,3611.6002167293614,JJA,LA-PLATA
179,20204418,decay,43.0,11.195814376321119,1733.1120654545093,3.5057966279069768,-1.8618937674418607,1689.1019273403379,JJA,ARG
180,20204418,incipient,7.0,11.840517737813965,298.3810469929119,3.764043375,1.3049794285714296,286.7975112248749,JJA,ARG
181,20204418,intensification,23.0,7.56051093524957,626.0103054386644,4.539544086956522,1.4821064347826087,561.2336282488318,JJA,ARG
182,20204418,mature,11.0,5.797696094077207,229.5887653254574,5.435138181818181,-0.17731199999999928,195.2791264608131,JJA,ARG
183,20204421,decay,20.0,24.75802046238597,1782.57747329179,8.50083585,1.6184759999999998,1636.3786154702213,JJA,SAt
184,20204421,incipient,6.0,24.965824022739977,539.2617988911835,1.3628534285714287,0.5726759999999995,540.1062881035306,JJA,SAt
185,20204421,intensification,23.0,29.19072709810246,2416.992203722884,2.894009,3.448730086956522,2297.577109146617,JJA,SAt
186,20204421,mature,11.0,30.972704508416918,1226.51909853331,6.176842363636364,5.202161454545455,1115.0411470897814,JJA,SAt
187,20204438,decay,38.0,13.262114555307633,1814.2572711660841,1.735968605263158,-0.3309877894736843,1573.8593560472293,JJA,WEDDELL
188,20204438,intensification,17.0,10.467600593767127,640.6171563385482,1.5522927222222223,0.6538856470588235,613.6571352539713,JJA,WEDDELL
189,20204438,mature,11.0,12.24862718189799,485.0456364031604,1.784086181818182,0.0370669090909094,196.52590945154037,JJA,WEDDELL
190,20204458,decay,65.0,6.273671914021579,1468.0392278810493,4.256677676923077,-0.0069489230769230175,735.3539536385063,JJA,ARG
191,20204458,incipient,4.0,2.6116147460338515,37.60725234288746,4.38561325,-0.581669999999999,22.158730786259213,JJA,ARG
192,20204458,intensification,9.0,4.389438483446435,142.2178068636645,4.1306326,-0.7675946666666675,1023.7632605242053,JJA,ARG
193,20204458,mature,15.0,10.996642288831357,593.8186835968933,4.0309816666666665,1.3282416000000006,920.7948431944296,JJA,ARG
194,20204474,decay,85.0,16.71092498617382,5113.543045769189,7.565865709302326,-0.018910305882353467,6289.914466505091,JJA,LA-PLATA
195,20204474,incipient,4.0,22.716505252846105,327.11767564098386,9.73244375,6.3808560000000085,247.29629152653106,JJA,LA-PLATA
196,20204474,intensification,9.0,22.040599389790636,714.1154202292165,11.179495555555555,5.228559999999997,627.6667189636441,JJA,LA-PLATA
197,20204474,mature,4.0,18.420601187691776,265.25665710276155,12.423885,2.4037800000000087,198.8298843547916,JJA,LA-PLATA
198,20204486,decay,46.0,11.5018293485397,1904.7029401181744,8.642544042553192,-0.07776521739130422,2081.11816613782,JJA,SAt
199,20204486,incipient,4.0,6.643822608000673,95.67104555520969,7.482442,-6.214734000000002,81.3741402700301,JJA,SAt
200,20204486,intensification,9.0,9.147035024240513,296.3639347853926,6.567271333333333,-3.276021333333335,260.85891634472796,JJA,SAt
201,20204486,mature,4.0,5.531639101487183,79.65560306141545,5.27076875,-5.926103999999999,54.83017821286788,JJA,SAt
202,20204518,decay,45.0,22.272131850034224,3608.0853597055448,7.336636413043478,0.8346319999999999,5368.65698005553,JJA,SE-SAO
203,20204518,incipient,9.0,26.831821941516424,869.3510309051322,6.500596333333333,-0.7194426666666658,4918.046545080038,JJA,SE-SAO
204,20204518,intensification,9.0,27.339223177736102,885.7908309586496,7.902315555555556,5.279093333333336,796.3851870828543,JJA,SE-SAO
205,20204518,mature,4.0,33.3130411491187,479.70779254730934,8.66504425,-1.4144700000000086,362.3036787410429,JJA,SE-SAO
206,20204526,decay,40.0,13.900651057727893,2001.6937523128165,10.01639343902439,0.7684319999999998,5490.419501463599,JJA,LA-PLATA
207,20204526,incipient,26.0,14.75857327031142,1381.4024581011488,9.182849423076924,-1.6939320000000002,5441.287429649196,JJA,LA-PLATA
208,20204526,intensification,60.0,10.27719457075258,2219.874027282557,7.328842716666667,-0.5085615999999996,5462.134337386109,JJA,LA-PLATA
209,20204526,mature,9.0,14.936640586169753,483.94715499190005,7.122177,-0.5610853333333359,4300.897014326442,JJA,LA-PLATA
210,20204533,decay,14.0,7.9465417450245175,400.5057039492357,1.4903049285714285,-1.2713074285714285,339.0037579624873,JJA,SAt
211,20204533,incipient,3.0,4.802525645675272,51.86727697329294,1.7071512500000001,0.35287199999999963,46.809129229666574,JJA,SAt
212,20204533,intensification,9.0,6.591371457708474,213.56043522975457,1.7886972222222224,0.33863999999999983,164.8126188220845,JJA,SAt
213,20204533,mature,4.0,5.708525398418124,82.20276573722099,1.88756325,0.009906000000000387,51.82146985915997,JJA,SAt
214,20204539,decay,48.0,7.411723443965734,1280.7458111172787,6.621762749999999,-0.5741130000000001,2570.901403730079,JJA,SAt
