,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820002,decay,7.0,7.399570117372435,186.46916695778538,1.9328514285714287,-0.4416685714285712,158.2496135750157,DJF,SAt
1,19820002,decay 2,10.0,9.917379834109301,357.0256740279348,1.817689,-0.5573519999999998,323.95124504793426,DJF,SAt
2,19820002,incipient,4.0,8.65793354713438,124.67424307873506,1.975524,0.1212600000000004,91.45705792715573,DJF,SAt
3,19820002,intensification,3.0,5.820514666024721,62.861558393066986,1.91407,0.41928000000000054,31.2588129018774,DJF,SAt
4,19820002,mature,2.0,9.303947821040989,66.98842431149511,1.95567,0.20399999999999885,18.65766407261231,DJF,SAt
5,19820003,decay,23.0,14.693265433467761,1216.6023778911306,2.16956375,-0.41269565217391324,3640.314304212167,DJF,SAt
6,19820003,decay 2,10.0,18.344395351235917,660.3982326444931,2.214655,0.2789040000000004,588.9648905857559,DJF,SAt
7,19820003,incipient,2.0,21.24545273230503,152.96725967259619,2.4620550000000003,0.545160000000001,55.389818585582475,DJF,SAt
8,19820003,intensification,53.0,9.901399383369714,1889.1870023469417,1.9108696226415094,-0.3164150943396227,3162.0137027040505,DJF,SAt
9,19820003,mature,10.0,9.830783379472383,353.9082016610058,2.3486599999999997,1.4902799999999998,2398.233792260302,DJF,SAt
10,19820005,decay,18.0,5.509992037882678,357.0474840547975,3.5233577777777776,-0.5287600000000001,165.69149963702918,DJF,SE-BR
11,19820005,decay 2,0.0,,0.0,1.67097,,0.0,DJF,SE-BR
12,19820005,incipient,2.0,21.918763953696924,157.81510046661788,1.89419,2.56068,40.10259376506409,DJF,SE-BR
13,19820005,intensification,88.0,12.911315365301949,4090.304707727657,3.206555227272727,0.282799090909091,2844.1014492224913,DJF,SE-BR
14,19820005,mature,26.0,16.549015436570155,1548.9878448629663,2.700850384615385,-0.8372307692307696,3386.7122977166146,DJF,SE-BR
15,19820006,decay,2.0,8.835969139594866,63.61897780508303,2.8811799999999996,0.42467999999999506,35.26230652950694,DJF,SAt
16,19820006,intensification,23.0,7.478985515689292,619.2600006990733,2.8788629166666664,0.13255304347826086,490.1692547087365,DJF,SAt
17,19820006,mature,8.0,9.715092769450793,279.79467176018284,2.8950225,0.0810300000000006,231.81815010185022,DJF,SAt
18,19820007,decay,76.0,12.111627711224912,3313.7413417911357,6.174159078947368,-1.535365263157895,3195.698230460981,DJF,SAt
19,19820007,intensification,65.0,17.108253274131812,4003.331266146844,5.292526818181818,0.8605181538461538,1671.22058269518,DJF,SAt
20,19820007,mature,27.0,15.135854154932948,1471.2050238594825,6.6850729629629635,1.8938577777777783,2421.306526855981,DJF,SAt
21,19820009,decay,97.0,21.02592274441754,7342.252222350604,4.473620927835052,0.4278086597938144,7887.027329110937,DJF,ARG
22,19820009,intensification,54.0,11.102616858049446,2158.3487172048126,4.962725090909091,1.0655244444444445,2593.6182608743993,DJF,ARG
23,19820009,mature,27.0,7.4472628334446656,723.8739474108214,4.200973703703704,-1.868871111111111,2673.2939504955607,DJF,ARG
24,19820010,decay,102.0,3.9901814211538325,1465.1946178476871,2.0965139215686275,0.14914117647058825,687.12668629279,DJF,SAt
25,19820010,intensification,52.0,4.907526910811098,918.6890377038375,2.1909662264150946,-0.18469846153846164,1060.955313728462,DJF,SAt
26,19820010,mature,27.0,3.3196000449781384,322.66512437187504,1.4364066666666668,-0.24336,1032.3989563764628,DJF,SAt
27,19820011,decay,18.0,11.593742733623486,751.2745291388019,2.3184944444444446,-1.18608,692.6900434375332,DJF,ARG
28,19820011,intensification,2.0,9.726597934598583,70.0315051291098,1.427875,-3.1581599999999996,37.968442643347,DJF,ARG
29,19820011,mature,6.0,13.249525745746398,286.1897561081222,2.2036957142857143,2.5623200000000006,287.0505016572541,DJF,ARG
30,19820012,decay,90.0,3.460625181974966,1121.242558959889,4.542088666666666,-1.0595946666666667,826.2293192359314,DJF,SE-SAO
31,19820012,intensification,42.0,13.671458484759874,2067.1245228956927,5.632826046511628,2.912617142857143,1366.1042425189655,DJF,SE-SAO
32,19820012,mature,19.0,6.809805990883942,465.7907297764616,7.275379473684211,-0.7271242105263157,415.5678503108497,DJF,SE-SAO
33,19820012,residual,40.0,9.380288065425834,1350.76148142132,3.6136545,0.5026019999999998,1214.5122067547338,DJF,SE-SAO
34,19820013,intensification,22.0,9.204370811016997,728.986168232546,1.8289430434782608,0.56268,650.1360583281712,DJF,SAt
35,19820013,mature,4.0,11.992902635894849,172.69779795688584,1.6528775,-2.3271599999999992,142.66507964573552,DJF,SAt
36,19820014,decay,15.0,8.126815675049672,438.84804645268224,4.126656,-2.7041120000000007,296.98634701331656,DJF,SE-SAO
37,19820014,intensification,22.0,25.43749817213957,2014.649855233454,2.6213691304347826,2.039541818181818,1934.0251254313412,DJF,SE-SAO
38,19820014,mature,19.0,15.13231688386259,1035.0504748562012,4.314185263157895,2.0200800000000005,895.6134666174705,DJF,SE-SAO
39,19820015,decay,37.0,6.514363623125027,867.7132346002535,3.004668918918919,-1.0348864864864866,601.4158385774681,DJF,AT-PEN
40,19820015,intensification,10.0,11.095675974624177,399.44433508647035,1.854271818181818,3.017304,329.9828083692903,DJF,AT-PEN
41,19820015,mature,19.0,7.380950193501839,504.8569932355258,3.4741147368421053,1.6228042105263154,420.86302941412515,DJF,AT-PEN
42,19820017,decay,8.0,19.774169274447342,569.4960751040835,2.737725,0.12063000000000024,475.9682238742772,DJF,SAt
43,19820017,intensification,6.0,13.311630864808537,287.5312266798644,2.0032357142857142,1.0786,286.55049366843264,DJF,SAt
44,19820017,mature,19.0,15.456421197997935,1057.2192099430588,2.6388826315789475,0.8780968421052632,906.6141397102336,DJF,SAt
45,19820019,decay,81.0,8.806330152794727,2567.925872554942,2.8688118518518517,0.2893896296296296,885.2764678269303,DJF,LA-PLATA
46,19820019,mature,3.0,14.599502643425758,157.6746285489982,1.4609100000000002,4.381600000000001,25.294781569559543,DJF,LA-PLATA
47,19820026,decay,91.0,10.48919484040562,3436.260229716881,4.389654021739131,0.673505934065934,4684.2305783441125,DJF,SE-BR
48,19820026,decay 2,129.0,8.131932599343942,3776.4694991353276,6.117483798449612,-0.5942027906976743,8011.539424925482,DJF,SE-BR
49,19820026,incipient,6.0,7.953616539578907,171.7981172549044,5.091785,-0.07747999999999855,7367.920805007359,DJF,SE-BR
50,19820026,intensification,96.0,9.855084275964366,3405.9171257732846,4.68469,-0.2770525000000001,7703.557434278762,DJF,SE-BR
51,19820026,intensification 2,31.0,18.95082774129887,2114.912375928954,6.26699935483871,0.6320748387096777,1810.5412819815538,DJF,SE-BR
