,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830571,decay,30.0,16.367830672920693,1767.7257126754346,3.6796133333333336,0.47387999999999975,3501.351976699129,JJA,WEDDELL
1,19830571,incipient,2.0,3.9815762660849283,28.667349115811483,2.196355,-0.015239999999998588,15.991508011066564,JJA,WEDDELL
2,19830571,intensification,45.0,10.448725171890464,1692.693477846255,2.6504847826086957,0.8881226666666666,1510.4886315034587,JJA,WEDDELL
3,19830571,mature,14.0,13.216523099669809,666.1127642233583,3.7078335714285715,1.121948571428572,1991.648882649231,JJA,WEDDELL
4,19830573,intensification,32.0,12.90608425526616,1486.7809062066615,1.874908484848485,-0.7350975000000001,542.9542774686938,JJA,SAt
5,19830573,mature,8.0,8.607317619696492,247.89074744725895,1.163555,-0.21669000000000005,123.82697807040962,JJA,SAt
6,19830575,decay,65.0,10.505547351211105,2458.2980801833987,8.645440461538461,-2.7886966153846156,1049.4051151354513,JJA,LA-PLATA
7,19830575,decay 2,21.0,8.350320885396107,631.2842589359457,3.6907214285714285,-3.053188571428571,545.1806190514251,JJA,LA-PLATA
8,19830575,incipient,6.0,10.084566993727124,217.82664706450586,1.4237816666666667,0.7231200000000007,180.66369783632646,JJA,LA-PLATA
9,19830575,intensification,46.0,16.83351607897195,2787.630262677755,5.99721744680851,3.821149565217391,4599.796394370911,JJA,LA-PLATA
10,19830575,intensification 2,44.0,8.2962066842008,1314.119138777407,6.718764318181818,-1.1397981818181822,922.6697914263574,JJA,LA-PLATA
11,19830575,mature,14.0,18.864437515676833,950.7676507901124,12.056204285714285,2.5300628571428594,2875.2063651838594,JJA,LA-PLATA
12,19830575,mature 2,9.0,6.004945460676278,194.5602329259114,5.590184444444444,-2.1462133333333333,169.4587637834135,JJA,LA-PLATA
13,19830576,decay,44.0,8.39586256486416,1329.9046302744828,6.20651840909091,-0.5167199999999997,668.8439482333481,JJA,SAt
14,19830576,intensification,15.0,10.449847851993928,564.2917840076722,4.666746875,1.8775840000000001,270.2878266658826,JJA,SAt
15,19830576,intensification 2,3.0,5.097069959860327,55.04835556649153,5.472496666666667,1.269919999999999,35.087034608810086,JJA,SAt
16,19830576,mature,12.0,7.399378429073981,319.653148135996,5.999445000000001,1.9939999999999998,118.77617015968542,JJA,SAt
17,19830578,decay,44.0,14.483503681856586,2294.1869832060834,7.385066136363636,3.7895836363636364,2070.416192393527,JJA,SE-SAO
18,19830578,intensification,8.0,24.784635164026422,713.7974927239611,2.8593644444444446,2.2174199999999997,689.2353617650264,JJA,SE-SAO
19,19830578,intensification 2,44.0,7.937944801719339,1257.370456592343,9.066669090909091,-3.3714163636363637,973.1232642142695,JJA,SE-SAO
20,19830578,mature,12.0,19.306054838867936,834.0215690390949,3.9714266666666664,1.9147599999999994,705.7622174838875,JJA,SE-SAO
21,19830578,mature 2,1.0,18.7143142324888,67.37153123695968,4.70182,-4.797359999999998,0.0,JJA,SE-SAO
22,19830579,decay,44.0,6.406904210892409,1014.8536270053577,2.020713409090909,-0.5754927272727274,659.6152241940451,JJA,SAt
23,19830579,intensification 2,22.0,11.498474255115323,910.6791610051334,1.416025,-0.3971236363636362,170.71162193491188,JJA,SAt
24,19830579,mature,8.0,2.713671619902885,78.1537426532031,2.4216533333333334,1.0214399999999997,48.30323051251972,JJA,SAt
25,19830580,decay,70.0,19.82779927798417,4996.6054180520105,5.744901830985916,-0.20088685714285723,8379.233057993752,JJA,SAt
26,19830580,decay 2,21.0,19.104262806718747,1444.2822681879375,7.912992857142856,2.0261257142857128,1358.8713205090241,JJA,SAt
27,19830580,incipient,6.0,24.756432308319805,534.7389378597078,7.496663333333333,-3.60144,446.1947403242654,JJA,SAt
28,19830580,intensification,22.0,20.79039995238856,1646.599676229174,7.220294545454545,0.10790181818181824,1478.072253758335,JJA,SAt
29,19830580,intensification 2,44.0,18.87530125003683,2989.847718005834,5.809590681818182,-0.9573272727272726,2772.4857015590774,JJA,SAt
30,19830580,mature,7.0,12.142834857086811,305.9994383985876,6.205889999999999,-5.587542857142856,259.5342310064046,JJA,SAt
31,19830580,mature 2,9.0,15.677342938566596,507.9459112095577,6.018931111111112,3.526000000000001,486.561087498123,JJA,SAt
32,19830587,decay,41.0,10.164542936679412,1500.2865374538812,6.045063170731707,-1.9973385365853662,1280.9826464141488,JJA,SAt
33,19830587,decay 2,21.0,18.4472772115998,1394.614157196945,9.070577142857143,-0.5879314285714291,1330.381415455868,JJA,SAt
34,19830587,incipient,8.0,8.623079441543355,248.34468791644863,6.0468075,0.08196000000000137,638.3546335844899,JJA,SAt
35,19830587,intensification,39.0,7.652475863318198,1074.407611209875,4.9233,-1.2553661538461545,933.527985491611,JJA,SAt
36,19830587,intensification 2,36.0,18.500438631678314,2397.6568466655094,3.919873513513514,4.72102,2258.1008891641163,JJA,SAt
37,19830587,mature,7.0,5.697903447657276,143.58716688096337,5.314862857142857,-1.8389828571428564,123.16882009733645,JJA,SAt
38,19830587,mature 2,9.0,13.625625319301458,441.47026034536725,8.813332222222222,2.4812266666666667,380.4668124606292,JJA,SAt
39,19830591,decay,60.0,23.29244019960316,5031.167083114282,7.709427000000001,0.7008800000000001,8882.413249058376,JJA,LA-PLATA
40,19830591,decay 2,21.0,23.706303915875793,1792.19657604021,5.001966190476191,4.016879999999999,1622.651931656278,JJA,LA-PLATA
41,19830591,incipient,8.0,22.170001517598656,638.4960437068412,8.36491125,-2.427179999999999,5359.060790921076,JJA,LA-PLATA
42,19830591,intensification,48.0,22.137875974646338,3825.424968418887,7.79281125,0.4372750000000001,6022.636936478272,JJA,LA-PLATA
43,19830591,intensification 2,9.0,13.56542655424472,439.51982035752894,7.910545555555554,-2.093040000000002,383.8099281619348,JJA,LA-PLATA
44,19830591,mature,12.0,19.673732285835317,849.9052347480857,7.710206666666667,-1.055299999999999,5155.106038467937,JJA,LA-PLATA
45,19830591,mature 2,3.0,25.964188354419765,280.4132342277335,2.9504425,8.262400000000001,273.97824567873533,JJA,LA-PLATA
46,19830594,decay,58.0,18.158906481369243,3791.5796733098978,6.592772203389831,0.14829103448275924,7426.039094688355,JJA,SAt
47,19830594,incipient,8.0,12.197445347315208,351.286426002678,4.4533275,-0.6342299999999996,4667.620520895569,JJA,SAt
48,19830594,intensification,48.0,19.802551658750115,3421.8809266320195,6.08326125,1.3391999999999997,5267.527184042637,JJA,SAt
49,19830594,intensification 2,4.0,17.035522320220554,245.31152141117596,8.2308225,0.44453999999999994,184.9501906695204,JJA,SAt
50,19830594,mature,12.0,18.414310106473533,795.4981965996567,7.216255,4.354839999999999,4230.585080689074,JJA,SAt
51,19830597,decay,2.0,19.229570175079363,138.4529052605714,3.3025299999999995,3.0311999999999966,137.13016461277593,JJA,SE-SAO
