,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140089,decay,52.0,11.661711613203714,2183.072413991735,6.934575576923077,-1.1030353846153844,2607.805499139995,DJF,ARG
1,20140089,incipient,21.0,11.198578215225906,846.6125130710785,5.82438590909091,0.5731771428571439,4799.156486961675,DJF,ARG
2,20140089,intensification,79.0,10.156006555022003,2888.3682642482577,5.695307848101266,1.2740870886075946,4958.2019700670235,DJF,ARG
3,20140089,mature,10.0,12.255085816330112,441.18308938788397,6.6883539999999995,-0.14697599999999938,3647.0638835122777,DJF,ARG
4,20140089,residual,4.0,8.261339206630655,118.96328457548142,6.96697,-2.1075599999999994,92.4164981079087,DJF,ARG
5,20140090,decay,52.0,16.13860922118021,3021.1476462049354,4.937975,0.3545538461538463,3411.0455365769576,DJF,SE-BR
6,20140090,incipient,16.0,17.249055012479648,993.5455687188277,4.131333125,-0.4417799999999992,4523.258303090869,DJF,SE-BR
7,20140090,intensification,31.0,18.228670162999766,2034.319590190774,2.9831003125,1.8181161290322576,3868.1746229797386,DJF,SE-BR
8,20140090,mature,8.0,17.085134831299747,492.05188314143277,4.24958875,0.2698199999999984,1896.219367483534,DJF,SE-BR
9,20140090,residual,4.0,17.805491980333624,256.3990845168042,5.84449,3.5020200000000035,189.62109623514993,DJF,SE-BR
10,20140092,decay,31.0,6.782444383158638,756.920793160504,5.476968709677419,-0.7261161290322581,499.2788956746753,DJF,SAt
11,20140092,incipient,2.0,5.19474865274716,37.40219029977955,6.55877,1.1731200000000008,4.789760090838815,DJF,SAt
12,20140092,intensification,12.0,4.167837186870986,180.05056647282657,6.207489999999999,-0.3680400000000006,868.7995447625942,DJF,SAt
13,20140092,mature,8.0,3.654996337835207,105.26389452965397,5.8481875,-1.5884099999999997,693.8368424394931,DJF,SAt
14,20140096,decay,42.0,17.89444969417256,2705.640793758891,6.031442558139535,1.7961200000000006,3517.4897348339587,DJF,SE-SAO
15,20140096,incipient,11.0,12.263901653849938,485.6505054924575,7.405566363636364,1.2262472727272729,3652.1027179436064,DJF,SE-SAO
16,20140096,intensification,15.0,20.642706722800543,1114.7061630312294,6.363114666666666,2.0087519999999977,4055.7009522377766,DJF,SE-SAO
17,20140096,mature,4.0,29.70523540442238,427.7553898236822,4.48864,4.078020000000004,316.358080519221,DJF,SE-SAO
18,20140096,residual,4.0,16.980699060639076,244.5220664732027,7.623285,3.776939999999998,177.64937617653928,DJF,SE-SAO
19,20140097,decay,17.0,8.806920169164643,538.9835143528761,1.3486541176470588,-0.7276235294117646,477.5490835765886,DJF,WEDDELL
20,20140097,incipient,1.0,4.38460565038753,15.784580341395108,1.54535,-0.7588800000000049,15.850505599498144,DJF,WEDDELL
21,20140097,intensification,7.0,14.464962664195017,364.51705913771445,1.6615,1.1125371428571436,351.4563738234644,DJF,WEDDELL
22,20140097,mature,4.0,2.5037797832507613,36.05442887881096,1.7905175,-1.2227400000000008,31.853660122554682,DJF,WEDDELL
23,20140097,residual,4.0,5.4850944897937435,78.9853606530299,1.14401,0.07103999999999909,64.13900720355466,DJF,WEDDELL
24,20140098,decay,32.0,15.37296221595084,1770.9652472775367,9.3014459375,3.3118575000000003,1863.9364867036531,DJF,ARG
25,20140098,incipient,11.0,9.6147204210578,380.7429286738889,8.969938181818181,-4.904792727272729,736.3357445313538,DJF,ARG
26,20140098,intensification,21.0,17.785571434527462,1344.5892004502762,5.761555,-2.585725714285714,3456.9619396809107,DJF,ARG
27,20140098,mature,4.0,12.415357578374552,178.78114912859357,4.2038975,9.902759999999999,128.720457373431,DJF,ARG
28,20140098,residual,4.0,13.424150185022533,193.30776266432446,11.1811525,5.500500000000002,137.6546380862194,DJF,ARG
29,20140100,decay,63.0,15.277027727636504,3464.829888627959,4.761115238095238,-0.7031085714285714,4207.0709985614,DJF,SAt
30,20140100,incipient,21.0,15.249938378904115,1152.8953414451512,3.7040509523809524,0.19957714285714395,3007.3484623089284,DJF,SAt
31,20140100,intensification,29.0,17.090815158872534,1784.2811025862923,5.751122413793103,1.3582344827586204,1548.6646554887432,DJF,SAt
32,20140100,mature,6.0,10.484723339787395,226.47002413940774,6.815905,-0.2682000000000002,191.58948860711624,DJF,SAt
