,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070187,decay,4.0,20.06104342188833,288.8790252751919,4.50701,-1.686539999999999,208.72553271271798,MAM,ARG
1,20070187,incipient,7.0,17.829061619608073,449.29235281412343,4.04617375,1.101428571428573,4123.11763522427,MAM,ARG
2,20070187,intensification,94.0,24.221865843470205,8196.679401430316,4.007860425531915,0.3054485106382978,6803.211920767698,MAM,ARG
3,20070187,mature,19.0,24.150909678845114,1651.9222220330057,5.016524736842105,0.011052631578947428,1549.7120332621998,MAM,ARG
4,20070191,incipient,4.0,26.395065947355548,380.0889496419199,1.648245,0.593459999999999,343.85482711340944,MAM,SE-SAO
5,20070191,intensification,76.0,12.966921615356704,3547.749753961594,2.9825333766233766,0.5608863157894738,2112.927313944654,MAM,SE-SAO
6,20070191,mature,10.0,11.015469633936519,396.5569068217147,3.567926,-1.6979040000000005,370.4392193362739,MAM,SE-SAO
7,20070192,incipient,4.0,16.213950973878035,233.48089402384372,7.9752875,-1.3992600000000035,176.82814372579386,MAM,SAt
8,20070192,intensification,70.0,14.166274132861293,3569.901081481046,5.085902112676056,-0.12652457142857126,3380.1537030960335,MAM,SAt
9,20070192,mature,9.0,7.389271822699944,239.41240705547816,3.1810088888888886,-1.7231466666666673,148.98104998368265,MAM,SAt
10,20070193,decay,43.0,5.2277290384684525,809.2524551549164,4.06304511627907,-0.8328948837209305,703.1195695773727,MAM,WEDDELL
11,20070193,incipient,4.0,6.858778249262732,98.76640678938335,2.11583,1.6120799999999988,68.40873484233768,MAM,WEDDELL
12,20070193,intensification,50.0,8.072729452874848,1453.0913015174729,2.3495501960784315,1.3005552,206.7896223325243,MAM,WEDDELL
13,20070193,mature,19.0,1.919100306415316,131.2664609588076,4.3667768421052635,0.9405600000000008,37.68471976483318,MAM,WEDDELL
14,20070195,incipient,4.0,15.530234900629347,223.63538256906259,3.3390575,2.653380000000002,171.28294287104754,MAM,LA-PLATA
15,20070195,intensification,40.0,19.77165539132887,2847.1183763513577,4.709287317073171,1.2378719999999999,3034.247628688879,MAM,LA-PLATA
16,20070195,mature,8.0,29.431141267181186,847.6168684948182,4.97069,0.18291000000000057,741.6159139183895,MAM,LA-PLATA
17,20070196,decay,132.0,6.678096669869934,3173.4315375221927,2.1596783333333334,-0.4237545454545454,2554.593831861662,MAM,SAt
18,20070196,incipient,11.0,9.901936879780836,392.11670043932105,1.859570909090909,0.32980363636363585,3725.9461064837124,MAM,SAt
19,20070196,intensification,92.0,8.810533346906851,2918.048644495549,2.090286559139785,0.36112434782608693,4677.989648082672,MAM,SAt
20,20070196,mature,22.0,11.427972315885409,905.0954074181243,3.257535,0.1802836363636363,2000.9017347707172,MAM,SAt
21,20070197,decay,91.0,8.50111358606815,2784.964810795926,6.328504065934066,-1.7117643956043955,2172.496421492962,MAM,ARG
22,20070197,incipient,3.0,13.454875213058441,145.31265230103116,2.37827,4.8404799999999994,141.00567994356706,MAM,ARG
23,20070197,intensification,37.0,14.67212556803301,1954.3271256619971,7.6222127027027025,4.895714594594594,1385.7772094924321,MAM,ARG
24,20070197,mature,19.0,18.28509130868458,1250.7002455140253,9.755143157894738,-1.2858063157894735,1184.2560034833077,MAM,ARG
25,20070200,decay,132.0,18.658785436298007,8866.654839328814,5.445200833333334,0.2573872727272726,8074.946420447742,MAM,AT-PEN
26,20070200,incipient,7.0,17.38080810376794,437.99636421495205,6.448135714285714,-2.182937142857142,3090.8946812366967,MAM,AT-PEN
27,20070200,intensification,41.0,19.58248670305113,2890.375037370347,6.177144523809524,0.7642712195121947,6922.111352245208,MAM,AT-PEN
28,20070200,mature,22.0,17.123278210591902,1356.1636342788786,4.954986818181818,1.3705309090909101,6255.440069615499,MAM,AT-PEN
29,20070202,decay,132.0,13.549236546807622,6438.597207042982,4.7241853030303025,0.4604345454545455,5802.306644085654,MAM,LA-PLATA
30,20070202,incipient,7.0,13.351060893730178,336.4467345220005,2.7472542857142854,0.32502857142857217,2838.357876367662,MAM,LA-PLATA
31,20070202,intensification,42.0,13.61693213957995,2058.8801395044884,2.565077857142857,-2.1631257142857145,3432.339068987786,MAM,LA-PLATA
32,20070202,mature,10.0,15.54764571231335,559.7152456432807,2.08951,1.7454239999999999,4027.5175259044,MAM,LA-PLATA
33,20070209,decay,64.0,21.787050164378375,5019.736357872777,5.988746615384615,1.11624375,6289.927749581531,MAM,SE-SAO
34,20070209,incipient,7.0,23.302682010872367,587.2275866739836,6.050487142857143,-1.8193371428571428,3915.321380321113,MAM,SE-SAO
35,20070209,intensification,46.0,19.886057654423283,3293.1311475724956,5.546849130434782,-1.310744347826087,6592.537794267284,MAM,SE-SAO
