,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080359,decay,29.0,17.897094179472646,1868.4566323369445,4.522810689655172,0.5119282758620695,2568.622397842232,MAM,AT-PEN
1,20080359,decay 2,14.0,8.351770075131254,420.9292117866152,6.5167399999999995,-1.2815314285714285,266.2105347302708,MAM,AT-PEN
2,20080359,incipient,29.0,20.302498267660393,2119.580819143745,2.9689616666666665,1.5411393103448277,2092.9581773089812,MAM,AT-PEN
3,20080359,intensification,14.0,25.06925818522375,1263.4906125352768,3.51597,0.8376685714285718,1103.2849927330049,MAM,AT-PEN
4,20080359,intensification 2,18.0,16.78144142614217,1087.4374044140127,6.172870555555556,1.6041600000000003,946.9798123764283,MAM,AT-PEN
5,20080359,mature,5.0,18.24255117322638,328.3659211180749,4.374498,2.8475039999999963,263.37355802803813,MAM,AT-PEN
6,20080359,mature 2,5.0,6.343842456095788,114.1891642097242,6.643680000000001,0.8420639999999977,87.3055046385556,MAM,AT-PEN
7,20080361,decay,18.0,23.205833553466157,1503.738014264607,5.752235555555555,-1.8268266666666666,1411.6767231115937,MAM,AT-PEN
8,20080361,decay 2,14.0,30.180587423036425,1521.1016061210357,5.9449564285714285,-2.815954285714286,1404.6285984271692,MAM,AT-PEN
9,20080361,intensification,13.0,23.46371188270668,1098.1017161106727,5.842936428571428,2.8740923076923077,1083.4789734275573,MAM,AT-PEN
10,20080361,intensification 2,18.0,18.899071661809277,1224.6598436852412,5.768446666666667,1.5389866666666663,1140.717332365662,MAM,AT-PEN
11,20080361,mature,5.0,21.05589492163793,379.0061085894827,6.50726,0.19492800000000016,296.81157185022164,MAM,AT-PEN
12,20080361,mature 2,5.0,24.496993816436476,440.94588869585647,6.693811999999999,2.318256000000004,354.7318834190279,MAM,AT-PEN
13,20080363,decay,18.0,18.244067874274926,1182.2155982530153,1.6938677777777778,-0.2197333333333334,991.0612133483916,MAM,ARG
14,20080363,intensification,1.0,2.0239980635740094,7.286393028866434,1.133975,1.0279199999999982,7.307353643086438,MAM,ARG
15,20080363,intensification 2,18.0,16.86431323137398,1092.807497393034,1.4847788888888889,-0.11011999999999991,987.650555849289,MAM,ARG
16,20080363,mature,5.0,6.338732187816351,114.09717938069433,1.399548,2.4532320000000003,92.44019163776441,MAM,ARG
17,20080363,mature 2,4.0,25.09402304935308,361.35393191068437,1.2334425,-1.6252199999999997,280.45721607303767,MAM,ARG
18,20080364,decay,18.0,29.28902750600597,1897.9289823891868,4.4294038888888885,3.8513333333333333,1635.9480594601973,MAM,SAt
19,20080364,decay 2,14.0,14.97081131095174,754.5288900719677,9.497527857142858,-0.3680914285714283,671.8650326959363,MAM,SAt
20,20080364,incipient,34.0,10.186260064178429,1246.79823185544,6.8944020588235295,-1.7050588235294122,1530.5484540650853,MAM,SAt
21,20080364,intensification,45.0,10.130397187334479,1641.1243443481858,7.164714782608696,-1.2523626666666667,4610.512666777368,MAM,SAt
22,20080364,intensification 2,18.0,23.663213024733025,1533.3762040027,7.715086111111112,5.5604266666666655,1417.9230483011986,MAM,SAt
23,20080364,mature,5.0,21.812821998944088,392.6307959809936,2.0269,6.474048000000002,306.84427109466617,MAM,SAt
24,20080364,mature 2,5.0,18.529940960299506,333.53893728539106,9.65594,0.26635200000000336,266.152612869493,MAM,SAt
25,20080365,decay,18.0,11.324815616802972,733.8480519688326,2.839002222222222,0.3446133333333332,572.4926566390676,MAM,SAt
26,20080365,decay 2,14.0,15.389475095676866,775.6295448221141,2.0323935714285715,0.14946857142857084,583.221430826295,MAM,SAt
27,20080365,incipient,34.0,4.984563422591844,610.1105629252418,2.1269773529411764,-0.7153129411764706,262.6801333918245,MAM,SAt
28,20080365,intensification,55.0,5.737746617909146,1136.073830346011,2.0209905357142857,0.01562618181818196,1673.2809991829374,MAM,SAt
29,20080365,intensification 2,18.0,11.43281572063096,740.8464586968862,2.5457805555555555,-0.5717733333333334,637.916855648866,MAM,SAt
30,20080365,mature,5.0,14.261308325563714,256.7035498601469,2.439334,1.4615519999999997,127.27358826976308,MAM,SAt
31,20080365,mature 2,5.0,18.373121398248838,330.7161851684791,2.149156,-1.0504319999999985,239.73433053360736,MAM,SAt
32,20080366,decay,18.0,5.336820413819504,345.8259628155039,1.3576788888888889,0.3872,282.1406658990597,MAM,SAt
33,20080366,intensification,1.0,2.6688072392908437,9.607706061447036,1.05523,0.1910399999999992,9.618588959267868,MAM,SAt
34,20080366,intensification 2,18.0,6.079944865496685,393.9804272841852,1.3344449999999999,-0.1701466666666667,274.4004919650785,MAM,SAt
35,20080366,mature,5.0,4.265340964364851,76.77613735856731,1.107278,0.45067200000000013,63.68815796767889,MAM,SAt
36,20080366,mature 2,5.0,3.35887895811468,60.45982124606424,1.183102,-1.033872,40.081368963961246,MAM,SAt
37,20080367,decay,18.0,10.96186658504962,710.3289547112154,4.3815494444444445,1.870426666666666,639.3917661442505,MAM,SE-SAO
38,20080367,intensification,0.0,,0.0,2.81754,,0.0,MAM,SE-SAO
39,20080367,intensification 2,18.0,6.100164175696376,395.29063858512524,4.520939444444444,-1.4654533333333333,289.97818948271333,MAM,SE-SAO
40,20080367,mature,5.0,17.158779651142837,308.8580337205711,3.329578,3.4410719999999992,221.0431675338817,MAM,SE-SAO
41,20080367,mature 2,2.0,15.964815360872372,114.94667059828109,3.52653,-5.142839999999996,64.10664494511278,MAM,SE-SAO
42,20080370,decay,10.0,16.75290391536103,603.1045409529971,3.5471649999999997,0.8545679999999998,525.4860267323902,MAM,SAt
43,20080370,decay 2,14.0,5.461109432024508,275.2399153740352,1.7146142857142856,0.38012571428571434,79.76451078609833,MAM,SAt
44,20080370,incipient,41.0,7.199853498241616,1062.6983763404626,2.521612926829268,0.12181463414634168,3073.956958717879,MAM,SAt
45,20080370,intensification,78.0,6.932057142999206,1946.521645754177,2.398492051282051,-0.07643692307692322,3659.993776836444,MAM,SAt
46,20080370,intensification 2,0.0,,0.0,1.18417,,0.0,MAM,SAt
47,20080370,mature,10.0,14.782177015791456,532.1583725684925,3.165006,1.1889840000000003,458.04669802752636,MAM,SAt
48,20080370,mature 2,5.0,4.298931671206743,77.38077008172138,1.4097279999999999,1.5522720000000003,64.19150667620495,MAM,SAt
49,20080377,decay,17.0,13.088351429227941,801.0071074687501,6.232023529411765,-2.6951152941176457,4154.3818739319595,MAM,SAt
50,20080377,incipient,40.0,19.957834763692844,2873.92820597177,4.907709024390244,0.806567999999999,6281.095155917718,MAM,SAt
51,20080377,intensification,81.0,18.952002635190155,5526.4039684214495,6.929817160493828,0.48517333333333384,7181.777471730529,MAM,SAt
52,20080377,mature,28.0,15.55718554685514,1568.164303122998,5.871765714285714,-1.1167971428571435,3964.7448502920715,MAM,SAt
