,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000096,decay,2.0,11.125727533668229,80.10523824241125,4.493463333333334,-0.316080000000003,80.32799355816006,DJF,SE-SAO
1,20000096,decay 2,14.0,12.408429308170724,625.3848371318045,4.382521428571429,-0.7590171428571425,487.48643998603296,DJF,SE-SAO
2,20000096,intensification,6.0,8.99719210174286,194.33934939764578,4.506775,0.3838399999999993,149.96608021577973,DJF,SE-SAO
3,20000096,mature,3.0,10.14296674255827,109.54404081962933,4.610843333333333,0.3400800000000004,73.17969252399114,DJF,SE-SAO
4,20000097,decay,2.0,13.748171217829391,98.98683276837161,3.1343266666666665,-2.7428399999999993,1459.7273228762576,DJF,SAt
5,20000097,decay 2,14.0,16.69848430114575,841.6036087777459,3.5148035714285717,-1.849834285714286,765.4155407876723,DJF,SAt
6,20000097,incipient,1.0,11.353489864698997,40.87256351291638,2.62297,-0.6134400000000007,0.0,DJF,SAt
7,20000097,intensification,8.0,22.220491482310784,639.9501546905506,3.69634375,-0.1952999999999992,1493.514706387166,DJF,SAt
8,20000097,mature,3.0,14.938666931857957,161.33760286406593,3.981403333333333,-0.7285600000000017,104.68400075429379,DJF,SAt
9,20000098,incipient,0.0,,0.0,2.20311,,0.0,DJF,SE-SAO
10,20000098,intensification,29.0,19.729794629888183,2059.7905593603264,2.5020637931034484,-0.24831724137931036,2173.130205510615,DJF,SE-SAO
11,20000098,mature,4.0,19.37506812921955,279.0009810607615,3.0867649999999998,-0.997440000000001,236.96440448747734,DJF,SE-SAO
12,20000099,decay,60.0,5.773179106769848,1247.0066870622873,2.7959121666666666,-0.3284199999999998,1095.0009776636568,DJF,SAt
13,20000099,decay 2,19.0,4.922908347357395,336.72693095924575,1.9840405263157894,-0.19848000000000027,843.3346966605792,DJF,SAt
14,20000099,incipient,7.0,4.668893453106165,117.65611501827534,3.4927985714285716,1.0438285714285733,957.4404083206523,DJF,SAt
15,20000099,intensification,87.0,9.705424276535643,3039.7388834109634,3.6933623863636367,-0.008160000000000125,2793.273599389575,DJF,SAt
