,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940264,decay,73.0,5.121788200977605,1346.0059392169146,1.97828301369863,-0.6183189041095891,611.9250880816019,MAM,SA-NAM
1,19940264,incipient,6.0,14.538371403944565,314.02882232520255,2.281147142857143,0.24159999999999995,234.82961020654722,MAM,SA-NAM
2,19940264,intensification,30.0,8.684474725950016,937.9232704026017,2.4974723333333335,0.2089600000000001,547.8322891101775,MAM,SA-NAM
3,19940264,mature,16.0,7.393532210554129,425.86745532791787,2.826614375,0.7297499999999999,300.83179864139333,MAM,SA-NAM
4,19940266,decay,135.0,11.655372731859064,5664.5111476835045,5.448231259259259,0.3330755555555555,5280.32957299469,MAM,SE-BR
5,19940266,intensification,29.0,8.462377861094595,883.4722486982757,3.2098813333333336,0.7398951724137934,777.8067501466259,MAM,SE-BR
6,19940266,mature,28.0,10.410290490444055,1049.3572814367608,4.3986624999999995,-0.02139428571428542,3338.943166176324,MAM,SE-BR
7,19940267,decay,37.0,4.524454271854754,602.6573090110533,1.4303954054054053,-0.6394248648648649,354.3611708743119,MAM,SAt
8,19940267,intensification,29.0,8.070490738461345,842.5592330953644,2.23104,-0.11802206896551719,804.3727026319887,MAM,SAt
9,19940267,mature,16.0,4.26208510190467,245.49610186970904,1.943521875,-0.005054999999999844,175.4454747093512,MAM,SAt
10,19940268,decay,50.0,7.583165666750161,1364.9698200150292,5.836225600000001,-0.9809760000000002,1263.6682596306393,MAM,ARG
11,19940268,intensification,27.0,13.153374131506679,1278.507965582449,3.1105335714285713,3.361768888888889,1167.8213752675963,MAM,ARG
12,19940268,mature,16.0,11.698798657304176,673.8508026607205,5.66493125,2.061915000000001,632.5442297860218,MAM,ARG
13,19940269,decay,33.0,18.733053620487055,2225.4867701138623,4.148731212121212,-0.6897963636363632,1969.3332633287594,MAM,AT-PEN
14,19940269,intensification,16.0,19.06528939938383,1098.1606694045086,3.029059411764706,0.7908900000000001,1035.2904990810885,MAM,AT-PEN
15,19940269,mature,16.0,18.805775721042757,1083.212681532063,3.82599,1.8501599999999991,993.9949374221796,MAM,AT-PEN
16,19940270,decay,50.0,19.622962935278533,3532.133328350136,5.8098504,0.8020464000000002,3430.973314799199,MAM,SE-SAO
17,19940270,intensification,13.0,22.459514522345252,1051.105279645758,2.93235,2.1866953846153847,1035.4047725560213,MAM,SE-SAO
18,19940270,mature,16.0,20.81005103519826,1198.6589396274198,4.01162,1.5931499999999994,1126.3627212293977,MAM,SE-SAO
19,19940271,decay,61.0,18.809478184601,4130.56140933838,5.561007540983606,0.29171016393442606,3880.0341933256623,MAM,SE-SAO
20,19940271,intensification,7.0,22.97416992072574,578.9490820022887,1.79659625,0.16206857142857192,566.8251751560443,MAM,SE-SAO
21,19940271,mature,16.0,22.72682268565336,1309.0649866936337,3.037944375,4.210800000000001,1026.7516737309813,MAM,SE-SAO
22,19940272,decay,111.0,8.24094986967075,3293.0835679204315,3.9337562162162163,-0.11698378378378364,2923.841537746294,MAM,ARG
23,19940272,intensification,3.0,6.3666193011422285,68.75948845233606,1.64833,5.6515200000000005,61.36037656793222,MAM,ARG
24,19940272,mature,28.0,8.105701195433188,817.0546804996652,3.0853539285714286,1.3173257142857138,2698.014933767885,MAM,ARG
25,19940273,decay,26.0,16.589855628408756,1552.8104868190596,1.634456153846154,-0.14544000000000012,1490.4309378250664,MAM,AT-PEN
26,19940273,mature,5.0,9.75130269736328,175.52344855253904,1.4562216666666667,1.632912,176.02782836495405,MAM,AT-PEN
27,19940274,decay,62.0,4.463781778887587,996.3160930477096,1.9714450000000001,-0.324178064516129,587.7964461418973,MAM,SAt
28,19940274,mature,4.0,5.925612084238557,85.32881401303523,1.969586,1.8126599999999993,57.71275485481771,MAM,SAt
29,19940276,decay,77.0,11.035945266557409,3059.1640278897144,5.201599615384615,0.795864935064935,2852.864458905617,MAM,LA-PLATA
30,19940276,mature,12.0,16.282864520393087,703.4197472809814,7.7501975,3.74254,612.165061287617,MAM,LA-PLATA
31,19940277,decay,85.0,8.835171911053733,2703.562604782442,3.242570697674419,-0.003986823529411792,1957.4948680848324,MAM,WEDDELL
32,19940277,mature,12.0,8.777123853943486,379.1717504903586,3.0153725,-2.02482,251.08344466945852,MAM,WEDDELL
33,19940279,decay,105.0,7.445979982619928,2814.580433430333,4.22001679245283,0.45970285714285714,1813.8069439566373,MAM,WEDDELL
34,19940279,incipient,2.0,13.656329435724247,98.32557193721458,3.38729,-2.8374000000000006,56.25088646472179,MAM,WEDDELL
35,19940279,mature,12.0,6.628632276730342,286.35691435475076,2.3011325,-0.4283999999999999,218.79399061125085,MAM,WEDDELL
36,19940282,decay,94.0,10.43426971482375,3530.956871496357,2.1498235789473683,-0.028238297872340463,721.0475601212113,MAM,SA-NAM
37,19940282,incipient,2.0,14.658394252224006,105.54043861601284,1.631405,-1.7146799999999995,50.09178208184155,MAM,SA-NAM
38,19940282,intensification,13.0,5.673074302046521,265.49987733577717,1.9044607692307691,1.126504615384615,164.71586147272058,MAM,SA-NAM
39,19940282,mature,16.0,9.397999550808692,541.3247741265806,2.48085375,0.38827500000000037,807.9663809965393,MAM,SA-NAM
40,19940283,decay,100.0,13.198963828540775,4751.6269782746795,2.871995148514851,0.5680632000000001,4986.429370855572,MAM,ARG
41,19940283,incipient,2.0,21.25896929754456,153.06457894232082,3.8380099999999997,1.1841599999999985,79.17583561804165,MAM,ARG
42,19940283,intensification,13.0,21.468909225439663,1004.7449517505762,3.730483076923077,-0.4081107692307693,921.0474174813343,MAM,ARG
43,19940283,mature,7.0,23.439535895825184,590.6763045747947,4.081795714285714,2.202479999999999,498.926131623262,MAM,ARG
44,19940290,decay,116.0,10.2473438695073,4279.290799906249,5.18525188034188,0.37473724137931025,3948.8644271679946,MAM,ARG
