,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830480,decay,84.0,17.27289352671307,5223.323002478032,6.629773571428571,-1.5000799999999999,4698.57146461099,JJA,LA-PLATA
1,19830480,incipient,4.0,14.612279289012978,210.4168217617869,2.1269940000000003,1.8126000000000002,202.90434633769001,JJA,LA-PLATA
2,19830480,intensification,76.0,15.227340100673556,4166.200251544285,7.258241184210527,1.8064263157894735,3886.927287473689,JJA,LA-PLATA
3,19830480,mature,23.0,8.991930339216426,744.53183208712,9.028407391304347,2.1687234782608686,598.2997753431705,JJA,LA-PLATA
4,19830481,decay,43.0,13.940895962620326,2158.0506950136264,5.03640976744186,-2.7669265116279065,2076.3317933613503,JJA,SE-SAO
5,19830481,intensification,70.0,15.912457017947382,4009.93916852274,10.261058169014085,1.0292365714285716,3803.7964067857965,JJA,SE-SAO
6,19830481,mature,23.0,8.271371472010442,684.8695578824645,8.415211304347826,-2.5167652173913053,644.4549917351143,JJA,SE-SAO
7,19830483,intensification,34.0,10.961576833746207,1341.6970044505356,2.359200285714286,1.457364705882353,648.4922598240388,JJA,SAt
8,19830483,mature,1.0,10.157072866748894,36.56546232029602,3.28164,-2.408400000000004,0.0,JJA,SAt
9,19830485,decay,2.0,20.782801631672108,149.63617174803917,2.23552,2.442960000000001,62.68502614480756,JJA,SE-SAO
10,19830485,intensification,25.0,25.157232440327096,2264.1509196294387,1.4615334615384616,0.5714688,2203.7521269467006,JJA,SE-SAO
11,19830485,mature,23.0,26.29857120357459,2177.521695655976,1.4391939130434783,0.39220173913043466,2035.1803015523133,JJA,SE-SAO
12,19830486,intensification,22.0,5.618322058454745,444.97110702961584,1.2463647826086957,-0.2579454545454546,277.9209519683154,JJA,SAt
13,19830486,mature,21.0,5.776390419002506,436.6951156765894,1.2073633333333333,-0.0624,341.27848658694387,JJA,SAt
14,19830489,decay,103.0,10.740814676180097,3982.6940819275796,6.295799029126214,-0.4777561165048544,3236.0496568731974,JJA,SAt
15,19830489,mature,5.0,23.586749658484983,424.56149385272965,5.523711666666667,1.395551999999998,424.5056485548137,JJA,SAt
16,19830489,residual,5.0,22.438480272747192,403.8926449094495,3.781076,0.5600160000000003,315.15528520585633,JJA,SAt
17,19830490,decay,90.0,18.68109892396969,6052.676051366179,6.956119,0.7418,5408.512780636589,JJA,SE-BR
18,19830490,mature,0.0,,0.0,1.71564,,0.0,JJA,SE-BR
19,19830491,decay,105.0,14.003940382949665,5293.489464754974,5.678344716981132,-0.11478628571428588,4290.936150531362,JJA,AT-PEN
20,19830491,incipient,2.0,25.595258859705112,184.28586378987683,2.884245,-5.824319999999995,101.83690196438474,JJA,AT-PEN
21,19830491,intensification,2.0,13.543249475561307,97.51139622404142,5.796424999999999,-2.2326000000000086,49.110031699937146,JJA,AT-PEN
22,19830491,mature,15.0,20.171475391643526,1089.2596711487504,5.020699333333334,-2.506287999999999,1019.1317244116708,JJA,AT-PEN
23,19830491,residual,5.0,13.27992251154814,239.0386052078665,6.083716,-1.7819039999999986,192.85594411768315,JJA,AT-PEN
24,19830498,decay,60.0,7.516703662530124,1623.607991106507,3.2876881967213114,0.6418280000000001,1239.5908573355503,JJA,SAt
25,19830498,incipient,5.0,8.09483559302262,145.70704067440715,4.688238,1.393727999999999,63.726578249079324,JJA,SAt
26,19830498,intensification,22.0,5.8150293049930895,460.55032095545266,3.9667718181818183,-0.7000363636363628,424.3379646903426,JJA,SAt
27,19830498,mature,24.0,3.2137751363017713,277.670171776473,4.759623333333333,-0.8547699999999998,469.15465641090793,JJA,SAt
28,19830498,residual,5.0,6.9480652755103005,125.06517495918541,5.026728,3.652223999999997,87.81604228633765,JJA,SAt
