,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920778,decay,47.0,13.611882329899766,2303.1304902190404,8.444167291666666,2.745569361702128,3858.9422634608027,SON,SE-SAO
1,19920778,decay 2,9.0,24.223679559876146,784.8472177399872,5.562855555555555,-1.4917866666666673,691.5341252168041,SON,SE-SAO
2,19920778,intensification,29.0,15.942387224117825,1664.3852261979007,8.558162068965517,0.037473103448275875,4102.027048444908,SON,SE-SAO
3,19920778,intensification 2,21.0,16.252496976005766,1228.688771386036,7.475883333333333,-4.003611428571428,1134.8300332801894,SON,SE-SAO
4,19920778,mature,3.0,3.254912248053206,35.15305227897463,10.800366666666667,-0.062159999999991555,25.470309017945574,SON,SE-SAO
5,19920778,mature 2,5.0,15.412870984820156,277.4316777267628,6.035132,-1.2977280000000007,226.33248865680946,SON,SE-SAO
6,19920779,decay,15.0,7.003336970632826,378.1801964141726,1.53782,0.14644799999999983,361.39406864513984,SON,SAt
7,19920779,intensification,11.0,6.288400879263325,249.02067481882767,1.5885427272727275,0.36281454545454556,219.72293620954463,SON,SAt
8,19920779,mature,3.0,5.804424604276529,62.687785726186505,1.7261666666666666,-0.31719999999999965,41.015883120525835,SON,SAt
9,19920781,decay,11.0,9.725269450158573,385.12067022627946,1.8678216666666667,-0.2891345454545449,429.80046212003066,SON,ARG
10,19920781,decay 2,9.0,19.404410755518533,628.7029084788004,3.09843,-1.2173333333333325,545.626295027395,SON,ARG
11,19920781,intensification,11.0,6.517541137045325,258.0946290269948,1.9848109090909092,2.5015854545454546,174.66518763571358,SON,ARG
12,19920781,intensification 2,21.0,12.728201863382337,962.2520608717047,2.503347619047619,1.7189942857142855,783.4364177216769,SON,ARG
13,19920781,mature,3.0,6.640028477204299,71.71230755380643,2.34031,-0.8750400000000019,55.21642126368123,SON,ARG
14,19920781,mature 2,5.0,18.03340203534701,324.6012366362462,3.403154,-0.442848,254.32000815582683,SON,ARG
15,19920782,decay,10.0,7.323052367141358,263.6298852170888,4.46723909090909,-0.30950399999999834,544.746888113277,SON,AT-PEN
16,19920782,intensification,11.0,9.87387997505518,391.00564701218514,3.99537,2.5798036363636374,266.6724047689277,SON,AT-PEN
17,19920782,intensification 2,8.0,6.956826243721352,200.3565958191749,4.56517125,-0.09258000000000166,153.29859037189902,SON,AT-PEN
18,19920782,mature,3.0,5.292902655982348,57.16334868460936,4.505223333333333,2.2666399999999953,40.542790587936224,SON,AT-PEN
19,19920788,decay,52.0,9.771397799015972,1829.20566797579,5.116889423076923,1.0132938461538463,2836.516292489007,SON,SAt
20,19920788,incipient,13.0,9.918784660073358,464.1991220914332,5.361374615384615,-0.5176246153846139,2209.421175714364,SON,SAt
21,19920788,intensification,80.0,7.733274221730335,2227.1829758583362,5.861621111111111,-0.6464250000000002,2706.279999651428,SON,SAt
22,19920788,intensification 2,19.0,8.947902466283075,612.0365286937623,5.7538252631578946,1.093061052631579,413.2471256239582,SON,SAt
23,19920788,mature,12.0,6.049922221125375,261.3566399526162,5.458565833333334,-0.77468,1151.2524429416885,SON,SAt
24,19920791,decay,41.0,11.558205899152671,1705.9911907149344,5.8651390476190475,1.5394770731707315,6072.751596547753,SON,ARG
25,19920791,incipient,14.0,13.207825815753209,665.6744211139618,4.874567857142857,-1.5524742857142846,4372.816247316399,SON,ARG
26,19920791,intensification,90.0,16.13112678422471,5226.4850780888055,4.098774,-0.2703786666666667,6637.0090245342035,SON,ARG
27,19920791,intensification 2,19.0,10.255888368194423,701.5027643844985,5.937195789473684,-1.0291578947368423,618.381293220689,SON,ARG
28,19920791,mature,12.0,21.057052619266237,909.6646731523014,4.376023333333333,0.8720600000000003,2462.977908695329,SON,ARG
29,19920793,decay,30.0,12.186940684362842,1316.1895939111869,2.7188864516129034,-2.2671360000000003,5974.431192984633,SON,SAt
30,19920793,incipient,5.0,9.395150167906756,169.11270302232163,6.402806,-2.0672160000000006,166.95299340969177,SON,SAt
31,19920793,intensification,64.0,19.470293110930353,4485.955532758353,4.951794375,0.9367574999999999,4384.06079673092,SON,SAt
32,19920793,mature,7.0,9.793013212932275,246.78393296589329,4.194534285714286,-1.3623085714285708,206.96089454854842,SON,SAt
33,19920795,decay,21.0,12.774350661388567,965.7409100009756,6.880513333333333,-3.19616,895.741285198763,SON,AT-PEN
34,19920795,incipient,4.0,24.57825762934927,353.9269098626295,6.037298,2.77914,348.34775260629226,SON,AT-PEN
35,19920795,intensification,23.0,13.673657450182294,1132.178836875094,7.245353043478262,1.6186121739130435,927.0000206370308,SON,AT-PEN
36,19920795,mature,7.0,3.4944517271077555,88.06018352311544,7.981591428571429,0.5030057142857162,66.57674407339806,SON,AT-PEN
37,19920796,decay,1.0,13.460204105177665,48.45673477863959,1.66213,1.7229600000000005,0.0,SON,SAt
38,19920796,incipient,1.0,1.607131445810866,5.785673204919117,1.12366,0.5567999999999973,5.786262869716987,SON,SAt
39,19920796,intensification,23.0,12.162771678019219,1007.0774949399913,1.2988660869565216,0.24012521739130446,575.3730859108372,SON,SAt
40,19920796,mature,7.0,9.909320005803389,249.71486414624542,1.5206157142857144,0.7712914285714287,142.4713263670127,SON,SAt
41,19920797,decay,76.0,15.585235062609573,4264.120313129979,5.5563923684210526,1.2924221052631581,7307.517217710721,SON,SAt
42,19920797,incipient,34.0,18.913244202415346,2314.9810903756384,5.087700882352941,-2.321047058823529,8557.809484072044,SON,SAt
43,19920797,intensification,66.0,14.984617838728154,3560.345198481809,3.8109917910447764,0.23388363636363627,6141.008659989245,SON,SAt
44,19920797,intensification 2,22.0,11.57272727865629,916.5600004695783,4.968182272727272,-1.9106400000000006,6520.807775213555,SON,SAt
45,19920797,mature,24.0,10.905130267927818,942.2032551489635,4.420170833333334,1.4778599999999997,5664.218405838223,SON,SAt
46,19920797,mature 2,13.0,27.88370133673216,1304.957222559065,7.562653076923078,-0.644049230769231,1216.4575732993544,SON,SAt
47,19920800,decay,31.0,16.362148438098963,1826.015765691844,1.5395716129032258,-0.5535870967741936,1717.293914752502,SON,SE-SAO
48,19920800,mature,4.0,12.608286018040726,181.55931865978647,1.90636,-0.9491999999999994,172.06332134118423,SON,SE-SAO
49,19920801,decay,22.0,14.965702161491079,1185.2836111900936,2.808740909090909,1.5379636363636364,795.6412969457074,SON,ARG
50,19920801,mature,1.0,23.89513077377872,86.02247078560337,1.94913,1.5619200000000006,86.26888402726942,SON,ARG
51,19920802,decay,32.0,16.85063784962466,1941.1934802767612,4.418355757575757,3.40533,3552.534081483611,SON,AT-PEN
52,19920802,incipient,9.0,11.271075051675897,365.18283167429905,5.313788888888889,-2.2979999999999996,939.7989637628912,SON,AT-PEN
53,19920802,intensification,30.0,7.893739779758257,852.5238962138918,4.061780333333333,-3.174992,984.4910488669278,SON,AT-PEN
54,19920802,intensification 2,19.0,15.140315356717347,1035.5975703994663,7.034418421052632,0.21071999999999935,980.8181141357109,SON,AT-PEN
55,19920802,mature,5.0,7.29868375169378,131.37630753048802,4.2711060000000005,-4.120464000000001,106.98619830815656,SON,AT-PEN
56,19920807,decay,2.0,7.721057182739448,55.59161171572403,5.581635,-0.7765200000000085,434.160327342177,SON,SE-SAO
57,19920807,incipient,9.0,12.105199671990542,392.2084693724936,4.807073333333333,0.7311200000000007,809.4421848801803,SON,SE-SAO
58,19920807,intensification,33.0,10.555702254695104,1254.0174278577786,5.540199090909091,1.422378181818182,436.95342618621953,SON,SE-SAO
59,19920807,intensification 2,16.0,18.151600373844925,1045.5321815334678,2.3195523529411766,3.557715,951.5937453509011,SON,SE-SAO
60,19920807,mature,10.0,9.033762496155266,325.21544986158955,5.740765000000001,-1.6883039999999994,293.0399342709541,SON,SE-SAO
61,19920809,decay,15.0,18.33040388684941,989.8418098898683,4.797538,-2.7529440000000003,2738.295351088395,SON,SAt
62,19920809,incipient,9.0,15.673615919614747,507.82515579551773,2.780707777777778,2.470613333333334,1863.9167351312667,SON,SAt
63,19920809,intensification,33.0,20.945649769370096,2488.3431926011676,3.5633848484848487,1.7263781818181818,3167.4428917447644,SON,SAt
