,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160790,decay,21.0,22.6494898760126,1712.3014346265522,3.3717461904761903,-0.7225942857142859,1666.5444552080585,SON,SAt
1,20160790,decay 2,20.0,36.73447880461237,2644.8824739320903,2.7674185000000002,-1.1862359999999998,2521.7441770069167,SON,SAt
2,20160790,incipient,5.0,22.247505953700305,400.4551071666055,3.595375,0.6480000000000011,399.81519250828234,SON,SAt
3,20160790,intensification,7.0,26.251038610964283,661.5261729962999,3.0423728571428574,1.1601942857142855,573.215030624941,SON,SAt
4,20160790,mature,4.0,30.200192331590245,434.88276957489956,3.4774425,0.7583400000000013,326.37416985435067,SON,SAt
5,20160792,decay,43.0,14.143968174818108,2189.486273461843,4.659113255813954,-0.318033488372093,3576.8590065926514,SON,SAt
6,20160792,decay 2,20.0,14.011194368447471,1008.805994528218,5.3649635,0.6496679999999998,909.2502630574452,SON,SAt
7,20160792,incipient,4.0,27.934915526550892,402.2627835823328,3.799532,1.6703400000000022,402.97814565329753,SON,SAt
8,20160792,intensification,7.0,20.210872136607367,509.31397784250566,4.742525714285714,2.089817142857144,433.69744726103653,SON,SAt
9,20160792,mature,4.0,14.95562084574036,215.36094017866117,4.7827675,-0.64344,175.78587378019392,SON,SAt
10,20160792,residual,6.0,7.753327426727182,167.4718724173071,4.0562499999999995,-1.9849200000000025,147.38935576308737,SON,SAt
11,20160793,decay,43.0,9.587166615769506,1484.0933921211197,2.219158139534884,0.3732502325581396,2033.2700988861739,SON,SAt
12,20160793,decay 2,20.0,6.849927683169166,493.19479318818,2.702245,-0.4791000000000004,437.93743270228924,SON,SAt
13,20160793,incipient,0.0,,0.0,1.47232,,0.0,SON,SAt
14,20160793,intensification,7.0,12.252959403958712,308.77457697975956,3.049187142857143,-2.027382857142856,270.6867334068433,SON,SAt
15,20160793,mature,4.0,16.474229247655707,237.2289011662422,2.842795,0.19890000000000008,140.1008805345563,SON,SAt
16,20160793,residual,1.0,4.595304103988246,16.543094774357687,1.10538,-1.87824,0.0,SON,SAt
17,20160795,decay,47.0,21.181223860331404,3583.8630771680737,5.402069999999999,0.9467693617021274,3941.61383491474,SON,SAt
18,20160795,decay 2,32.0,19.325584100019835,2226.3072883222853,4.7992615625,1.0600950000000005,4234.007574223415,SON,SAt
19,20160795,incipient,24.0,11.762195032111782,1016.2536507744578,6.190697916666667,-5.543500000000001,2255.610248725543,SON,SAt
20,20160795,intensification,13.0,17.869770647352826,836.3052662961122,5.466144615384615,0.44270769230769064,4719.748150531838,SON,SAt
21,20160795,mature,10.0,17.342502183037496,624.3300785893499,6.669378999999999,1.162968000000001,4432.435930836085,SON,SAt
22,20160795,residual,9.0,24.384243717876743,790.0494964592065,6.397825555555555,4.040773333333334,688.7048013782216,SON,SAt
23,20160796,decay,32.0,22.2893370019507,2567.731622624721,2.914216875,0.45578999999999986,3181.3649331021466,SON,SAt
24,20160796,decay 2,25.0,20.509519203342165,1845.8567283007949,3.0705336,-1.0010208,3943.1873145419963,SON,SAt
25,20160796,incipient,3.0,19.774466269507382,213.56423571067972,2.2844433333333334,-2.4043199999999985,123.7882173602323,SON,SAt
26,20160796,intensification,4.0,24.510808673571837,352.95564489943445,1.3901775,-1.327920000000001,265.6931839260161,SON,SAt
27,20160796,mature,3.0,27.523650271340397,297.25542293047624,2.7843150000000003,4.15512,297.10750756427433,SON,SAt
28,20160796,residual,9.0,18.669422514398786,604.8892894665206,3.3280077777777777,-1.9866133333333333,535.9694508903267,SON,SAt
29,20160797,decay,21.0,11.395215702997305,861.4783071465963,4.064899545454545,0.39237714285714176,1020.6500813287884,SON,SE-BR
30,20160797,decay 2,7.0,8.565929000915103,215.86141082306065,4.439334285714286,1.312697142857143,410.0962264310813,SON,SE-BR
31,20160797,incipient,3.0,11.30385328879091,122.08161551894182,5.115076666666667,1.554000000000002,62.53654570475193,SON,SE-BR
32,20160797,intensification,6.0,2.8478121195054364,61.51274178131744,4.008254999999999,-3.0027599999999985,52.796471826856454,SON,SE-BR
33,20160797,mature,2.0,3.6749730933400286,26.45980627204821,3.417535,-3.902639999999998,15.943281350538935,SON,SE-BR
34,20160797,residual,9.0,9.723546871217684,315.04291862745293,4.092433333333333,1.3555466666666665,286.5872113342549,SON,SE-BR
35,20160800,decay,23.0,7.1423965641166856,591.3904355088616,6.524851739130435,1.1952834782608714,1233.296203392441,SON,LA-PLATA
36,20160800,decay 2,12.0,6.087717482522997,262.9893952449935,6.0828050000000005,2.930100000000001,659.1103067685276,SON,LA-PLATA
37,20160800,incipient,51.0,9.93168338743065,1823.4570699322676,6.090522941176471,-1.0009364705882353,2987.4763815608144,SON,LA-PLATA
38,20160800,intensification,38.0,15.65930816222397,2142.193356592239,5.286975263157895,0.17470736842105175,4039.990926727355,SON,LA-PLATA
39,20160800,mature,6.0,5.154741805796495,111.34242300520428,8.318301666666667,2.2988399999999984,207.57966634542242,SON,LA-PLATA
40,20160800,residual,6.0,4.770081096118335,103.03375167615602,2.5678585714285718,2.18712,84.90639699434922,SON,LA-PLATA
41,20160801,decay,10.0,13.42224397457078,483.2007830845481,1.662145,-1.5115919999999998,452.59101127110387,SON,SAt
42,20160801,decay 2,10.0,10.984258585165417,395.433309065955,1.483795,1.713504,1444.5548440535813,SON,SAt
43,20160801,incipient,3.0,6.544894226216889,70.68485764314241,1.8941700000000001,-0.8562399999999996,47.709789960815684,SON,SAt
44,20160801,intensification,6.0,26.10242417783814,563.8123622413038,1.3228266666666666,0.35724,370.63926611026295,SON,SAt
45,20160801,mature,2.0,9.860245905531245,70.99377051982498,1.2384750000000002,-1.70904,44.72779714220917,SON,SAt
46,20160801,residual,2.0,16.89456977801632,121.64090240171748,1.17056,2.454839999999999,87.0248230913239,SON,SAt
47,20160802,decay,15.0,19.789237389339903,1068.6188190243547,3.398236,0.5736640000000002,1893.669218729595,SON,SAt
48,20160802,decay 2,12.0,19.420559252762228,838.9681597193282,3.5746908333333334,-0.5846599999999995,2085.519031686452,SON,SAt
49,20160802,incipient,3.0,22.153092821775704,239.25340247517764,3.1782466666666664,-1.8934399999999982,178.43946054849914,SON,SAt
50,20160802,intensification,6.0,17.97107725693208,388.17526874973294,3.81448,0.8276400000000006,331.9240312955146,SON,SAt
51,20160802,mature,6.0,19.713850824571285,425.81917781073975,3.5319800000000003,-1.012520000000002,774.5749978041382,SON,SAt
52,20160802,residual,0.0,,0.0,3.30728,,0.0,SON,SAt
53,20160803,decay,10.0,15.757670560066725,567.2761401624022,1.55634,-0.19036800000000015,385.69293689102955,SON,SAt
54,20160803,decay 2,7.0,19.274470199397207,485.7166490248097,1.4687642857142857,-2.2332342857142855,420.297709798914,SON,SAt
55,20160803,incipient,2.0,22.08569869676263,159.01703061669093,1.6120366666666666,1.2050399999999994,141.65679554236291,SON,SAt
56,20160803,intensification,6.0,18.96122383867973,409.56243491548213,1.4895583333333333,0.06828000000000056,325.3103098252471,SON,SAt
57,20160803,mature,2.0,17.784609695874686,128.04918981029772,1.744505,2.4551999999999987,67.48308849582034,SON,SAt
58,20160804,decay,14.0,15.456790334082248,779.0222328377454,6.278099999999999,-1.478982857142858,2617.6419492975156,SON,SAt
59,20160804,decay 2,7.0,18.004158391325287,453.70479146139724,7.5615628571428575,0.21257142857142647,385.29161789261855,SON,SAt
