,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
17,20190708,decay,44.0,22.18065609887896,3513.415926062427,6.576629772727273,-1.4498181818181821,3325.1346361901865,JJA,SE-SAO
18,20190708,intensification,23.0,32.698424395791264,2707.429539971517,5.0674278260869565,-1.9327304347826082,2545.8894677966346,JJA,SE-SAO
19,20190708,mature,6.0,19.887729928052263,429.57496644592885,7.276517142857143,6.7570000000000014,166.3615226255941,JJA,SE-SAO
20,20190709,decay,44.0,22.289833702482433,3530.709658473217,6.902278636363636,1.0385400000000002,3261.171116215115,JJA,SE-SAO
21,20190709,intensification,45.0,6.090294713121373,986.6277435256623,8.451263777777777,-0.5833706666666667,660.0003109154575,JJA,SE-SAO
22,20190709,mature,6.0,19.042818621353394,411.3248822212333,5.516207142857143,-5.929920000000003,3618.560822245368,JJA,SE-SAO
23,20190711,decay,45.0,17.64272388362202,2858.121269146767,4.908238695652174,2.2102933333333334,5217.218825099945,JJA,ARG
24,20190711,intensification,53.0,15.85250010228605,3024.6570195161785,8.149034716981133,-0.3367652830188683,3530.8088582071964,JJA,ARG
25,20190711,mature,14.0,11.116710596666673,560.2822140720003,5.496277142857143,-0.2363657142857143,1620.6393844870886,JJA,ARG
26,20190715,decay,18.0,11.654910458694088,755.238197723377,4.9663788888888885,1.7005066666666657,651.9208486573691,JJA,SAt
27,20190715,intensification,48.0,13.720475817480748,2370.8982212606734,3.1037263265306123,-0.2103149999999998,2462.6380161359625,JJA,SAt
28,20190715,mature,7.0,18.840534755660798,474.78147584265207,3.84957,0.9629142857142872,1317.6581610274677,JJA,SAt
29,20190716,decay,27.0,13.606112870810266,1322.5141710427579,7.714762962962963,-1.8195377777777781,1153.7543560502156,JJA,ARG
30,20190716,intensification,47.0,21.385717791030157,3618.4634502423028,6.882360833333333,3.007276595744681,2423.9731020459353,JJA,ARG
31,20190716,mature,23.0,14.540678601743524,1203.9681882243638,7.143406956521739,-1.0318747826086956,856.404195070682,JJA,ARG
32,20190717,decay,36.0,13.66593485220978,1771.1051568463874,4.350803333333333,0.3718466666666667,1585.7744862247444,JJA,SAt
33,20190717,decay 2,12.0,30.154988225472312,1302.6954913404038,3.5487108333333333,-1.3000600000000002,1225.5216972311987,JJA,SAt
34,20190717,incipient,1.0,26.59012579729222,95.724452870252,3.12583,-3.1771199999999986,0.0,JJA,SAt
35,20190717,intensification,62.0,9.58625194409443,2139.6514339218766,3.9507460317460317,0.5155006451612902,3478.4220792823226,JJA,SAt
36,20190717,mature,30.0,10.63444683935627,1148.5202586504772,4.751372333333333,-0.45391999999999977,3738.7670926696233,JJA,SAt
37,20190720,decay,17.0,14.071484727603803,861.1748653293528,8.767895294117649,-2.2952894117647067,781.2235979138322,JJA,SE-SAO
38,20190720,intensification,0.0,,0.0,4.65405,,0.0,JJA,SE-SAO
39,20190720,mature,18.0,24.953129078535305,1616.9627642890878,7.036628888888889,5.879786666666668,1508.5847485170093,JJA,SE-SAO
40,20190724,decay,10.0,27.012867705206524,972.4632373874348,5.180334545454546,-0.6711119999999979,838.9365855433479,JJA,SE-SAO
41,20190724,decay 2,12.0,12.447937068308356,537.750881350921,5.6773675,-1.12406,488.3389102937026,JJA,SE-SAO
42,20190724,incipient,2.0,12.680633623558936,91.30056208962434,5.255364999999999,-1.0489200000000025,48.27789513914786,JJA,SE-SAO
43,20190724,intensification,33.0,17.614651136003115,2092.62055495717,5.22303606060606,0.2685745454545451,2873.474576067728,JJA,SE-SAO
44,20190724,mature,7.0,12.69663667606264,319.9552442367785,6.095327142857143,-0.7479085714285715,273.8609786758391,JJA,SE-SAO
45,20190725,decay,7.0,21.912194701371472,552.1873064745611,3.39938875,1.5597600000000003,551.7884231801755,JJA,SE-BR
46,20190725,decay 2,12.0,18.155074637785862,784.2992243523493,3.8833708333333337,-0.12272000000000016,713.2163375494048,JJA,SE-BR
47,20190725,incipient,2.0,17.93401910909545,129.12493758548723,3.86029,-1.3425600000000024,70.0031684703038,JJA,SE-BR
48,20190725,intensification,64.0,20.266487275945472,4669.398668377837,4.71609515625,1.4622712500000001,5721.244238769352,JJA,SE-BR
49,20190725,mature,7.0,20.46287683977148,515.6644963622413,4.278614285714285,-2.0335199999999993,440.46053687238606,JJA,SE-BR
50,20190726,decay,5.0,6.574592207353781,118.34265973236805,1.6543850000000002,1.208784,85.37810605577799,JJA,SAt
51,20190726,decay 2,3.0,4.124213683329958,44.54150777996355,1.8205733333333332,-0.22663999999999976,25.843116882842956,JJA,SAt
52,20190726,intensification,20.0,7.004724841457713,504.3401885849553,1.85561,0.020063999999999815,389.12896429716494,JJA,SAt
53,20190726,mature,7.0,8.017825607876572,202.04920531848964,1.8410499999999999,0.06356571428571428,161.16941823104568,JJA,SAt
54,20190727,decay 2,8.0,9.24592669273451,266.2826887507539,1.5723325,-0.98967,142.02081685966968,JJA,WEDDELL
55,20190727,intensification,12.0,7.956447634160255,343.718537795723,1.504446923076923,0.7542800000000001,288.66297676465507,JJA,WEDDELL
56,20190727,mature,7.0,7.9376981659409775,200.02999378171265,1.7984028571428572,0.26214857142857134,162.22461461162666,JJA,WEDDELL
57,20190728,decay 2,12.0,9.303621946810738,401.9164681022239,2.931684166666667,2.04934,363.74898821284086,JJA,ARG
58,20190728,incipient,2.0,9.598215227816976,69.10714964028222,3.0850400000000002,0.6369600000000002,40.82288544354632,JJA,ARG
59,20190728,intensification,12.0,19.008900015179005,821.184480655733,3.0215,-1.23984,776.2561951043951,JJA,ARG
60,20190728,mature,4.0,12.758067305648206,183.71616920133417,1.748762,3.545760000000001,183.3029423751763,JJA,ARG
61,20190729,decay 2,12.0,15.597914652447747,673.8299129857427,1.9023191666666666,0.48051999999999984,633.1707599195405,JJA,AT-PEN
62,20190729,incipient,2.0,20.209673676872868,145.50965047348467,1.77927,-2.0762399999999994,80.59008846514871,JJA,AT-PEN
63,20190729,intensification,6.0,23.37566693278666,504.91440574819194,1.7258616666666666,0.23428000000000004,400.81241262227775,JJA,AT-PEN
64,20190729,mature,3.0,14.423749149237318,155.77649081176304,1.4578600000000002,3.3281600000000005,156.19225812421413,JJA,AT-PEN
65,20190730,decay 2,12.0,7.225088267977044,312.12381317660834,4.307649166666667,0.5060000000000002,286.66043199598136,JJA,SAt
66,20190730,incipient,2.0,7.5617907237973885,54.44489321134121,4.5060649999999995,-0.8829600000000077,27.012817984583254,JJA,SAt
67,20190730,intensification,29.0,11.843020349828903,1236.4113245221374,2.900421379310345,-2.731771034482758,1178.597715618294,JJA,SAt
68,20190730,mature,3.0,7.777896353755149,84.00128062055562,4.2809525,0.29919999999999897,84.25024767594645,JJA,SAt
69,20190731,decay 2,12.0,11.415703674812448,493.15839875189783,1.8135775,1.7111200000000002,286.94341984451563,JJA,WEDDELL
70,20190731,incipient,2.0,5.693709093951643,40.994705476451834,2.242,1.5563999999999965,22.404702959457303,JJA,WEDDELL
71,20190731,intensification,35.0,10.709157296468382,1349.3538193550162,2.1827914285714285,-0.638502857142857,1242.7089448124834,JJA,WEDDELL
72,20190731,mature,2.0,4.2907341979676135,30.893286225366815,1.2202333333333335,1.5524399999999998,29.023076533595567,JJA,WEDDELL
73,20190732,decay,45.0,27.226681857713245,4410.722460949545,4.7592799999999995,0.3973653333333329,5739.874954106366,JJA,SAt
74,20190732,decay 2,12.0,10.017597572610487,432.76021513677307,7.3025025,5.723200000000001,337.9678224866525,JJA,SAt
75,20190732,incipient,14.0,28.78178318404841,1450.60187247604,5.5955514285714285,0.3376457142857155,4984.746958665169,JJA,SAt
76,20190732,intensification,55.0,7.051143472062776,1396.1264074684295,6.451939636363636,-1.759226181818182,4043.379668010925,JJA,SAt
77,20190732,mature,11.0,8.397602879172418,332.54507401522767,4.1388058333333335,-0.8821527272727269,1228.6365473792357,JJA,SAt
78,20190736,decay,27.0,9.678067156563985,940.7081276180195,2.107444814814815,-0.9121422222222222,575.8477475313003,JJA,SA-NAM
79,20190736,incipient,1.0,9.289222537091575,33.441201133529674,1.08629,2.698559999999997,33.32546700717734,JJA,SA-NAM
80,20190736,intensification,50.0,5.672822044481097,1021.1079680065976,2.032363,0.7805951999999999,280.3635229773546,JJA,SA-NAM
81,20190736,mature,11.0,5.699495374707394,225.7000168384128,2.628809090909091,-0.7274836363636361,178.4717048225713,JJA,SA-NAM
82,20190737,decay,5.0,14.096654774876914,253.73978594778447,1.295676,-2.790335999999999,165.9992747954418,JJA,AT-PEN
83,20190737,intensification,41.0,19.331016752884786,2853.258072725794,1.4467433333333333,0.3416253658536585,2262.571690498961,JJA,AT-PEN
84,20190737,mature,11.0,10.739314589626282,425.2768577492008,1.869141818181818,-0.24277090909090904,234.45850265377487,JJA,AT-PEN
85,20190738,decay,30.0,18.640292682600684,2013.151609720874,9.898761666666667,-1.2331040000000002,1919.7748675659227,JJA,SE-BR
86,20190738,incipient,8.0,17.44952416001542,502.54629580844414,6.7035262499999995,-4.783170000000002,740.1425916022905,JJA,SE-BR
87,20190738,intensification,42.0,28.725888138140515,4343.354286486846,5.346935813953488,2.065651428571429,7291.406993090268,JJA,SE-BR
88,20190738,mature,11.0,25.296113269431046,1001.7260854694696,9.057941818181819,4.606865454545457,897.5980279299906,JJA,SE-BR
89,20190740,decay,30.0,8.169327303028473,882.287348727075,3.8947526666666668,0.5896880000000003,800.2852443192473,JJA,SE-SAO
90,20190740,incipient,10.0,5.751997515604245,207.07191056175282,4.016114,-2.9181120000000016,227.4950228804961,JJA,SE-SAO
91,20190740,intensification,38.0,13.487879392927955,1845.1419009525443,5.164368717948718,0.6655705263157895,2557.31055045271,JJA,SE-SAO
92,20190740,mature,11.0,13.99732870260633,554.2942166232107,4.731907272727272,-3.8359636363636356,500.5931301952492,JJA,SE-SAO
93,20190741,decay,16.0,3.974939655938645,228.95652418206598,1.592868125,-0.5248949999999998,179.3272578330013,JJA,SAt
94,20190741,intensification,28.0,7.535042912214773,759.5323255512491,1.6213962068965517,0.3216,601.863931953275,JJA,SAt
95,20190741,mature,11.0,6.540172814964375,258.9908434725893,1.491300909090909,0.05971636363636341,238.11855908116777,JJA,SAt
96,20190742,decay,68.0,13.931550697188552,3410.4436106717576,6.596170294117647,1.8129211764705884,3980.0119597277767,JJA,SE-BR
97,20190742,incipient,12.0,20.523425235637145,886.6119701795247,4.78039,1.190859999999999,1002.0014711924874,JJA,SE-BR
98,20190742,intensification,55.0,13.576836081392706,2688.2135441157557,5.363400178571429,-1.5233192727272726,5733.725704024829,JJA,SE-BR
99,20190742,mature,11.0,14.606046016922233,578.3994222701205,3.2416736363636365,0.852349090909091,525.1291644187488,JJA,SE-BR
100,20190744,decay,30.0,4.261314191670559,460.2219327004204,7.123351,-0.478528,36.38857980631565,JJA,WEDDELL
101,20190744,incipient,8.0,12.75988091510774,367.48457035510285,6.020375,-3.2753099999999984,456.5703664137843,JJA,WEDDELL
102,20190744,intensification,15.0,8.41069984448622,454.1777916022559,6.0702025,1.5756319999999988,603.069321465517,JJA,WEDDELL
103,20190744,mature,11.0,4.635494739834657,183.56559169745242,7.477943636363636,1.5186327272727274,137.30929632904332,JJA,WEDDELL
104,20190746,decay,37.0,16.95843817466519,2258.8639648654034,5.446617297297298,2.228425945945946,2736.1273432405587,JJA,ARG
105,20190746,incipient,12.0,15.322438189272601,661.9293297765763,6.018169166666667,-3.7835800000000006,867.9793761976205,JJA,ARG
106,20190746,intensification,5.0,14.979059509620532,269.6230711731696,5.789928333333333,-2.146895999999998,2617.167471440079,JJA,ARG
107,20190746,mature,11.0,15.363256631586165,608.3849626108122,3.022972727272727,2.875396363636364,499.3751333339072,JJA,ARG
108,20190747,decay,19.0,9.526779979983269,651.6317506308558,4.35592,1.287625263157894,532.5834899118281,JJA,WEDDELL
109,20190747,mature,9.0,5.878555769439448,190.4652069298381,3.313472,1.9048000000000005,182.72698691169992,JJA,WEDDELL
110,20190752,decay,38.0,17.426720995340155,2383.9754321625333,5.710151025641025,-0.36570947368421053,3159.1076475747855,JJA,SAt
111,20190752,incipient,12.0,14.824646749836125,640.4247395929206,5.496293333333333,0.3450199999999999,753.8423026800406,JJA,SAt
112,20190752,intensification,50.0,21.022913128912283,3784.124363204211,5.7040064,0.3060047999999999,5073.153616242324,JJA,SAt
113,20190752,mature,5.0,28.701866083898302,516.6335895101693,4.841028,-4.8273600000000005,423.4317711101842,JJA,SAt
114,20190754,decay,38.0,8.064995419592796,1103.2913734002943,2.604547368421053,1.7553536842105266,852.5204537376856,JJA,SA-NAM
115,20190754,decay 2,20.0,26.263599899279864,1890.9791927481501,4.0432879999999995,0.36882000000000004,1783.9550548601658,JJA,SA-NAM
116,20190754,incipient,10.0,13.443492966242768,483.9657467847397,1.360741818181818,0.01958399999999987,484.97829626629675,JJA,SA-NAM
117,20190754,intensification,50.0,12.286232663020378,2211.5218793436684,6.978391800000001,1.3677408,3176.4163185257726,JJA,SA-NAM
118,20190754,mature,10.0,13.039816334492807,469.43338804174107,5.112076,-6.692784000000001,407.7421223070767,JJA,SA-NAM
119,20190759,decay,57.0,17.015453597126015,3491.5710781302587,3.721554137931035,0.36225684210526315,8029.49816966743,JJA,ARG
120,20190759,decay 2,28.0,21.036864966912738,2120.5159886648044,7.3900814285714285,-2.032628571428571,2013.815205633317,JJA,ARG
121,20190759,intensification,65.0,18.8646863786571,4414.336612605762,5.246875384615384,0.8979766153846153,8639.3213393414,JJA,ARG
122,20190759,mature,20.0,19.539515224737535,1406.8450961811027,5.761886,-0.3934200000000002,4107.461059784132,JJA,ARG
123,20190760,decay,12.0,15.126942200708607,653.4839030706119,1.8646276923076923,-0.5502400000000001,243.79623281435218,JJA,SAt
124,20190760,intensification,45.0,9.143437722392349,1481.2369110275606,1.5541746666666667,-0.035119999999999964,802.7671753047605,JJA,SAt
125,20190760,mature,2.0,4.570048236162279,32.9043473003684,1.43243,-0.19272000000000225,17.530092653156732,JJA,SAt
126,20190761,decay,10.0,34.26571130234666,1233.5656068844796,5.0088218181818185,7.000007999999999,1226.209133806098,JJA,SAt
127,20190761,decay 2,2.0,26.92646994394509,193.87058359640463,5.61477,-6.654119999999995,94.53714234764213,JJA,SAt
128,20190761,intensification,45.0,23.604037642411022,3823.8540980705857,8.840417777777779,1.7193173333333334,3592.730960163752,JJA,SAt
129,20190761,mature,10.0,17.657922452565785,635.6852082923683,7.723525,-8.152344000000001,576.3897933229064,JJA,SAt
130,20190762,decay 2,4.0,10.58974489034265,152.49232642093418,1.5325675,-1.9320600000000008,128.6263099364151,JJA,SA-NAM
131,20190762,intensification,43.0,10.855784467380623,1680.4754355505204,1.7834743181818182,0.6349953488372094,726.3422097188601,JJA,SA-NAM
132,20190762,mature,10.0,8.108833120069933,291.9179923225176,1.982722,-1.151208,224.44332811332234,JJA,SA-NAM
133,20190764,decay 2,7.0,20.2372361638792,509.9783513297558,5.962264285714285,-1.9522628571428586,427.53146602180703,JJA,SAt
134,20190764,intensification,15.0,6.717306496729183,362.73455082337586,6.626234375,0.840128,114.59133750888297,JJA,SAt
135,20190764,mature,10.0,9.414235562525224,338.91248025090806,6.558947999999999,-0.7011839999999999,268.7378795533645,JJA,SAt
136,20190765,decay,17.0,18.672806607551287,1142.7757643821387,1.784639411764706,-1.3827670588235295,1048.5521142496286,JJA,ARG
137,20190765,decay 2,28.0,12.216601147177963,1231.4333956355385,1.8696671428571427,0.62106,1027.9646558760544,JJA,ARG
138,20190765,intensification,18.0,13.651417860846438,884.6118773828491,2.0347794736842104,-0.536733333333333,2198.8823230781304,JJA,ARG
139,20190765,mature,20.0,13.492430499809945,971.454995986316,1.9732824999999998,-0.032952000000000335,2326.381598680489,JJA,ARG
140,20190766,decay 2,24.0,14.242577248783382,1230.5586742948842,1.7321699999999998,0.5151000000000002,1082.1343428538119,JJA,SE-BR
141,20190766,intensification,11.0,14.679477138647568,581.3072946904437,1.3064263636363636,-1.0638109090909096,381.02275448403725,JJA,SE-BR
142,20190766,mature,9.0,9.892746972350004,320.52500190414014,1.1339022222222224,-0.18197333333333296,268.4154734922789,JJA,SE-BR
143,20190768,decay,42.0,17.69472305859065,2675.4421264589064,3.532380238095238,-2.7541028571428567,2161.2939540162783,JJA,SAt
144,20190768,decay 2,10.0,21.615875748358313,778.1715269408992,4.652297272727273,1.402704,730.9137164765691,JJA,SAt
145,20190768,intensification,11.0,18.36254472676905,727.1567711800543,6.009170909090909,4.171156363636364,549.5863121451085,JJA,SAt
146,20190768,mature,10.0,13.039409792510071,469.4187525303625,7.047110999999999,-0.2765040000000007,380.86142509268814,JJA,SAt
147,20190771,decay,8.0,23.533481664302435,677.7642719319101,1.5156225,-0.6194100000000005,608.3300945921297,JJA,SAt
148,20190771,decay 2,0.0,,0.0,2.21443,,0.0,JJA,SAt
149,20190771,intensification,11.0,23.32760018515652,923.7729673321982,2.052588181818182,-0.8000072727272728,728.855800380148,JJA,SAt
150,20190771,mature,10.0,12.323099398415176,443.63157834294634,1.697589,-0.573552,191.33299906943748,JJA,SAt
151,20190774,decay,100.0,9.357670131694686,3368.761247410087,5.2062669,-0.2687903999999999,3391.5954792945035,JJA,WEDDELL
152,20190774,intensification,49.0,15.68375020058646,2766.6135353834516,6.570887346938775,0.20828571428571413,3216.1393482476224,JJA,WEDDELL
153,20190774,mature,32.0,15.237343959854218,1755.342024175206,5.673217878787879,0.2806124999999998,3493.107630462442,JJA,WEDDELL
154,20190776,decay,90.0,9.48768743692505,3074.0107295637167,2.8825014285714285,-0.7189146666666667,2842.6898847361726,JJA,SAt
155,20190776,intensification,60.0,7.472442020300992,1614.0474763850143,4.571535166666666,1.89024,1966.2998535654501,JJA,SAt
156,20190776,mature,32.0,3.0945766345624066,356.49522830158924,5.905635,-1.7611275,863.4849493133772,JJA,SAt
157,20190781,decay,66.0,15.91874959733437,3782.2949043266467,5.571527611940298,0.18284363636363618,5297.132554485938,JJA,WEDDELL
158,20190781,intensification,60.0,13.33074500974544,2879.440922105015,3.9616468333333335,1.102612,5045.5906326279755,JJA,WEDDELL
159,20190781,mature,32.0,16.61212295829552,1913.716564795644,5.5495140625,-0.3959024999999994,5036.263108035877,JJA,WEDDELL
160,20190783,decay,78.0,12.524331664435989,3516.832331373626,5.331725512820513,-0.20388615384615386,2501.0959710188718,JJA,WEDDELL
161,20190783,intensification,43.0,5.93986185847105,919.4906156913186,3.9687863636363634,2.5642102325581395,3237.7192433248965,JJA,WEDDELL
162,20190783,intensification 2,9.0,3.9418881260081142,127.7171752826629,6.390818888888889,-2.229520000000001,93.43463176165001,JJA,WEDDELL
163,20190783,mature,32.0,10.482225028924066,1207.5523233320525,5.3216440625,1.1804625,3033.7004967347343,JJA,WEDDELL
164,20190784,intensification,20.0,8.20151120472747,590.5088067403778,1.582511904761905,0.7922279999999998,444.64399591281995,JJA,SAt
165,20190784,mature,12.0,8.378283149562307,361.9418320610917,1.6563774999999998,-0.7714599999999998,297.1897647648709,JJA,SAt
166,20190785,decay,10.0,17.05643964168252,614.0318271005707,1.57633,-1.5573839999999997,392.49620573068194,JJA,LA-PLATA
167,20190785,intensification,15.0,16.43359985973802,887.4143924258532,1.776576875,1.280144,571.2482156743478,JJA,LA-PLATA
168,20190785,mature,23.0,9.291453410723843,769.3323424079342,2.2103404347826086,-0.6096939130434782,331.34883661234517,JJA,LA-PLATA
169,20190786,intensification,12.0,5.261262964304365,227.28656005794855,4.4842330769230765,-1.9653999999999998,123.24368441042093,JJA,SAt
170,20190786,mature,15.0,15.056423541003358,813.0468712141814,2.477062666666667,-2.8419839999999996,805.2237258147336,JJA,SAt
171,20190787,intensification,8.0,12.88670632766864,371.1371422368569,1.6403533333333333,1.6306200000000004,363.66690829470747,JJA,AT-PEN
172,20190787,mature,20.0,13.703610542526942,986.6599590619398,1.9008235,-1.0584000000000002,952.9866276166284,JJA,AT-PEN
173,20190788,decay,78.0,20.864995907795084,5858.890850908861,3.130140128205128,-0.016864615384615197,5897.555819769468,JJA,SE-SAO
174,20190788,intensification,15.0,19.896739611762168,1074.4239390351572,4.812347333333333,0.8794719999999998,987.92060840904,JJA,SE-SAO
175,20190788,intensification 2,9.0,14.7163666105713,476.81027818251005,3.8111966666666666,0.055653333333333194,415.39166809445936,JJA,SE-SAO
176,20190788,mature,25.0,24.70567002146764,2223.5103019320877,2.5051046153846155,1.9230431999999995,6870.1794319446335,JJA,SE-SAO
177,20190789,decay,76.0,18.347697826098294,5019.930125220492,5.136258552631579,-1.1896989473684212,6271.249251785025,JJA,ARG
178,20190789,intensification,15.0,19.019354499250333,1027.045142959518,3.966092,1.9860960000000005,934.7140258995288,JJA,ARG
179,20190789,mature,21.0,17.49542688881648,1322.654272794526,4.630712272727273,0.8432114285714286,6215.63544427519,JJA,ARG
180,20190791,decay,49.0,6.922375471182483,1221.10703311659,2.085844693877551,0.02955918367346945,996.1629728275134,JJA,SAt
181,20190791,mature,1.0,10.525095798376356,37.89034487415488,1.87116,0.7319999999999993,37.8664843535365,JJA,SAt
182,20190792,decay,40.0,8.494637321266541,1223.227774262382,1.8895368292682928,-0.933192,1028.6859587392887,JJA,SAt
183,20190792,mature,4.0,7.294618318244074,105.04250378271466,1.3246125,-0.7301999999999995,79.1151739212022,JJA,SAt
184,20190793,decay,42.0,12.41185582226094,1876.672600325854,3.8509655813953487,0.04557142857142819,1958.6879382746727,JJA,WEDDELL
185,20190793,intensification,14.0,21.207321597503576,1068.8490085141802,4.6611078571428575,2.7299657142857146,923.3025762427733,JJA,WEDDELL
186,20190793,mature,4.0,14.470397177340656,208.37371935370544,4.107075,0.1823400000000035,165.98671689012244,JJA,WEDDELL
187,20190794,decay,45.0,11.068339097741436,1793.0709338341126,2.151008913043478,-0.06540800000000012,1546.9151443236515,JJA,SA-NAM
188,20190794,intensification,15.0,15.635085171825256,844.2945992785639,2.111792,0.28076800000000013,273.0426538011703,JJA,SA-NAM
189,20190794,intensification 2,9.0,12.87457447549571,417.136213006061,2.675728888888889,0.9741866666666669,294.4440239666067,JJA,SA-NAM
190,20190794,mature,9.0,20.716739844323104,671.2223709560686,1.8734722222222224,1.5316266666666671,872.9332018207584,JJA,SA-NAM
191,20190795,decay,69.0,15.261401626075733,3790.932163917212,4.617038142857143,-0.3973391304347825,3701.8645171259786,JJA,SAt
192,20190795,decay 2,15.0,8.92221395320313,481.79955347296897,9.415626,-2.4234080000000007,404.5827791034975,JJA,SAt
193,20190795,intensification,15.0,23.381950546026665,1262.62532948544,4.42784,4.191248,1188.4453114329608,JJA,SAt
194,20190795,intensification 2,22.0,23.452406805827774,1857.4306190215596,7.748134545454545,1.817225454545455,1625.8565730651349,JJA,SAt
195,20190795,mature,9.0,24.373057359505353,789.6870584479734,4.068908888888888,1.1622666666666663,2227.292702776976,JJA,SAt
196,20190795,mature 2,6.0,15.09914292443711,326.14148716784155,9.256671666666668,5.383559999999996,245.50525480721947,JJA,SAt
197,20190795,residual,12.0,2.671125841580432,115.39263635627465,7.5865141666666664,-2.2130199999999984,83.44258717609921,JJA,SAt
198,20190796,decay,26.0,18.450526079046377,1726.9692409987408,2.705151111111111,1.104553846153846,3164.0314980079215,JJA,SAt
199,20190796,intensification,15.0,21.487978521566568,1160.3508401645947,2.3274559999999997,1.9809600000000003,949.4105942022566,JJA,SAt
200,20190796,intensification 2,9.0,14.169992515451769,459.1077575006373,4.018872222222222,1.5121066666666667,395.7984882168769,JJA,SAt
201,20190796,mature,9.0,12.46444549409204,403.84803400858215,2.219736666666667,-0.032586666666666986,1795.9011442745127,JJA,SAt
202,20190797,decay,12.0,13.968673530104843,603.4466965005291,3.6763266666666667,-1.3742799999999988,1253.1296407395287,JJA,ARG
203,20190797,intensification,15.0,11.910357780749397,643.1593201604675,3.859935333333333,-0.8176960000000009,574.5097492085625,JJA,ARG
204,20190797,mature,7.0,12.40805285379128,312.6829319155403,3.769335,0.2695199999999995,1060.62479918692,JJA,ARG
205,20190799,decay,20.0,23.760477451944848,1710.7543765400292,3.4896945,-0.33344400000000013,1526.331015516951,JJA,SAt
206,20190799,intensification,4.0,31.436253013495115,452.6820433943297,3.982654,4.261499999999998,453.75534264067556,JJA,SAt
207,20190799,mature,5.0,32.248527640412604,580.4734975274268,3.738326,-3.469727999999999,483.43737762560085,JJA,SAt
208,20190695,Total,65.0,21.26948964129308,3433.9624158119527,5.497778940620783,-0.31843149473684135,3236.8470591507535,JJA,ARG
209,20190700,Total,37.0,16.8345999643641,1980.5385190162626,1.9930373486842106,-1.420284992481203,1861.6153386423703,JJA,WEDDELL
210,20190702,Total,60.0,7.592755320595418,1141.4064664380658,1.9221088759398497,0.2153627218045114,813.9645735574692,JJA,WEDDELL
211,20190703,Total,204.0,13.058482728384227,11405.740899105993,6.772927096590909,0.4669503257575769,6713.232331477402,JJA,SAt
212,20190707,Total,51.0,6.562895932515018,1274.3925567033536,2.5071146022727273,0.7423772727272726,1072.9442945701824,JJA,SAt
213,20190708,Total,73.0,24.922270140907496,6650.420432479873,6.306858247223791,1.124817127799737,5449.183940045264,JJA,SE-SAO
214,20190709,Total,95.0,15.807649012319066,4928.662284220112,6.956583185666186,-1.8249168888888896,3618.560822245368,JJA,SE-SAO
215,20190711,Total,112.0,14.870644860858247,6443.060502734946,6.18451685183015,0.5457207786762502,5572.181623156334,JJA,ARG
