,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20171107,decay,33.0,22.76069535099642,2703.9706076983753,2.4281723529411767,0.20023272727272728,4712.611456148033,DJF,SAt
1,20171107,incipient,6.0,20.42192443822315,441.11356786562004,2.8611066666666667,1.3729999999999993,359.31213812497236,DJF,SAt
2,20171107,intensification,22.0,19.721028111300082,1561.9054264149663,3.088846818181818,0.41011636363636406,1916.0707706061767,DJF,SAt
3,20171107,mature,7.0,22.11815373337053,557.3774740809374,3.2227400000000004,-0.9959657142857148,451.7751921804656,DJF,SAt
4,20171109,decay,11.0,8.358314617882677,330.98925886815397,3.0060683333333333,-0.9293890909090898,812.122825353408,DJF,SAt
5,20171109,incipient,6.0,4.209477651054325,90.92471726277341,1.9991516666666669,-1.6815599999999993,68.48207718013165,DJF,SAt
6,20171109,intensification,22.0,5.321296103741539,421.44665141632987,2.210455,0.25708363636363607,374.2810490956343,DJF,SAt
7,20171109,mature,7.0,12.408205761995944,312.6867852022978,2.564844285714286,0.058559999999999945,246.46304234946479,DJF,SAt
8,20171111,decay,28.0,18.49552115904624,1864.3485328318613,4.840878571428571,-3.0252599999999994,1737.667555938965,DJF,SAt
9,20171111,incipient,5.0,11.017771316841536,198.31988370314767,4.38005,1.5005280000000014,162.2828666148863,DJF,SAt
10,20171111,intensification,18.0,13.36342274224582,865.9497936975291,5.609477777777778,2.8123866666666664,784.686976863169,DJF,SAt
11,20171111,mature,7.0,15.157318092717793,381.9644159364884,6.660705714285714,-0.6514628571428573,323.68619224121613,DJF,SAt
12,20171112,decay,4.0,7.573090680718421,109.05250580234525,4.591065,0.7334399999999981,79.20172721783916,DJF,SAt
13,20171112,incipient,0.0,,0.0,1.74132,,0.0,DJF,SAt
14,20171112,intensification,18.0,10.543116720312534,683.1939634762523,2.7222144444444445,2.8429466666666667,642.8203418151354,DJF,SAt
15,20171112,mature,7.0,12.833635187004791,323.40760671252076,4.379691428571428,2.1384,289.4206684769575,DJF,SAt
16,20171117,decay,92.0,13.132177491134547,4349.377185063761,6.311592903225807,0.15422086956521752,8319.592478923605,DJF,SAt
17,20171117,decay 2,3.0,7.99665381965183,86.36386125223976,4.269496666666666,-2.9380800000000065,72.37919930781229,DJF,SAt
18,20171117,incipient,29.0,11.230216213103967,1172.434572648054,5.320715517241379,-0.36550344827586106,7681.49453741804,DJF,SAt
19,20171117,intensification,71.0,15.789195487327413,4035.7183665608873,6.467990422535212,0.077242816901408,7573.328961718477,DJF,SAt
20,20171117,mature,19.0,12.716457273734784,869.8056775234592,6.954313157894736,-0.18358736842105153,6361.379927695873,DJF,SAt
21,20171117,residual,33.0,5.046985807458274,599.5819139260428,5.960382727272727,-1.3389163636363635,414.984803652422,DJF,SAt
22,20171119,decay,29.0,16.727791679457955,1746.3814513354105,2.973002,-0.23412413793103443,3329.5014307166784,DJF,ARG
23,20171119,incipient,20.0,16.33053425730952,1175.7984665262854,1.9056055,0.3293880000000004,3727.689436559723,DJF,ARG
24,20171119,intensification,29.0,19.56107594115834,2042.1763282569307,3.9864927586206895,0.4638703448275857,3930.5150383754276,DJF,ARG
25,20171119,mature,6.0,13.426593238271693,290.0144139466686,4.879855,-2.3217999999999996,240.99718504611835,DJF,ARG
26,20171121,decay,20.0,14.94000904081856,1075.6806509389364,2.1279966666666668,-2.13366,1864.3597356214311,DJF,SAt
27,20171121,incipient,3.0,17.90735807924882,193.39946725588726,1.4537866666666666,-1.1279199999999996,92.96463221759745,DJF,SAt
28,20171121,intensification,21.0,10.67777192238877,807.239557332591,2.413998095238095,1.640137142857143,681.9849704602415,DJF,SAt
29,20171121,mature,6.0,12.647090611756864,273.17715721394825,2.9083016666666666,-0.048560000000000075,216.5226507770021,DJF,SAt
