,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980575,decay,8.0,25.844798708324525,744.3302027997463,2.7808087500000003,3.8442300000000005,578.574453270956,JJA,SE-SAO
1,19980575,decay 2,8.0,18.034155589909012,519.3836809893796,3.244995,-1.9338000000000002,439.2811103435878,JJA,SE-SAO
2,19980575,intensification 2,13.0,25.337749839907026,1185.806692507649,3.3884969230769233,0.006830769230768889,1095.031185542907,JJA,SE-SAO
3,19980575,mature,2.0,16.684692736244315,120.12978770095906,1.9383333333333332,2.98452,82.2610703180204,JJA,SE-SAO
4,19980575,mature 2,5.0,17.59382466071233,316.6888438928219,3.525862,1.0705920000000007,290.66795211378616,JJA,SE-SAO
5,19980579,decay,0.0,,0.0,1.45037,,0.0,JJA,SE-SAO
6,19980579,decay 2,14.0,20.473821854236576,1031.8806214535234,2.1270285714285717,0.6418457142857141,979.5903554110795,JJA,SE-SAO
7,19980579,incipient,17.0,15.396544697658824,942.26853549672,1.8647064705882352,-0.7291199999999999,879.3917055264142,JJA,SE-SAO
8,19980579,intensification,5.0,14.339785646607378,258.1161416389328,1.9115980000000001,-0.6083520000000003,1169.3221240665696,JJA,SE-SAO
9,19980579,intensification 2,13.0,18.234161671653567,853.358766233387,1.5205323076923076,0.8307138461538461,553.3254946741969,JJA,SE-SAO
10,19980579,mature,1.0,16.388071850682394,58.997058662456624,2.2657,-0.8198399999999992,0.0,JJA,SE-SAO
11,19980579,mature 2,5.0,20.880952353307592,375.8571423595366,1.8570620000000002,0.026544000000000168,234.35133609662117,JJA,SE-SAO
12,19980580,decay 2,14.0,6.8685612851838505,346.17548877326607,1.91747,-0.2022171428571426,273.93371689026077,JJA,SAt
13,19980580,incipient,12.0,14.307137502276225,618.068340098333,1.2904591666666667,-0.8327399999999998,539.921076537559,JJA,SAt
14,19980580,intensification,2.0,4.928031395302124,35.481826046175286,1.69889,-2.101320000000001,21.88689916470372,JJA,SAt
15,19980580,mature,1.0,8.396966921369533,30.22908091693032,1.59151,-1.5033600000000007,0.0,JJA,SAt
