,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19801064,decay,21.0,14.182022160585714,1072.16087534028,6.286699047619048,-0.9208799999999998,760.1603174515685,DJF,ARG
1,19801064,incipient,7.0,21.762195942645857,548.4073377546756,6.04186375,0.1297371428571432,2527.446128287313,DJF,ARG
2,19801064,intensification,52.0,23.149914044714585,4333.663909170569,6.317855576923076,2.336303076923077,4541.32018365707,DJF,ARG
3,19801064,mature,12.0,25.621880618641708,1106.8652427253217,6.465186666666667,0.6908200000000004,992.342006786258,DJF,ARG
4,19801065,decay,22.0,26.961369345554054,2135.3404521678813,3.076020909090909,0.11029090909090886,1887.699665299048,DJF,SAt
5,19801065,incipient,6.0,14.913933541340052,322.1409644929451,2.6277657142857143,2.4940399999999983,504.15844467401206,DJF,SAt
6,19801065,intensification,30.0,15.847081611046537,1711.484813993026,3.265214333333333,0.4666080000000001,1842.2966210313364,DJF,SAt
7,19801065,mature,12.0,20.659245283396007,892.4793962427074,2.9374749999999996,-0.9516799999999996,811.3483408608728,DJF,SAt
8,19801067,decay,34.0,5.90743134505152,723.069596634306,4.608441176470588,-0.8284870588235291,611.7940312124847,DJF,SE-BR
9,19801067,intensification,13.0,7.708738798675196,360.7689757779992,4.663878571428571,2.9267815384615394,240.6354850215764,DJF,SE-BR
10,19801067,mature,12.0,7.264545594353226,313.82836967605937,5.4605500000000005,-0.6230000000000011,228.7496442071992,DJF,SE-BR
11,19801068,decay,73.0,16.522043309760942,4341.992981805176,6.224916712328767,1.5785983561643835,6727.785380755722,DJF,ARG
12,19801068,decay 2,22.0,18.252827215483485,1445.6239154662921,4.763551363636363,1.7073709090909086,1376.0069402485942,DJF,ARG
13,19801068,incipient,9.0,15.658400658671818,507.33218134096694,7.789261111111112,1.22848,5000.508406537162,DJF,ARG
14,19801068,intensification,42.0,14.529951198644179,2196.9286212350003,6.803213571428571,-1.5764342857142857,5010.279312883396,DJF,ARG
15,19801068,mature,10.0,23.27724430085024,837.9807948306086,3.83798,2.9394480000000005,5224.782903962159,DJF,ARG
16,19801070,decay,29.0,7.181439165449612,749.7422488729394,2.188153,0.09719172413793084,421.5055114010331,DJF,SAt
17,19801070,decay 2,10.0,7.301245887656686,262.84485195564065,2.029785,-0.4913759999999998,237.8648315011,DJF,SAt
18,19801070,incipient,2.0,8.367147167542742,60.24345960630774,2.342245,0.2858400000000021,34.815832991650204,DJF,SAt
19,19801070,intensification,13.0,4.209809888047526,197.01910276062424,2.0351323076923076,0.03177230769230759,57.712807941455715,DJF,SAt
20,19801070,mature,6.0,8.976468028729533,193.8917094205579,2.13388,-0.08520000000000039,118.47531087385151,DJF,SAt
21,19801071,decay,50.0,20.79419895027685,3742.955811049833,5.0039774509803925,1.0524527999999997,7331.100816901965,DJF,SE-SAO
22,19801071,decay 2,22.0,28.176664503070757,2231.5918286432043,5.968536363636363,0.5949381818181824,2139.814565946936,DJF,SE-SAO
23,19801071,incipient,9.0,15.68436141368805,508.1733098034928,7.323942222222223,5.098106666666669,6116.479815176774,DJF,SE-SAO
24,19801071,intensification,43.0,13.61186026922644,2107.115969676253,7.798131627906977,-0.37976372093023314,5220.726719000098,DJF,SE-SAO
25,19801071,mature,9.0,25.5425841773305,827.5797273455082,6.200194444444445,-0.8824266666666674,4205.125529795203,DJF,SE-SAO
26,19801073,decay,16.0,13.239522824884782,762.5965147133635,4.444068125,-0.37866,630.0478754712167,DJF,SE-BR
27,19801073,decay 2,22.0,19.02102649734806,1506.4652985899663,3.0887727272727274,-3.6824618181818183,1440.036236799413,DJF,SE-BR
28,19801073,incipient,1.0,4.410293840200513,15.877057824721843,4.329945,3.6108000000000047,15.900954194241608,DJF,SE-BR
29,19801073,intensification,13.0,18.935941971942913,886.2020842869284,4.433412307692308,1.4642953846153852,757.9763588812316,DJF,SE-BR
30,19801073,mature,6.0,19.946296437726474,430.8400030548919,4.883624999999999,-0.8955200000000012,372.5184334916007,DJF,SE-BR
31,19801075,decay,3.0,10.369480394966311,111.99038826563614,1.3646425,2.420399999999999,95.51812643248101,DJF,SE-SAO
32,19801075,decay 2,22.0,17.549462473465056,1389.9174278984324,3.0264436363636364,-0.9454363636363635,1099.1799410009326,DJF,SE-SAO
33,19801075,intensification,13.0,9.702603038127522,454.081822184368,2.298910769230769,2.2945661538461537,344.13927965700515,DJF,SE-SAO
34,19801075,mature,6.0,9.915160783464934,214.16747292284256,3.026033333333333,2.646320000000001,157.69686171159563,DJF,SE-SAO
35,19801076,decay 2,17.0,8.98376079249088,549.8061605004418,3.096101764705882,-2.1559482352941175,474.68394969864386,DJF,SE-BR
36,19801076,intensification,11.0,7.194878806330496,284.9172007306876,3.975699166666667,0.8809963636363634,136.81516815301757,DJF,SE-BR
37,19801076,mature,6.0,7.9532071440496805,171.7892743114731,3.6756783333333334,0.04644000000000063,114.90304156089319,DJF,SE-BR
38,19801078,decay,15.0,7.956991170272457,429.67752319471265,1.5571693333333334,-1.333792,385.9402689103762,DJF,SAt
39,19801078,decay 2,10.0,14.316780295710302,515.4040906455709,1.9042045454545453,1.2966960000000003,513.3604389135755,DJF,SAt
