,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170177,decay,16.0,12.500978791293996,720.0563783785342,2.577768235294118,-0.2332500000000003,891.0044707624273,MAM,WEDDELL
1,20170177,decay 2,33.0,3.553345027119248,422.1373892217667,3.808211212121212,-1.263810909090909,284.6334004420822,MAM,WEDDELL
2,20170177,intensification,13.0,7.3404453882354,343.5328441694167,4.255027692307692,1.2861600000000002,262.7077497422184,MAM,WEDDELL
3,20170177,mature,7.0,6.122513933763961,154.28735113085182,4.205995714285715,-0.7593257142857145,131.551818211293,MAM,WEDDELL
4,20170178,decay,30.0,15.64240940403811,1689.3802156361157,6.450212580645162,-5.095135999999999,3480.4460412425447,MAM,SE-SAO
5,20170178,decay 2,33.0,6.760232247489911,803.1155910018014,10.53180212121212,1.3321236363636368,583.624246476783,MAM,SE-SAO
6,20170178,intensification,13.0,24.85969231764066,1163.433600465583,6.121641538461538,4.820843076923076,1046.187873377836,MAM,SE-SAO
7,20170178,mature,7.0,16.83941230277546,424.35319002994163,8.154819999999999,3.936342857142855,345.86675773777415,MAM,SE-SAO
8,20170179,decay,35.0,23.606830714516366,2974.4606700290624,3.6093028571428576,0.5903657142857142,6208.152237638245,MAM,SAt
9,20170179,decay 2,30.0,18.81082762178931,2031.5693831532456,2.223280967741936,0.9122640000000002,1864.9725213103955,MAM,SAt
10,20170179,incipient,33.0,15.243876564565323,1810.9725358703602,5.556389393939394,1.779374545454545,4061.000283965538,MAM,SAt
11,20170179,intensification,68.0,14.962498806077761,3662.8197077278355,5.629324705882353,-0.9367658823529411,5265.8046618943645,MAM,SAt
12,20170179,mature,6.0,18.769725683445028,405.4260747624126,5.91656,-1.5732,321.3555814205915,MAM,SAt
13,20170179,residual,1.0,1.5900080424990155,5.724028952996456,5.65125,-0.7569599999999923,0.0,MAM,SAt
14,20170180,decay,25.0,17.833893774931113,1605.0504397438003,4.723277307692308,1.0272576000000002,2195.7998259710325,MAM,SE-SAO
15,20170180,incipient,20.0,18.37711912511564,1323.152577008326,6.5321355,1.0074359999999998,978.2363416269194,MAM,SE-SAO
16,20170180,intensification,30.0,12.627661447703124,1363.7874363519375,6.530262666666667,-0.3050319999999999,1293.7093260970316,MAM,SE-SAO
17,20170180,mature,6.0,10.609405600150174,229.16316096324374,5.874906666666667,-2.1355199999999996,194.65147194606445,MAM,SE-SAO
18,20170180,residual,1.0,21.11210996072877,76.00359585862357,4.58392,-1.9284000000000037,0.0,MAM,SE-SAO
19,20170182,decay,80.0,9.13778156636886,2631.6810911142315,4.183769629629629,-0.29186100000000004,3173.470800846568,MAM,WEDDELL
20,20170182,incipient,33.0,2.7133963540359494,322.3514868594708,3.1447772727272727,0.4350327272727272,287.43660182757134,MAM,WEDDELL
21,20170182,intensification,77.0,5.036829792176213,1396.2092183912462,3.5708548051948052,0.52036987012987,640.3022003261126,MAM,WEDDELL
22,20170182,mature,24.0,8.211408058059897,709.465656216375,3.540953333333333,-0.0010899999999996006,1605.4811736510612,MAM,WEDDELL
23,20170182,residual,1.0,0.616299236282535,2.218677250617126,4.10691,-1.4594400000000007,0.0,MAM,WEDDELL
24,20170184,decay,2.0,33.82840382552821,243.56450754380313,2.9119166666666665,-1.361880000000001,3582.6163084216028,MAM,SE-BR
25,20170184,incipient,19.0,17.28787749357823,1182.4908205607508,3.9459894736842105,0.6294694736842101,1200.5257363841654,MAM,SE-BR
