,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960002,decay,124.0,4.272816035678525,1907.3850783268936,3.7830951612903223,-0.4176522580645161,562.9162566682618,DJF,ARG
1,19960002,incipient,3.0,12.80931717761627,138.34062551825573,1.6502125,5.385120000000001,138.51566323999324,DJF,ARG
2,19960002,intensification,53.0,12.355072667638092,2357.347864985348,4.06454679245283,1.5124030188679243,1980.9224134918527,DJF,ARG
3,19960002,mature,33.0,4.694438808180503,557.6993304118438,5.024492121212122,-0.4907054545454544,524.3132763828821,DJF,ARG
4,19960005,intensification,24.0,11.361961068099928,981.6734362838337,2.9126044,-0.9696099999999999,251.3086960947059,DJF,SAt
5,19960005,mature,28.0,9.049243623663596,912.1637572652905,1.9345842857142856,-1.0165285714285714,409.765436498384,DJF,SAt
6,19960007,decay,25.0,13.141081351889559,1182.6973216700603,2.3363624,-1.9318560000000002,1095.144612879163,DJF,SAt
7,19960007,intensification,22.0,17.131111021855357,1356.7839929309444,1.8849021739130436,0.3329018181818183,1313.2337135635348,DJF,SAt
8,19960007,mature,33.0,14.08593883295201,1673.4095333546989,2.9793269696969698,0.7886981818181819,1582.2914353270055,DJF,SAt
9,19960008,decay,76.0,15.395561497698626,4212.225625770344,5.887058947368421,0.6349768421052631,3752.8775842549367,DJF,ARG
10,19960008,intensification,15.0,20.69924453176004,1117.7592047150422,1.322301875,0.3172319999999999,658.5123543852078,DJF,ARG
11,19960008,mature,33.0,19.813208079258843,2353.8091198159505,2.62809,1.6435199999999999,2033.002361615499,DJF,ARG
12,19960009,decay,28.0,9.452837090180088,952.845978690153,3.4319578571428573,-0.6075942857142858,786.9340556264328,DJF,SE-BR
13,19960009,intensification,1.0,11.094834644161862,39.9414047189827,2.3229300000000004,-0.7497599999999984,39.8495487535154,DJF,SE-BR
14,19960009,mature,33.0,7.247565852330236,861.0108232568322,3.167381515151515,1.14536,256.97176058016134,DJF,SE-BR
15,19960011,decay,100.0,2.426205401517153,873.4339445461751,1.6782453000000002,-0.050975999999999994,602.0517697793757,DJF,WEDDELL
16,19960011,mature,9.0,3.0395765878514904,98.4822814463883,1.358459,0.7022666666666666,94.27035984878485,DJF,WEDDELL
17,19960023,incipient,7.0,2.5468031025294233,64.17943818374147,1.39046625,1.4732914285714294,133.29179945909806,DJF,WEDDELL
18,19960023,intensification,28.0,4.781851376927736,482.0106187943158,1.82614,0.23986285714285702,475.20682423776196,DJF,WEDDELL
19,19960023,mature,7.0,3.593719585429089,90.56173355281304,1.57695,-1.6788685714285716,83.39604187133196,DJF,WEDDELL
20,19960025,decay,34.0,11.458602195757141,1402.5329087606742,6.556397647058823,-2.966604705882353,1373.2711709603302,DJF,SAt
21,19960025,incipient,2.0,21.882577939516274,157.55456116451717,5.245973333333333,2.9054399999999987,154.85501187144254,DJF,SAt
22,19960025,intensification,25.0,9.893861274041033,890.4475146636929,7.242605200000001,2.5323743999999997,746.0589975853076,DJF,SAt
23,19960025,mature,8.0,3.317742990084302,95.5509981144279,7.9241675,-0.9758999999999984,27.00778967376201,DJF,SAt
24,19960026,decay,43.0,6.046306382577542,935.9682280230036,5.079892325581396,0.4187553488372093,1745.9578238272584,DJF,SAt
25,19960026,intensification,59.0,4.285219187188313,910.1805553587977,5.818081833333333,-0.6528203389830511,1464.2319645851728,DJF,SAt
26,19960026,mature,35.0,5.4405450655043275,685.5086782535452,5.085012571428571,0.10848685714285743,1675.842024906936,DJF,SAt
27,19960027,decay,101.0,14.863926287982157,5404.523598310311,6.411435841584159,-1.1662740594059406,9230.135202048306,DJF,LA-PLATA
28,19960027,decay 2,12.0,9.103765693162236,393.28267794460857,8.828900833333334,2.73198,323.1385770417141,DJF,LA-PLATA
29,19960027,intensification,59.0,21.432995411534737,4552.368225409979,7.258352166666667,1.7854454237288135,8827.021944194104,DJF,LA-PLATA
30,19960027,intensification 2,6.0,13.889406018138905,300.0111699918004,7.7859300000000005,-0.495239999999999,183.30914556301147,DJF,LA-PLATA
31,19960027,mature,38.0,15.116711861937024,2067.966182712985,8.367732368421054,-0.7534989473684209,8735.235397371984,DJF,LA-PLATA
32,19960027,mature 2,3.0,30.141636176872012,325.5296707102177,7.910516666666666,2.5427199999999957,264.3808698121479,DJF,LA-PLATA
33,19960029,decay,23.0,17.68073391659825,1463.964768294335,2.055945652173913,1.9157947826086958,1344.2646641084032,DJF,SE-SAO
34,19960029,mature,2.0,16.886669088004965,121.58401743363575,1.5392833333333333,-3.9405599999999987,117.41990326461773,DJF,SE-SAO
35,19960035,decay,18.0,5.117655111486736,331.62405122434046,2.799393333333333,-0.21840000000000026,271.9111463778447,DJF,SAt
36,19960035,decay 2,8.0,8.00944662063327,230.67206267423816,2.312235,-1.6606199999999998,185.74103994895998,DJF,SAt
37,19960035,intensification,25.0,12.708839259069826,1143.7955333162843,2.249813076923077,1.5104256,754.3829215395766,DJF,SAt
38,19960035,intensification 2,6.0,3.6000071916043344,77.76015533865362,2.94108,0.23939999999999986,32.29974911686468,DJF,SAt
39,19960035,mature,30.0,6.02622574619655,650.8323805892275,3.1025446666666667,-0.16436799999999996,248.12229256478,DJF,SAt
40,19960035,mature 2,3.0,4.419675101837046,47.73249109984009,2.7792766666666666,-2.4520799999999987,34.67143510493116,DJF,SAt
41,19960038,decay,67.0,12.385437847526696,2987.367608823439,7.758626119402985,0.05643223880597017,4803.0110016323415,DJF,ARG
42,19960038,decay 2,31.0,18.857703711605698,2104.519734215196,5.696431612903226,-1.3038735483870967,4155.509937592759,DJF,ARG
43,19960038,intensification,17.0,13.687899934662045,837.6994760013173,5.515295555555555,2.191383529411766,2680.685217502177,DJF,ARG
44,19960038,intensification 2,10.0,14.557071324932616,524.0545676975742,7.306287,-3.3061920000000002,3768.2267903972256,DJF,ARG
45,19960038,mature,30.0,15.931646017309491,1720.6177698694248,6.182985333333334,3.5947199999999997,2197.1534534203574,DJF,ARG
46,19960038,mature 2,8.0,18.948974405767675,545.7304628861091,6.72710625,-2.7289200000000013,3344.4469838704717,DJF,ARG
47,19960039,decay,18.0,6.99696510612862,453.40333887713456,1.550801111111111,0.44185333333333343,511.18967368085805,DJF,SA-NAM
48,19960039,intensification,7.0,6.133560795475575,154.5657320459845,1.548585,0.5706171428571432,530.1453257403365,DJF,SA-NAM
49,19960039,intensification 2,2.0,6.387859443490381,45.992587993130755,1.7268,-0.8806800000000007,19.035423771402435,DJF,SA-NAM
50,19960039,mature,30.0,8.818863751970635,952.4372852128286,1.4796253333333333,0.06019199999999999,641.3900285691494,DJF,SA-NAM
51,19960042,decay,16.0,11.439065733246625,658.8901862350056,2.9348364705882353,2.3970450000000003,800.7081236002747,DJF,SE-BR
52,19960042,decay 2,1.0,57.09848033696976,205.55452921309117,3.27891,0.3734400000000057,0.0,DJF,SE-BR
53,19960042,intensification,7.0,8.100266782431389,204.12672291727102,2.5769357142857143,-1.3545257142857143,177.24246882048246,DJF,SE-BR
54,19960042,intensification 2,6.0,10.0578211230412,217.24893625768988,3.441743333333333,-0.3226800000000001,175.52304154540235,DJF,SE-BR
55,19960042,mature,3.0,9.064247842384837,97.89387669775624,2.721306666666667,2.16,58.13071136935453,DJF,SE-BR
56,19960042,mature 2,3.0,21.51663495849736,232.37965755177146,3.28696,-1.3124000000000002,191.5724214456749,DJF,SE-BR
57,19960043,decay,10.0,13.624758521425083,490.49130677130296,3.185427272727273,-1.5831600000000001,1053.3292056590592,DJF,ARG
58,19960043,decay 2,4.0,13.856460062867509,199.5330249052921,2.4060175,-3.17166,160.6920008881623,DJF,ARG
