,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020268,decay,21.0,10.478327538635368,792.1615619208338,5.473284285714286,-2.453714285714286,937.0401494821699,MAM,ARG
1,20020268,incipient,25.0,10.029238062069957,902.6314255862961,3.4912295999999996,1.2691104000000002,3794.983854196309,MAM,ARG
2,20020268,intensification,43.0,17.82656469977812,2759.552215525653,5.156534772727273,2.061231627906977,3205.0006418596163,MAM,ARG
3,20020268,mature,3.0,10.439737466947102,112.74916464302872,6.540286666666667,0.735120000000002,74.01789651518779,MAM,ARG
4,20020269,decay,9.0,12.6600766015134,410.1864818890341,8.089682222222223,-5.69464,696.3884130153203,MAM,SE-SAO
5,20020269,incipient,24.0,25.214932423675418,2178.570161405556,4.8268384,0.34158999999999917,6442.823433360676,MAM,SE-SAO
6,20020269,intensification,42.0,26.754448377867384,4045.2725947335484,6.899647857142857,2.9815771428571427,4155.307974014669,MAM,SE-SAO
7,20020269,mature,3.0,14.423106425818707,155.76954939884203,9.514253333333334,-4.781759999999991,105.88207884813886,MAM,SE-SAO
8,20020271,incipient,3.0,7.46197933377088,80.5893768047255,1.5229100000000002,-2.0055999999999994,19.004785637183172,MAM,SE-BR
9,20020271,intensification,25.0,12.063672619930879,1085.7305357937792,1.4833815384615385,0.6020159999999998,678.4289179772452,MAM,SE-BR
10,20020271,mature,3.0,24.599265941245346,265.6720721654497,1.5088766666666666,0.036000000000001364,223.8157313089814,MAM,SE-BR
11,20020273,decay,4.0,12.951048702276072,186.49510131277543,3.0308775,-2.1533399999999987,61.659516359797,MAM,SE-SAO
12,20020273,incipient,2.0,16.067040121243515,115.6826888729533,1.7101033333333333,0.9868799999999984,115.12468644770007,MAM,SE-SAO
13,20020273,intensification,15.0,16.757730106678967,904.9174257606641,2.462082666666667,1.9561760000000004,784.5447625847331,MAM,SE-SAO
14,20020273,mature,3.0,14.373899645839586,155.23811617506755,3.12928,1.644319999999997,99.47891285581329,MAM,SE-SAO
15,20020275,decay,70.0,9.883311915454316,2490.5946026944875,5.809877042253521,0.9905074285714288,4913.4699336785425,MAM,SE-SAO
16,20020275,incipient,16.0,10.531520908190192,606.6156043117552,5.337099375,1.1235000000000002,2260.339357478582,MAM,SE-SAO
