,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
30,19980907,mature,8.0,9.178465692778726,264.33981195202733,4.08132625,1.448910000000001,217.67658552720982,SON,SAt
31,19980909,decay,12.0,16.3841139363062,707.7937220484279,2.3226691666666666,-3.79612,577.241794066828,SON,SE-SAO
32,19980909,intensification,3.0,23.15752694245595,250.10129097852422,3.4876775,-0.5061599999999977,239.06816287642786,SON,SE-SAO
33,19980909,mature,8.0,20.189688884210934,581.4630398652749,3.28181,-1.02798,484.55496219523064,SON,SE-SAO
34,19980910,decay,27.0,10.511014666291404,1021.6706255635245,1.9454103703703705,1.3388622222222224,263.55274483047987,SON,SAt
35,19980910,intensification 2,4.0,12.6929939614242,182.7791130445085,3.000585,0.3258600000000005,137.58468553946292,SON,SAt
36,19980910,mature,4.0,20.71972324039477,298.36401466168473,1.457854,-0.4355399999999996,298.7369535705839,SON,SAt
37,19980912,decay,51.0,8.07755418066167,1483.0389475694824,6.599686666666667,-1.7621835294117647,1256.5004689914867,SON,SE-SAO
38,19980912,decay 2,39.0,20.067167150748077,2817.43026796503,8.519491025641026,3.2339569230769234,2676.166077777826,SON,SE-SAO
39,19980912,incipient,2.0,4.480209159471023,32.25750594819136,4.958955,-1.279919999999997,13.568668618540626,SON,SE-SAO
40,19980912,intensification,13.0,2.914563871926097,136.40158920614135,3.878155384615385,-3.6636738461538463,109.25678054249317,SON,SE-SAO
41,19980912,intensification 2,19.0,20.479091314528745,1400.7698459137662,1.924611,0.914955789473684,1359.9747216099622,SON,SE-SAO
42,19980912,mature,1.0,18.749439407496183,67.49798186698625,8.74814,-2.934240000000017,0.0,SON,SE-SAO
43,19980912,mature 2,9.0,22.023605339219205,713.5648129907022,2.950801111111111,3.5018133333333332,597.4721294849498,SON,SE-SAO
44,19980915,decay,4.0,13.823425706575303,199.05733017468435,1.203265,-0.6497400000000002,140.8821434752299,SON,SAt
45,19980915,decay 2,39.0,10.717766697449806,1504.7744443219526,1.5438702564102564,-0.05124923076923078,903.8107677423081,SON,SAt
46,19980915,intensification 2,7.0,7.1738164676751595,180.78017498541402,1.33460125,-0.6881485714285712,64.34430641821929,SON,SAt
47,19980915,mature,1.0,6.296427195808799,22.66713790491168,1.22318,-1.806000000000001,0.0,SON,SAt
48,19980915,mature 2,9.0,11.294660879530525,365.94701249678906,1.256778888888889,0.4248799999999999,313.0924711871969,SON,SAt
49,19980916,decay,51.0,14.56889099721496,2674.8483870886666,6.0970845098039215,-0.44727058823529414,2611.7983257638907,SON,SAt
50,19980916,decay 2,39.0,7.68950832921704,1079.6069694220726,6.38526641025641,-0.20503384615384643,586.4585611100935,SON,SAt
51,19980916,incipient,19.0,18.276387246926266,1250.1048876897564,4.586421578947369,-0.4366736842105273,2035.8145010484243,SON,SAt
52,19980916,intensification,37.0,19.3459690770498,2576.8830810630334,4.95623027027027,0.424423783783784,3530.7701483505452,SON,SAt
53,19980916,intensification 2,5.0,13.709757291926502,246.77563125467708,3.929298333333333,5.67984,227.5491382181689,SON,SAt
54,19980916,mature,1.0,13.991176583156111,50.368235699362,5.92583,0.6448800000000148,0.0,SON,SAt
55,19980916,mature 2,9.0,10.879609412911114,352.4993449783201,5.3908322222222225,4.546106666666667,301.6295612943828,SON,SAt
56,19980920,decay,51.0,23.154996087882637,4251.257281735252,5.261658823529412,0.046776470588235364,4005.3114590465702,SON,SE-SAO
57,19980920,decay 2,31.0,17.156445848540105,1914.659356697076,5.008586875,1.184895483870968,1852.5436991390457,SON,SE-SAO
58,19980920,incipient,20.0,20.300033316486772,1461.6023987870476,8.078736,0.2784240000000004,3308.3276276876977,SON,SE-SAO
59,19980920,intensification,57.0,12.010348792894217,2464.523572301893,6.766721228070175,-1.4562105263157896,3077.3863202472526,SON,SE-SAO
60,19980920,mature,1.0,20.112330076419997,72.40438827511198,5.61034,-0.3499200000000115,0.0,SON,SE-SAO
61,19980921,decay,51.0,13.762823385947074,2526.854373659883,6.207166274509803,0.9586258823529414,2378.7145590838854,SON,SAt
62,19980921,decay 2,30.0,10.368577861081464,1119.8064089967982,2.78606064516129,2.719088,494.26410137748536,SON,SAt
63,19980921,incipient,20.0,9.11773411661883,656.4768563965557,7.491244999999999,1.6316159999999988,2207.9297404186373,SON,SAt
64,19980921,intensification,83.0,9.57643896615574,2861.439963087335,6.277711927710842,-1.6342322891566265,2766.476595828577,SON,SAt
65,19980921,mature,1.0,6.07783900694843,21.880220425014347,4.76197,7.08359999999999,0.0,SON,SAt
66,19980922,decay,51.0,17.10852280379826,3141.1247867773604,5.490670588235294,1.4477082352941177,2850.978535643085,SON,ARG
67,19980922,decay 2,22.0,17.13271646699251,1356.9111441858067,2.876421739130435,2.8539600000000003,1103.078349183467,SON,ARG
68,19980922,incipient,20.0,22.061073031584687,1588.3972582740973,6.036804500000001,0.6064440000000001,4123.919119794652,SON,ARG
69,19980922,intensification,67.0,15.725228216345386,3792.9250457825074,6.99424671641791,-0.6695355223880599,4941.858819961422,SON,ARG
70,19980922,mature,1.0,12.27791171472976,44.20048217302713,3.81954,0.2088000000000036,0.0,SON,ARG
71,19980925,decay,11.0,8.770049168575843,347.29394707560334,2.4713963636363636,-2.0204290909090905,293.11403202314585,SON,WEDDELL
72,19980925,decay 2,11.0,9.385298870664728,371.65783527832326,3.333865,-0.8551854545454538,352.63938932657175,SON,WEDDELL
73,19980925,mature,1.0,5.64891308370466,20.336087101336776,3.02529,-0.7178400000000025,0.0,SON,WEDDELL
74,19980932,incipient,17.0,14.636886471417212,895.7774520507334,1.6888927777777778,0.7820470588235293,2295.6157838485456,SON,ARG
75,19980932,intensification,91.0,14.611905253567796,4786.86016106881,6.068769230769231,1.4362813186813188,4534.471108420763,SON,ARG
76,19980932,mature,9.0,14.289221372880256,462.9707724813203,5.8927000000000005,-7.014693333333334,418.9633534677566,SON,ARG
77,19980938,decay,28.0,7.837148349806388,789.9845536604838,8.606911428571427,-1.6265228571428574,705.2625938815459,SON,SE-SAO
78,19980938,incipient,0.0,,0.0,3.90296,,0.0,SON,SE-SAO
79,19980938,intensification,56.0,22.342040847517154,4504.155434859458,5.925562142857143,2.3388385714285715,4084.7831467211845,SON,SE-SAO
80,19980938,mature,13.0,13.0146869744959,609.0873504064082,9.313693076923077,-0.31129846153846275,557.867635440505,SON,SE-SAO
81,19980939,decay,15.0,5.912338669699001,319.2662881637461,1.7645313333333335,-2.0302719999999996,141.02386487607188,SON,SAt
82,19980939,intensification,25.0,5.062821277318175,455.65391495863577,3.155705769230769,1.6009440000000001,347.99662057098664,SON,SAt
83,19980939,mature,13.0,4.951450332480671,231.72787556009544,3.3157946153846156,-2.042067692307693,206.0823447459713,SON,SAt
84,19980940,decay,46.0,15.618336907546679,2586.39659188973,6.58777152173913,-0.06826434782608676,7503.154410148933,SON,SE-SAO
85,19980940,decay 2,8.0,27.274715698520783,785.5118121173986,3.41468625,-0.1161899999999991,671.6556979888754,SON,SE-SAO
86,19980940,incipient,3.0,21.077834145733807,227.6406087739251,4.748423333333333,-2.200960000000002,161.09586676858203,SON,SE-SAO
87,19980940,intensification,102.0,16.880485302327337,6198.514203014597,6.832302330097087,-0.11871529411764715,9492.522404514539,SON,SE-SAO
88,19980940,mature,25.0,18.978310815300805,1708.0479733770721,4.8620744,1.5711551999999998,8254.221016187397,SON,SE-SAO
89,19980941,decay,28.0,11.497634151258143,1158.961522446821,2.2659232142857144,0.30934285714285714,193.11283473829388,SON,SAt
90,19980941,intensification,10.0,6.5590394251173745,236.12541930422552,2.0109790909090908,0.4780559999999994,687.0844963376537,SON,SAt
91,19980941,mature,13.0,6.173227498780561,288.9070469429302,1.85987,0.7565169230769235,250.2838338140895,SON,SAt
92,19980944,decay,45.0,19.191824144171154,3109.075511355727,4.358591111111111,0.9110506666666669,5473.4150082758615,SON,SAt
93,19980944,decay 2,8.0,15.714828290683464,452.58705477168377,2.55256,-1.6523400000000001,394.1652613441817,SON,SAt
94,19980944,incipient,3.0,14.909212474068724,161.01949471994223,3.59891,2.556239999999999,113.62056423938756,SON,SAt
95,19980944,intensification,78.0,11.388244583794991,3197.8190791296333,5.423067948717949,-0.9578492307692309,3558.0131325776574,SON,SAt
96,19980944,mature,8.0,24.631866909136786,709.3977669831394,3.7890533333333334,1.1768400000000014,4617.556057141004,SON,SAt
97,19980945,decay,28.0,15.291314254452884,1541.3644768488507,8.670412857142857,-0.5300742857142853,1441.9102635782087,SON,SAt
98,19980945,intensification,27.0,7.025534525767688,682.8819559046193,6.2128674074074075,-2.3526933333333337,262.59568412632905,SON,SAt
99,19980945,mature,2.0,16.025708745968686,115.38510297097454,7.335249999999999,3.256919999999994,114.35261823204449,SON,SAt
100,19980947,decay,37.0,14.709146593381577,1959.2583262384262,4.034343684210526,-0.7341924324324328,4979.58835953618,SON,LA-PLATA
101,19980947,decay 2,8.0,21.54119493790042,620.3864142115322,6.8910075,-1.5863099999999992,550.5068793968176,SON,LA-PLATA
102,19980947,incipient,3.0,27.63053931803346,298.4098246347613,5.871956666666667,3.9116,145.88473141457015,SON,LA-PLATA
103,19980947,intensification,78.0,11.057179962690062,3104.8561335233694,4.3110689743589745,1.3035476923076925,3047.099544777895,SON,LA-PLATA
104,19980947,mature,2.0,19.233046689479778,138.4779361642544,7.06188,-0.058680000000006095,67.48847436936637,SON,LA-PLATA
105,19980953,decay,35.0,17.47532906984243,2201.891462800146,4.960279142857143,1.2484731428571427,3568.5610230019547,SON,SA-NAM
106,19980953,decay 2,8.0,7.902627707055162,227.59567796318865,4.48949875,-1.3925399999999994,203.2046666832542,SON,SA-NAM
107,19980953,incipient,3.0,13.79941881304435,149.03372318087895,4.67471,-1.8470399999999998,67.75192851215117,SON,SA-NAM
108,19980953,intensification,76.0,7.786427850722227,2130.3666599576013,4.740436493506493,0.6565421052631578,2706.688573777862,SON,SA-NAM
109,19980953,mature,17.0,17.671889597845478,1081.519643388143,4.136099411764706,1.038381176470588,1755.5883207617392,SON,SA-NAM
110,19980957,decay,18.0,6.329166484959698,410.12998822538844,5.629056666666667,-0.2914400000000003,650.5132257276466,SON,SAt
111,19980957,decay 2,8.0,6.593205366350688,189.8843145508998,5.65056,-0.12164999999999893,168.3317466052507,SON,SAt
112,19980957,incipient,3.0,16.464952935642565,177.82149170493972,5.639606666666666,-0.016160000000006485,95.56089090424489,SON,SAt
113,19980957,intensification,60.0,15.19261477876702,3281.6047922136763,4.553282786885246,0.9772040000000002,3672.706022749556,SON,SAt
114,19980957,mature,13.0,10.153955665444924,475.20512514282245,5.172964615384616,-2.270418461538461,961.0672812212352,SON,SAt
115,19980959,decay,35.0,3.3615345788625617,423.55335693668275,2.584682,-1.3019588571428575,420.2628388750115,SON,WEDDELL
116,19980959,decay 2,8.0,2.2995040409471956,66.22571637927925,3.30594625,-1.6492499999999999,28.573045825048613,SON,WEDDELL
117,19980959,incipient,3.0,4.292984856316833,46.364236448221796,4.723626666666667,2.2976000000000028,15.881877906642416,SON,WEDDELL
118,19980959,intensification,53.0,4.1093547046474885,784.0648776467408,5.083000185185186,0.6432498113207545,681.9574682571555,SON,WEDDELL
119,19980959,mature,17.0,3.970267357526971,242.98036228065064,2.3679970588235295,-0.8457458823529409,273.4214021774313,SON,WEDDELL
120,19980962,decay,18.0,5.324924313386077,345.05509550741783,1.7639066666666665,-0.7069466666666665,330.2965717274375,SON,SAt
121,19980962,decay 2,8.0,7.286693410652296,209.85677022678613,1.7238875,0.12171,70.35103943458438,SON,SAt
122,19980962,incipient,3.0,7.396085625251061,79.87772475271146,2.1938833333333334,-1.0114400000000003,24.00161284586005,SON,SAt
123,19980962,intensification,35.0,5.195774053887004,654.6675307897625,1.8028833333333334,0.3173280000000001,560.3268830770674,SON,SAt
124,19980962,mature,5.0,7.155775725380581,128.80396305685045,1.317676,0.15033599999999897,301.0471490067395,SON,SAt
125,19980966,decay,98.0,14.704551485647393,5187.7657641364,7.522746836734694,-0.26045387755102073,5818.281732494713,SON,ARG
126,19980966,decay 2,8.0,13.116416015557142,377.7527812480457,6.149295,1.565190000000002,335.24418300041447,SON,ARG
127,19980966,incipient,3.0,9.107224913426705,98.35802906500842,3.82518,2.688480000000002,71.63849041235756,SON,ARG
128,19980966,intensification,14.0,15.755598320752616,794.082155365932,3.619028,6.2301085714285716,2061.7370505346757,SON,ARG
129,19980966,mature,17.0,14.743104171013695,902.2779752660381,6.058044117647059,0.20330823529411857,1876.862900863797,SON,ARG
130,19980967,decay,6.0,7.493812688701955,161.86635407596225,1.7762733333333334,-0.2453200000000004,149.63165534262336,SON,SAt
131,19980967,decay 2,8.0,5.728655859291733,164.98528874760189,1.7239,-0.33957000000000037,141.61588715078776,SON,SAt
132,19980967,incipient,2.0,10.358593999983972,74.5818767998846,1.7617399999999999,1.1014800000000005,74.6566250303044,SON,SAt
133,19980967,intensification,5.0,8.893267633966625,160.07881741139926,1.7790320000000002,0.6539520000000006,134.59737365489084,SON,SAt
134,19980967,mature,2.0,4.915090249801457,35.38864979857049,1.84043,-0.7942799999999997,12.35961141407802,SON,SAt
135,19980968,decay,25.0,10.210128468808,918.91156219272,2.343163076923077,-0.8564447999999999,1228.7768398797552,SON,SE-BR
136,19980968,decay 2,8.0,8.617508396212015,248.184241810906,2.77654625,-0.16725000000000062,204.00333870749506,SON,SE-BR
137,19980968,intensification,6.0,22.553558880361635,487.15687181581137,2.741868333333333,-1.3660400000000017,592.5411634648262,SON,SE-BR
138,19980968,mature,17.0,7.785577197265915,476.47732447267396,2.648285294117647,0.25032000000000043,706.6578278174132,SON,SE-BR
139,19980970,decay,46.0,13.856241485538478,2294.5935900051722,2.4047930434782607,0.6364904347826087,2469.941861637473,SON,SE-SAO
140,19980970,decay 2,8.0,13.400885814628706,385.94551146130675,1.58058625,1.5618899999999998,317.969841749572,SON,SE-SAO
141,19980970,intensification,2.0,13.093408930223177,94.27254429760686,1.7073,1.9138800000000042,814.5854491719365,SON,SE-SAO
142,19980970,mature,17.0,8.254614365763212,505.18239918470863,2.677564705882353,0.0822211764705877,1101.0082798193548,SON,SE-SAO
143,19980971,decay,209.0,13.61420243497123,10243.325912072352,4.038262476190476,-0.15906488038277516,10041.458276379204,SON,SAt
144,19980971,intensification,34.0,21.354827069676887,2613.8308333284513,7.078861470588235,2.6864752941176473,5314.125931352561,SON,SAt
145,19980971,mature,52.0,3.0773576501129822,576.0813521011503,7.2580019230769235,-1.15734,5531.304887363621,SON,SAt
146,19980972,decay,75.0,12.068415881789061,3258.472288083047,3.8068948684210526,0.10426559999999997,3198.0383180937774,SON,ARG
147,19980972,intensification,1.0,14.04959527382406,50.57854298576661,3.929,4.769519999999996,0.0,SON,ARG
148,19980972,mature,15.0,10.53966235712918,569.1417672849757,4.886355333333333,1.08624,520.157358150755,SON,ARG
149,19980973,decay,91.0,13.62700148355716,4464.205686013326,7.557479239130435,-2.2042865934065934,5106.689815820261,SON,SAt
150,19980973,intensification,1.0,13.23318965075525,47.6394827427189,7.49034,26.214719999999996,0.0,SON,SAt
151,19980973,mature,15.0,12.895212215896287,696.3414596583995,9.462349333333332,5.713344000000001,650.2960168300765,SON,SAt
152,19980895,Total,187.0,19.975344872663243,12457.933860839437,5.144201775093795,0.5135924622259463,9262.374449000688,SON,ARG
153,19980900,Total,143.0,16.508148693723715,8945.955849573875,4.544424989950525,0.4685760832817976,5317.778095555793,SON,ARG
154,19980901,Total,143.0,7.978110377443835,3986.7820409050037,5.7233254797920985,0.5802562597402601,3026.4671353196563,SON,SE-BR
155,19980903,Total,142.0,20.111559333443292,9972.020320958416,6.944286088217338,0.8475257142857142,6793.632529769169,SON,ARG
156,19980907,Total,32.0,10.050642193994902,1150.9215449014632,3.600809925213675,0.37350706293706254,954.3581987267181,SON,SAt
157,19980909,Total,23.0,19.91044325432436,1539.358052892227,3.0307188888888894,-1.7767533333333325,1383.411744743122,SON,SE-SAO
158,19980910,Total,35.0,14.64124395603679,1502.8137532697178,2.134616456790124,0.40972740740740776,623.0050757865596,SON,SAt
159,19980912,Total,134.0,13.82737577486443,6650.9609514603,5.368548598290599,-0.284184475668812,4506.319421650147,SON,SE-SAO
160,19980915,Total,60.0,9.861219389407918,2273.226099883752,1.312339079059829,-0.5540515604395606,1390.52225005134,SON,SAt
161,19980916,Total,161.0,14.065899848343113,8231.086537195888,5.324423332119075,1.4580389045501139,7036.248793501968,SON,SAt
162,19980920,Total,160.0,18.546830824444747,10164.44699779638,6.145208585319917,-0.059206914371319454,7399.9871368317445,SON,SE-SAO
163,19980921,Total,185.0,9.780682667350309,7186.457822565586,5.504830769476387,2.151739518639261,5712.025995528228,SON,SAt
164,19980922,Total,161.0,16.86109044669012,9923.5587171928,5.0435367087567275,0.8894753425812125,7325.998824131557,SON,ARG
165,19980925,Total,23.0,7.934753707648411,739.2878694552634,2.943517121212121,-1.1978181818181823,610.8924115580804,SON,WEDDELL
166,19980932,Total,117.0,14.512671032621753,6145.6083856008645,4.55012066951567,-1.598788318609495,5305.984344096366,SON,ARG
167,19980938,Total,97.0,14.397958723939814,5903.22733892635,6.937281662087912,0.13367241758241713,5201.825199102586,SON,SE-SAO
168,19980939,Total,53.0,5.308870093165949,1006.6480786824773,2.745343905982906,-0.8237985641025641,612.6520491986774,SON,SAt
169,19980940,Total,184.0,19.96593657388588,11506.111189172723,5.28905156703391,-0.18659488838874708,9458.92436929458,SON,SE-SAO
170,19980941,Total,51.0,8.076633691718692,1683.9939886939767,2.0455907683982684,0.5146385934065933,687.0844963376537,SON,SAt
171,19980944,Total,142.0,17.167195280371025,7629.898906960126,3.944436478632478,0.4067882871794873,5804.28832964322,SON,SAt
172,19980945,Total,57.0,12.780852508729751,2339.6315357244443,7.406176754850088,0.12471746031745834,1874.3165533124857,SON,SAt
173,19980947,Total,128.0,18.83422150029706,6121.388634772344,5.634051365047233,0.5671930519750509,4979.58835953618,SON,LA-PLATA
174,19980953,Total,139.0,12.927138607701929,5790.407167289958,4.600204759625669,-0.059236715081822135,5147.183148463308,SON,SA-NAM
175,19980957,Total,102.0,10.94677904623298,4534.645711837727,5.329094147120639,-0.3444928923076933,4125.08189016215,SON,SAt
176,19980959,Total,116.0,3.6067291076602097,1563.1885496915752,3.6130504321350765,-0.1712209856350082,1026.5346128673687,SON,WEDDELL
177,19980962,Total,69.0,6.471850625711404,1418.2610843335285,1.7604473666666667,-0.2258025333333335,560.389265301699,SON,SAt
178,19980966,Total,140.0,13.48537898127951,7360.236705081425,5.43485879087635,2.0853265858343346,5926.029861143745,SON,ARG
179,19980967,Total,23.0,7.477884086349148,596.9009868334184,1.7762750666666665,0.07525240000000014,567.0951558687965,SON,SAt
180,19980968,Total,56.0,12.29169323566189,2130.7300002921115,2.6274657385935143,-0.5348537000000004,1228.7768398797552,SON,SE-BR
181,19980970,Total,73.0,12.151287649038393,3279.9940449487945,2.0925609998401535,1.0486204028133002,2967.4082522855583,SON,SE-SAO
182,19980971,Total,295.0,12.682129051587033,13433.238097501953,6.125041956618545,0.4566901379116241,10041.458276379204,SON,SAt
183,19980972,Total,91.0,12.219224504247434,3878.192598353789,4.207416733918129,1.9866751999999988,3198.0383180937774,SON,ARG
184,19980973,Total,107.0,13.251801116736232,5208.186628414444,8.170056190821256,9.907925802197802,5106.689815820261,SON,SAt
