,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790994,decay,6.0,17.689572316627757,382.0947620391596,8.250486666666665,1.3228399999999958,330.5316091879876,SON,SAt
1,19790994,decay 2,14.0,15.513671246199257,781.8890308084426,7.7704064285714285,0.8562000000000006,702.2925667032306,SON,SAt
2,19790994,incipient,10.0,20.2668944025644,729.6081984923185,8.027707000000001,-1.0123200000000003,664.1048446356632,SON,SAt
3,19790994,intensification,46.0,24.73027463347104,4095.3334793028043,4.69619085106383,1.4565652173913048,6028.9808042370405,SON,SAt
4,19790994,mature,9.0,23.963497331069778,776.4173135266609,7.069672222222222,1.8740266666666656,691.7488389250877,SON,SAt
5,19790997,decay,6.0,9.18342965525914,198.36208055359742,6.828291666666666,-0.8288399999999996,132.2441193086669,SON,SAt
6,19790997,decay 2,14.0,2.75339993559195,138.77135675383428,6.994399285714286,-0.35465142857143,102.13318116875952,SON,SAt
7,19790997,incipient,10.0,8.481963832561576,305.3506979722167,5.540424,-4.735727999999999,279.00492646194294,SON,SAt
8,19790997,intensification,24.0,10.018214149127354,865.5737024846034,4.9295276,-0.7866900000000001,1293.638766110923,SON,SAt
9,19790997,mature,9.0,4.515131286005134,146.29025366656634,6.956702222222223,0.5875733333333338,117.77405846640919,SON,SAt
10,19791000,decay,58.0,14.269704116522984,2979.5142195299986,7.073162931034482,-0.6065296551724138,5964.401258189521,SON,ARG
11,19791000,decay 2,14.0,15.960468196888936,804.4075971232023,3.139135714285714,4.0058742857142855,602.0977061480147,SON,ARG
12,19791000,incipient,15.0,12.769749874488783,689.5664932223942,6.214226666666667,-0.42575999999999964,4189.3675530939945,SON,ARG
13,19791000,intensification,49.0,11.961087999673557,2109.935923142416,6.316774489795918,0.4261861224489803,5234.589812751723,SON,ARG
14,19791000,mature,23.0,13.185585395009715,1091.7664707068043,4.978626666666667,0.223721739130434,5926.816798022049,SON,ARG
15,19791001,decay,6.0,10.948167153145398,236.4804105079406,3.735355,1.4614800000000017,194.6202292874574,SON,LA-PLATA
16,19791001,decay 2,14.0,17.072232750537058,860.4405306270676,2.899832142857143,0.5842971428571423,757.5430851129062,SON,LA-PLATA
17,19791001,incipient,10.0,11.918187412662862,429.0547468558631,3.242743,-2.195543999999999,302.06001022220653,SON,LA-PLATA
18,19791001,intensification,4.0,20.940948575411834,301.54965948593036,2.9815924999999996,0.3736799999999967,582.0345910908333,SON,LA-PLATA
19,19791001,mature,2.0,50.26806666490755,361.93007998733435,2.6819699999999997,5.872440000000001,359.60676344075745,SON,LA-PLATA
20,19791002,decay,38.0,17.890409333436665,2447.407996814136,6.903141315789473,-1.685387368421053,4450.253536402043,SON,SAt
21,19791002,decay 2,3.0,22.23757692140724,240.1658307511982,1.28248,1.681280000000001,240.83895689494565,SON,SAt
22,19791002,incipient,15.0,19.933084740810035,1076.3865760037418,3.4690719999999997,0.7368959999999994,3876.627217957693,SON,SAt
23,19791002,intensification,23.0,20.0392470388248,1659.2496548146935,5.39618347826087,3.4597669565217397,4004.2749180261217,SON,SAt
24,19791002,mature,8.0,16.1159018927452,464.1379745110617,8.01797375,3.853650000000001,407.2120103303613,SON,SAt
25,19791004,decay,28.0,4.493046394074062,452.8990765226655,1.3736392857142856,-0.5638971428571429,318.01658373007035,SON,SAt
26,19791004,incipient,9.0,6.536625358968234,211.78666163057076,1.465295,1.3416800000000002,117.49270684196944,SON,SAt
27,19791004,intensification,20.0,7.220496047998552,519.8757154558957,1.47332,-0.09210000000000017,372.2015385763032,SON,SAt
28,19791004,mature,8.0,11.040941034578248,317.9791017958535,1.7783875,0.7540800000000001,275.0997422043116,SON,SAt
29,19791006,decay,32.0,7.477813854236315,861.4441560080235,6.43389875,-5.14821,754.7400940743831,SON,SAt
30,19791006,incipient,1.0,17.913581964660832,64.488895072779,1.80199,-6.97128,0.0,SON,SAt
31,19791006,intensification,6.0,32.97075027949015,712.1682060369872,6.707997142857143,10.280399999999998,672.3414382729164,SON,SAt
32,19791006,mature,8.0,12.71344652101221,366.14725980515163,8.85455125,1.1953500000000012,303.8653874753404,SON,SAt
33,19791008,decay,32.0,24.37764042397382,2808.304176841784,5.4025421875,-0.4964250000000002,2665.3813008187367,SON,SE-BR
34,19791008,incipient,5.0,34.4740699163918,620.5332584950523,4.087834,-2.7626880000000016,513.4439028134257,SON,SE-BR
35,19791008,intensification,8.0,40.94669444772084,1179.26480009436,3.2038044444444447,-2.63355,5107.940392488365,SON,SE-BR
36,19791008,mature,8.0,26.10767462995199,751.9010293426173,4.1382725,4.8711600000000015,633.6208271117558,SON,SE-BR
37,19791009,decay,32.0,5.817068418937989,670.1262818616564,1.2919278125,-0.23901749999999994,580.5765400482628,SON,SAt
38,19791009,incipient,3.0,5.198617029550953,56.1450639191503,1.0820866666666666,-0.9676000000000009,36.10410083864135,SON,SAt
39,19791009,mature,1.0,6.099010865663527,21.956439116388697,1.46519,0.8980800000000002,21.851299755960426,SON,SAt
40,19791011,decay,54.0,9.986520423938078,1941.3795704135625,4.784925818181819,0.4792533333333336,2450.1026770726285,SON,SE-BR
41,19791011,decay 2,23.0,9.212216163157017,762.771498309401,5.378350434782609,-4.241248695652174,720.0803046129955,SON,SE-BR
42,19791011,incipient,12.0,11.845719745178128,511.73509299169507,3.6265633333333334,-0.94726,1465.7440455412218,SON,SE-BR
43,19791011,intensification,28.0,5.754299588903659,580.0333985614888,7.34696,2.6521199999999996,410.1948348344172,SON,SE-BR
44,19791011,mature,8.0,4.951497601638263,142.60313092718195,7.8766437499999995,-0.9066300000000016,455.21273850835644,SON,SE-BR
45,19791012,decay,21.0,19.842337087244317,1500.0806837956702,5.346433181818182,2.3755885714285707,3002.3658868325833,SON,AT-PEN
46,19791012,incipient,5.0,15.947146832339277,287.04864298210697,6.0481560000000005,4.404335999999998,230.0614874971516,SON,AT-PEN
47,19791012,intensification,28.0,10.240275830633141,1032.2198037278206,7.765273928571429,-0.30214285714285644,1153.1149564601778,SON,AT-PEN
48,19791012,mature,8.0,13.873194315807401,399.54799629525314,6.545005,-4.1559,1058.6529589229372,SON,AT-PEN
49,19791013,decay,6.0,22.888065105570234,494.38220628031706,2.373648333333333,-2.66444,313.7927999900715,SON,ARG
50,19791013,incipient,4.0,18.05023642866881,259.92340457283086,1.804802,0.5582400000000001,257.39463678248575,SON,ARG
51,19791013,intensification,10.0,27.84642820898757,1002.4714155235524,2.143224,1.2260160000000004,873.3339635732995,SON,ARG
52,19791013,mature,3.0,26.974464925583835,291.3242211963055,2.4780933333333333,1.2117599999999982,204.35530866109232,SON,ARG
53,19791015,decay,14.0,16.034696422723634,808.1486997052713,6.62095,-2.389474285714286,729.2163785393673,SON,ARG
54,19791015,decay 2,14.0,20.407367435328847,1028.5313187405739,4.819888571428572,-5.122405714285714,976.2970859074586,SON,ARG
55,19791015,intensification,17.0,21.175059614607108,1295.913648413955,5.544874444444444,6.66923294117647,1291.8286865619018,SON,ARG
56,19791015,mature,5.0,20.093666477661877,361.6859965979138,7.70031,-1.0178399999999983,279.06950837748246,SON,ARG
57,19791017,decay,28.0,6.989767271892832,704.5685410067974,6.0171728571428575,0.7073142857142855,1402.6614424140716,SON,SE-SAO
58,19791017,decay 2,23.0,10.129926475342847,838.7579121583877,5.241678260869565,-1.1692591304347817,800.4752666337603,SON,SE-SAO
59,19791017,incipient,7.0,5.568111562042833,140.31641136347938,5.483302857142857,1.7746628571428553,104.31502088837095,SON,SE-SAO
60,19791017,intensification,15.0,9.201712679112717,496.8924846720867,4.403863125,-2.0844480000000005,1771.0963434497608,SON,SE-SAO
61,19791017,mature,5.0,16.593531599066836,298.683568783203,4.949764,4.714272000000001,27.199646612498476,SON,SE-SAO
62,19791018,decay,14.0,31.31579849002875,1578.3162438974489,4.820902142857143,-1.0880571428571422,1461.1821110657202,SON,SE-SAO
63,19791018,decay 2,23.0,28.15312959226133,2331.079130239238,4.600451304347826,-0.36772173913043504,2103.9888649424747,SON,SE-SAO
64,19791018,intensification,10.0,19.28255133758578,694.1718481530881,4.697713636363637,-2.445887999999999,691.265846738968,SON,SE-SAO
65,19791018,mature,5.0,26.669322744507333,480.047809401132,5.092708,6.236495999999998,394.01642376968164,SON,SE-SAO
66,19791021,decay,14.0,13.84812305657895,697.9454020515791,2.6856985714285715,1.6348285714285715,643.6353202460235,SON,ARG
67,19791021,decay 2,23.0,19.81766682431218,1640.9028130530485,3.931588260869565,1.2912626086956522,1541.7266306966987,SON,ARG
68,19791021,incipient,7.0,14.894380287937722,375.3383832560306,4.500317142857143,2.413885714285713,314.64554024371654,SON,ARG
69,19791021,mature,2.0,12.948342108966303,93.22806318455739,1.7393999999999998,7.3426800000000005,92.9386444554124,SON,ARG
70,19791024,decay,27.0,14.739685975869858,1432.6974768545501,5.738528518518518,0.19517333333333256,4995.992221046546,SON,SE-SAO
71,19791024,decay 2,11.0,19.688906895978366,779.6807130807433,5.3144725,0.6219272727272718,6014.934419306971,SON,SE-SAO
72,19791024,incipient,22.0,16.83191342625249,1333.087543359197,5.283947272727273,0.293018181818181,6801.006898252806,SON,SE-SAO
