,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980790,decay,48.0,14.84068147272656,2564.4697584871496,8.42687,-1.8893650000000004,6838.201573884022,SON,LA-PLATA
1,19980790,incipient,19.0,16.9455389811767,1159.0748663124862,5.079622105263158,-0.04393263157894799,6615.2710571933985,SON,LA-PLATA
2,19980790,intensification,62.0,15.56170517388467,3473.372594811058,5.603389838709678,0.8372632258064521,6684.68961045696,SON,LA-PLATA
3,19980790,mature,18.0,25.146407909545957,1629.487232538578,7.502565263157895,2.737906666666667,5525.568653140038,SON,LA-PLATA
4,19980795,decay,28.0,27.761673127785105,2798.3766512807383,3.6880107142857144,-1.6256485714285713,2709.659506538999,SON,LA-PLATA
5,19980795,intensification,19.0,20.052028634828527,1371.5587586222712,3.959326,1.5989684210526314,1353.817832307776,SON,LA-PLATA
6,19980795,mature,12.0,18.58093075874449,802.696208777762,4.446395,0.485339999999999,745.893777789131,SON,LA-PLATA
7,19980797,decay,22.0,23.453251695102832,1857.4975342521443,2.6333359090909094,-0.5024400000000001,1645.136971279429,SON,AT-PEN
8,19980797,intensification,6.0,27.586342209698003,595.8649917294769,3.519148571428571,-2.2778399999999994,597.1876625768205,SON,AT-PEN
9,19980797,mature,12.0,22.510931316643084,972.4722328789813,2.867300833333333,-1.3450199999999999,881.8026396995292,SON,AT-PEN
10,19980801,decay,53.0,9.606825830807255,1832.9823685180243,3.223751481481482,1.0932543396226413,1780.5014842479306,SON,SE-BR
11,19980801,incipient,6.0,6.865465239673196,148.29404917694106,5.479019999999999,2.4289200000000015,79.42721981381433,SON,SE-BR
12,19980801,intensification,61.0,6.331048346952167,1390.2982169906957,4.996130163934426,-1.343095081967213,723.8602803596253,SON,SE-BR
13,19980801,mature,13.0,6.466883136808964,302.6501308026595,2.1055346153846157,-0.7249292307692309,279.9242508328518,SON,SE-BR
14,19980803,decay,50.0,17.911875095624282,3224.1375172123708,5.794707058823529,1.789728,7215.719502824591,SON,ARG
15,19980803,incipient,6.0,22.091978797192784,477.18674201936415,8.673418333333332,5.163440000000001,397.8190688942587,SON,ARG
16,19980803,intensification,61.0,23.352189293142505,5128.140768774094,8.701795081967212,-1.246170491803279,4883.188077473669,SON,ARG
17,19980803,mature,13.0,19.56580070942279,915.6794732009865,6.14253076923077,0.03420923076923091,840.6054304925951,SON,ARG
18,19980805,decay,51.0,22.602860814434163,4149.885245530112,5.730395576923077,-2.6045411764705886,8261.705806418006,SON,SAt
19,19980805,incipient,6.0,21.82841381121717,471.4937383222909,3.7189366666666666,1.1661599999999996,354.11412975264443,SON,SAt
20,19980805,intensification,61.0,23.83939807577461,5235.131817440104,8.410796393442624,3.15775868852459,4456.440841640376,SON,SAt
21,19980805,mature,13.0,18.754693442563774,877.7196531119846,10.75986,-3.7724492307692303,819.2086755312172,SON,SAt
22,19980807,decay,26.0,14.65465741380576,1371.675933932219,5.480125,-2.46732,1214.2861273313201,SON,ARG
23,19980807,incipient,5.0,6.912296927848042,124.42134470126477,1.5179783333333334,2.7887519999999997,96.67422870878849,SON,ARG
24,19980807,intensification,61.0,12.054485855594605,2647.165093888575,3.8519432786885246,1.5811593442622949,2019.9130077862187,SON,ARG
25,19980807,mature,13.0,13.319997542379651,623.3758849833677,6.383983076923077,1.5037292307692307,572.5219829767516,SON,ARG
26,19980810,decay,3.0,16.99302531777435,183.52467343196295,3.3022033333333334,-2.7199199999999983,118.74833518069978,SON,SAt
27,19980810,intensification,52.0,8.449077289404645,1581.6672685765498,4.406681509433962,-0.3432369230769232,731.5507406453622,SON,SAt
28,19980810,mature,13.0,11.011249319581143,515.3264681563975,3.797156153846154,-1.247261538461538,455.66229521498144,SON,SAt
29,19980813,decay,152.0,18.40255508676365,10069.878143477068,4.934021578947369,0.6394863157894736,8083.599989145749,SON,SAt
30,19980813,incipient,7.0,15.583131710112891,392.69491909484486,10.330618571428571,6.474857142857145,322.70656799964047,SON,SAt
31,19980813,intensification,68.0,16.217225906622286,3969.976901941135,7.345526376811594,-0.8209623529411766,8033.066425454688,SON,SAt
32,19980813,mature,33.0,20.383057929481453,2421.507282022397,5.403576363636363,-0.9946763636363635,6843.27635843634,SON,SAt
33,19980819,decay,37.0,22.594027767398536,3009.524498617485,3.9286615789473687,2.5223675675675676,2566.1388181157654,SON,ARG
34,19980819,incipient,7.0,6.343118409845651,159.84658392811045,5.805054285714285,1.299668571428573,130.67408962647772,SON,ARG
