,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890593,decay,59.0,19.42297490802093,4125.439870463645,8.911186440677966,3.51935186440678,3993.003294211253,JJA,SAt
1,19890593,incipient,10.0,17.914254717979322,644.9131698472556,6.21221,0.4616880000000009,6237.396473274493,JJA,SAt
2,19890593,intensification,89.0,12.692464852348133,4066.665738692342,6.843133146067416,-1.7619047191011232,6960.56646079763,JJA,SAt
3,19890593,mature,15.0,18.410931504975313,994.1903012686668,5.516982,-0.5578560000000025,4471.602502271869,JJA,SAt
4,19890594,decay,59.0,14.517212024227781,3083.455833945981,7.610868644067796,2.8110427118644066,4012.9092744289933,JJA,SE-BR
5,19890594,incipient,4.0,13.417168076979202,193.2072203085005,11.910757499999999,-6.171960000000002,143.9303229515954,JJA,SE-BR
6,19890594,intensification,31.0,18.58619614827183,2074.2194901471366,6.969663870967742,-4.162784516129031,3196.0552916803567,JJA,SE-BR
7,19890594,mature,12.0,19.735438052876773,852.5709238842767,4.778232307692308,-0.5488399999999992,3903.030325860757,JJA,SE-BR
8,19890599,decay,12.0,28.667074521016186,1238.4176193078993,7.523040833333333,-1.7216600000000017,1151.6510592459297,JJA,ARG
9,19890599,incipient,3.0,24.283200611753966,262.25856660694285,5.4782325,5.1464,164.58639182631387,JJA,ARG
10,19890599,intensification,12.0,18.076275784982887,780.8951139112608,6.9243525,4.28824,711.4580644470583,JJA,ARG
11,19890599,mature,4.0,20.161976212574512,290.332457461073,8.100165,1.432380000000002,213.5694643628619,JJA,ARG
12,19890601,decay,11.0,15.467629237354082,612.5181177992217,6.4198118181818185,1.4118545454545455,451.72099126722554,JJA,SAt
13,19890601,incipient,1.0,12.865749044008403,46.31669655843025,5.210235,2.95608,46.45788811387313,JJA,SAt
14,19890601,intensification,12.0,12.096495915732907,522.5686235596615,5.645387499999999,0.5609000000000005,446.42556888632066,JJA,SAt
15,19890601,mature,4.0,16.469399283317518,237.15934967977225,5.792965000000001,2.8209000000000017,173.36153559645254,JJA,SAt
