,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960175,decay,85.0,5.980942693828138,1830.1684643114102,4.380979529411765,0.1790795294117646,1084.123496183487,MAM,SE-BR
1,19960175,decay 2,1.0,5.005913653237499,18.021289151655,3.77225,-2.371199999999994,0.0,MAM,SE-BR
2,19960175,incipient,15.0,5.412672784338938,292.28433035430265,2.8498973333333333,0.4069760000000002,920.056080320394,MAM,SE-BR
3,19960175,intensification,93.0,7.393292651604088,2475.274379757049,3.0204267021276596,0.32684645161290304,1363.0959111102425,MAM,SE-BR
4,19960175,intensification 2,12.0,3.178424921800767,137.30795662179315,4.014935833333333,-0.5214800000000003,122.27226339657265,MAM,SE-BR
5,19960175,mature,13.0,3.054797359003575,142.96451640136732,4.16147923076923,0.19056000000000137,844.776172659304,MAM,SE-BR
6,19960178,decay,53.0,3.108423880458864,593.0872763915513,6.76953641509434,-2.0104301886792455,481.44237738139435,MAM,SAt
7,19960178,incipient,5.0,3.440681967390374,61.93227541302673,9.356301666666667,-2.636111999999997,2239.488397325335,MAM,SAt
8,19960178,intensification,46.0,14.620127554980437,2421.0931231047603,8.664817173913043,1.7216191304347825,2242.267440235757,MAM,SAt
9,19960178,mature,6.0,1.180024005682726,25.48851852274688,8.340738333333332,-0.2929600000000007,17.187839624461127,MAM,SAt
10,19960180,decay,65.0,16.282822622950455,3810.1804937704073,6.861124923076923,1.8742264615384618,4355.50848849924,MAM,SAt
11,19960180,incipient,6.0,9.162890175665279,197.91842779437002,2.1824049999999997,-1.1424800000000008,5690.699573656656,MAM,SAt
12,19960180,intensification,37.0,16.405294171322716,2185.1851836201854,3.6891494736842105,0.17521297297297275,5897.239954461139,MAM,SAt
13,19960180,intensification 2,12.0,11.866817625248451,512.646521410733,7.050472500000001,-4.5387,112.86608096674811,MAM,SAt
14,19960180,mature,9.0,17.998242640884072,583.1430615646439,4.909507777777778,3.395093333333334,4235.051170056286,MAM,SAt
15,19960181,decay,24.0,6.628300344731422,572.6851497847949,3.293294583333333,-0.6423099999999997,393.1125496086264,MAM,SAt
16,19960181,incipient,4.0,17.4800902834117,251.7133000811284,1.947598,2.4847200000000007,249.41334302567486,MAM,SAt
17,19960181,intensification,16.0,14.621927971467207,842.223051156511,3.1487975,2.06181,753.9726965603323,MAM,SAt
18,19960181,mature,6.0,8.149445396080697,176.02802055534306,3.676168333333333,0.3295999999999992,137.89411799542037,MAM,SAt
19,19960183,decay,72.0,16.55905340501603,4292.106642580155,4.613277945205479,-0.46201333333333294,4651.527536355058,MAM,SAt
20,19960183,decay 2,1.0,53.630530701239,193.0699105244604,4.25426,-3.362159999999996,0.0,MAM,SAt
21,19960183,incipient,1.0,17.344880191943354,62.44156869099608,7.39271,1.4488799999999955,0.0,MAM,SAt
22,19960183,intensification,18.0,14.655289303027757,949.6627468361986,6.057795555555555,2.180626666666665,2380.6632172437253,MAM,SAt
23,19960183,intensification 2,12.0,19.399551157620568,838.0606100092086,6.79123,2.07888,759.7685644854143,MAM,SAt
24,19960183,mature,7.0,17.12104568686907,431.4503513091005,6.660492857142857,-0.11139428571428311,2294.4298241338743,MAM,SAt
