,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850734,decay,35.0,30.14185201405949,3797.8733537714966,8.196092571428572,1.7783245714285716,5417.279055730225,SON,SE-SAO
1,19850734,decay 2,15.0,27.804452116798295,1501.4404143071079,11.366340666666668,1.5811679999999995,1392.67663835375,SON,SE-SAO
2,19850734,incipient,29.0,24.558717331424354,2563.930089400703,5.065451333333333,0.7131806896551722,7637.217171616896,SON,SE-SAO
3,19850734,intensification,19.0,31.806301725344717,2175.551038013579,5.946438947368421,1.1126526315789476,7472.450678534376,SON,SE-SAO
4,19850734,mature,10.0,27.785497282534116,1000.2779021712282,9.816036,-0.7329599999999992,5540.7724197153675,SON,SE-SAO
5,19850734,residual,5.0,22.244187706522005,400.39537871739617,11.719224,-1.6584960000000024,317.68699311400553,SON,SE-SAO
6,19850736,decay,35.0,11.370051698516027,1432.6265140130192,6.820016,1.225433142857143,1125.1663507386816,SON,SAt
7,19850736,decay 2,15.0,2.172359232636112,117.30739856235004,7.956971333333334,-0.3469279999999998,54.21829578036923,SON,SAt
8,19850736,incipient,18.0,12.771678624529677,827.604774869523,5.678943157894738,-0.6121199999999984,2033.318531676706,SON,SAt
9,19850736,intensification,24.0,10.35169602446634,894.3865365138919,5.40046,-1.0088600000000012,1241.0986866913797,SON,SAt
10,19850736,mature,10.0,7.836130237335093,282.1006885440633,6.856865999999999,-1.0569359999999997,1312.332595015401,SON,SAt
11,19850736,residual,5.0,2.2483971175151996,40.47114811527359,7.363804,-1.9470240000000019,33.67434401326194,SON,SAt
12,19850738,decay,50.0,22.90797862156234,4123.436151881221,6.0796616,-0.6051552000000001,7219.234842726399,SON,ARG
13,19850738,decay 2,15.0,19.90665843457384,1074.9595554669872,6.264135333333333,1.1835520000000002,993.1678489659614,SON,ARG
14,19850738,incipient,17.0,22.524073684824668,1378.4733095112695,3.356491111111111,3.8944517647058823,6615.472614529271,SON,ARG
15,19850738,intensification,32.0,21.503888522541388,2477.247957796768,6.5976221875,3.8224574999999996,6832.243582373135,SON,ARG
