,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19961060,decay,43.0,9.627590937956132,1490.3510771956094,5.321883953488372,-0.12462139534883732,4049.8937356159495,DJF,ARG
1,19961060,decay 2,63.0,12.354043926540207,2801.897162539319,2.9108500000000004,-0.8517599999999999,2703.9872461925893,DJF,ARG
2,19961060,incipient,13.0,20.12196976660152,941.7081850769512,8.639571538461539,0.8051999999999992,859.9958365558733,DJF,ARG
3,19961060,intensification,59.0,13.335924209443819,2832.5503020858673,6.7832989999999995,0.9812745762711866,3639.8284622733863,DJF,ARG
4,19961060,intensification 2,31.0,7.217198738452299,805.4393792112766,5.17700064516129,-0.2849419354838715,3864.176452524354,DJF,ARG
5,19961060,mature,13.0,7.462788737392051,349.25851290994797,5.973522307692307,-0.5384676923076921,294.1619367063991,DJF,ARG
6,19961060,mature 2,14.0,7.308401959027861,368.3434587350042,4.601702857142857,-2.04516,328.2549661583272,DJF,ARG
7,19961063,decay,41.0,15.986345334454827,2359.584571365532,5.845236585365853,-1.2616565853658537,1982.0548066845258,DJF,SE-SAO
8,19961063,decay 2,63.0,4.209829361459948,954.7892991791163,4.438903968253968,-1.4547657142857142,463.015448312074,DJF,SE-SAO
9,19961063,incipient,12.0,15.551016169467678,671.8038985210037,3.131013076923077,0.8774600000000001,663.116540777473,DJF,SE-SAO
10,19961063,intensification,42.0,19.47144041037877,2944.0817900492693,5.047052619047619,2.213857142857143,2643.7646936781157,DJF,SE-SAO
11,19961063,intensification 2,27.0,10.161386508324647,987.6867686091557,6.5717914814814815,0.9195466666666666,918.8087411287706,DJF,SE-SAO
12,19961063,mature,13.0,15.019072410086874,702.8925887920658,7.741061538461538,1.016621538461539,642.6502295443444,DJF,SE-SAO
13,19961063,mature 2,14.0,4.6005516780811595,231.86780457529042,6.278621428571428,-1.38972,188.4308430161275,DJF,SE-SAO
14,19961064,decay,43.0,25.292140104251757,3915.2232881381724,2.8088009302325583,-0.34990325581395304,8290.15483341525,DJF,ARG
15,19961064,decay 2,63.0,14.496855604420618,3287.8868510825964,7.822274444444444,-0.5094780952380954,2973.81251571464,DJF,ARG
16,19961064,incipient,7.0,9.077519436836614,228.75348980828264,1.9794975,4.394194285714286,149.03115979275523,DJF,ARG
17,19961064,intensification,42.0,16.269338872719135,2459.924037555133,2.1859152380952382,0.012114285714285649,2176.481669558469,DJF,ARG
18,19961064,intensification 2,77.0,14.564523111493296,4037.2858065059418,4.246516103896104,0.10513246753246733,5801.496940014308,DJF,ARG
19,19961064,mature,13.0,22.553328725329717,1055.4957843454306,2.655490769230769,0.415476923076923,1009.7106887192499,DJF,ARG
20,19961064,mature 2,15.0,21.39215558035804,1155.176401339334,5.518310666666666,2.225056000000001,4730.12085333426,DJF,ARG
21,19961067,decay,41.0,17.681789204483135,2609.8320865817104,2.3201102439024393,0.03690731707317074,2420.0250857622764,DJF,AT-PEN
22,19961067,intensification,16.0,14.410494334612682,830.0444736736906,1.8607905882352942,0.6521850000000003,539.938112707153,DJF,AT-PEN
23,19961067,intensification 2,1.0,25.86770212648369,93.12372765534128,1.89025,-1.0879200000000022,0.0,DJF,AT-PEN
24,19961067,mature,13.0,16.706737390121344,781.875309857679,1.9363346153846155,-0.4058215384615387,696.069255790948,DJF,AT-PEN
25,19961069,decay,43.0,19.686704712829393,3047.5018895459903,3.4874267441860467,-0.5602102325581396,7623.224516117804,DJF,SE-SAO
26,19961069,decay 2,63.0,17.359746119270273,3937.190419850498,2.3724077777777777,-0.12452571428571413,3739.524747500854,DJF,SE-SAO
27,19961069,intensification 2,42.0,18.848100523937717,2849.8327992193827,2.1868333333333334,-0.41860571428571436,6765.529271859284,DJF,SE-SAO
28,19961069,mature,7.0,23.320902266519617,587.6867371162944,2.94624125,3.1135885714285725,563.0783774656555,DJF,SE-SAO
29,19961069,mature 2,14.0,17.21736902850869,867.7553990368378,2.7772842857142854,0.45354857142857136,808.2745277324794,DJF,SE-SAO
30,19961080,decay,2.0,15.714986817083865,113.14790508300385,7.7509049999999995,-0.3572400000000009,55.18332822179113,DJF,SE-SAO
31,19961080,decay 2,22.0,19.937106232224416,1579.0188135921737,6.678056086956522,2.6704909090909097,1577.2532787306873,DJF,SE-SAO
32,19961080,incipient,37.0,10.974341466755476,1461.7822833718294,5.185406216216216,-0.7282702702702699,3955.748720793523,DJF,SE-SAO
33,19961080,intensification,64.0,11.84734573678181,2729.628457754529,4.23692625,-0.41418750000000043,3644.255950964899,DJF,SE-SAO
34,19961080,intensification 2,50.0,11.771693653408775,2118.904857613579,7.5639966,-1.1244576000000002,1455.850541519757,DJF,SE-SAO
35,19961080,mature,3.0,10.9576350973242,118.34245905110136,3.3192866666666667,-3.1731199999999973,63.220932823362574,DJF,SE-SAO
36,19961080,mature 2,7.0,19.435023745542274,489.7625983876653,5.406232857142858,-0.11475428571428381,414.3601772830683,DJF,SE-SAO
37,19961088,decay,12.0,6.005951739204782,259.4571151336466,3.643753333333333,-2.04688,124.16844888215226,DJF,SAt
38,19961088,incipient,37.0,19.96259988731969,2659.0183049909824,4.874707297297297,1.6020778378378377,4710.571384220353,DJF,SAt
39,19961088,intensification,72.0,14.521711610246617,3764.0276493759234,4.930891944444444,-0.9299733333333333,4302.5084801420035,DJF,SAt
40,19961088,mature,3.0,10.208574715775649,110.252606930377,3.89854,1.8637599999999992,37.008362447184204,DJF,SAt
