,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180389,decay,34.0,15.93698805348533,1950.6873377466043,7.8447249999999995,-2.3955458823529407,1891.781066288982,MAM,SE-SAO
1,20180389,intensification,64.0,21.628417600447392,4983.187415143079,8.637664923076922,1.0267724999999999,4939.789464156007,MAM,SE-SAO
2,20180389,mature,27.0,15.598797694422009,1516.2031358978193,9.30068,-0.9174577777777778,1434.9013323352035,MAM,SE-SAO
3,20180390,decay,1.0,16.73822005951781,60.25759221426412,3.08333,-3.6453599999999966,0.0,MAM,SAt
4,20180390,intensification,63.0,8.417984845606476,1909.1989629835487,6.9477442187500005,1.1706438095238096,1474.4097530631745,MAM,SAt
5,20180390,mature,27.0,3.787850791453774,368.17909692930675,5.691568518518518,-4.045626666666667,233.08090359736232,MAM,SAt
6,20180391,intensification,55.0,9.487170789574751,1878.4598163358007,3.33527875,0.40223127272727277,1734.8830691426024,MAM,LA-PLATA
7,20180391,mature,7.0,17.999038202865535,453.5757627122115,2.9215771428571427,-0.05057142857142795,411.03411918838975,MAM,LA-PLATA
8,20180398,decay,4.0,5.7813297463067705,83.25114834681749,3.9060325000000002,3.042480000000001,50.957885406658356,MAM,SAt
9,20180398,mature,19.0,10.36863145342151,709.2143914140314,3.2794625,0.9469136842105261,607.5347932070764,MAM,SAt
10,20180399,decay,11.0,21.68636651208002,858.7801138783689,4.838900000000001,0.26238545454545464,773.9441968495103,MAM,SAt
11,20180399,mature,18.0,19.537654729570562,1266.0400264761722,4.8069421052631585,0.5966933333333332,1186.1073717354334,MAM,SAt
12,20180400,decay,75.0,11.72161748366943,3164.836720590746,8.108077199999999,1.1646784000000001,2720.823930744864,MAM,SAt
13,20180400,incipient,21.0,11.067238664570992,836.683243041567,5.41328,-1.8396000000000003,1309.079238703406,MAM,SAt
14,20180400,intensification,29.0,11.405631046583075,1190.747881263273,4.683739310344827,-1.3373379310344828,1628.0963304730817,MAM,SAt
15,20180400,mature,13.0,9.592411046091922,448.92483695710195,2.718776428571428,0.9707815384615386,287.6420701896975,MAM,SAt
16,20180411,decay,21.0,15.654610728897497,1183.4885711046506,5.934944761904762,-3.276697142857143,1084.0195092592883,MAM,SAt
17,20180411,incipient,19.0,13.896910335215585,950.5486669287462,3.6777925000000002,0.5745473684210526,1586.2087560720045,MAM,SAt
18,20180411,intensification,57.0,15.61486964670683,3204.171251504242,7.755215087719298,2.6803663157894735,3337.1729093005815,MAM,SAt
19,20180411,mature,16.0,14.265595916812053,821.6983248083742,9.086739375,-4.410584999999999,769.9809146586873,MAM,SAt
20,20180412,decay,60.0,9.169634316973394,1980.6410124662527,5.5635205,0.4329519999999999,1424.6174331195416,MAM,SAt
21,20180412,incipient,12.0,7.465501482662938,322.5096640510389,8.234164999999999,1.2585200000000007,276.57673061312425,MAM,SAt
22,20180412,intensification,56.0,10.91414931620488,2200.2925021469036,7.381944035087719,-0.2682428571428574,1694.4916253459764,MAM,SAt
23,20180412,intensification 2,37.0,5.390918190474814,718.0703029712452,4.48262,-3.0008237837837837,646.4297348615684,MAM,SAt
24,20180412,mature,16.0,9.721307431987618,559.9473080824869,5.818244375,-1.9688699999999995,527.1691439078014,MAM,SAt
25,20180414,decay,60.0,17.148543379494342,3704.0853699707777,5.568151333333334,0.10604400000000035,3269.1700403759846,MAM,SAt
26,20180414,incipient,12.0,34.46540869871736,1488.9056557845897,5.204571666666666,4.1484000000000005,1336.4258016114184,MAM,SAt
27,20180414,intensification,52.0,20.64627702810241,3864.983059660771,7.379465660377358,-0.18167538461538457,4412.809567519523,MAM,SAt
28,20180414,intensification 2,37.0,16.33487618100986,2175.805507310514,4.27055945945946,-1.6774054054054055,2072.618161066725,MAM,SAt
29,20180414,mature,16.0,19.6307655624468,1130.7320963969357,5.37673375,-0.0347700000000013,940.1688193963771,MAM,SAt
30,20180415,decay,60.0,17.02040668032,3676.40784294912,6.171661666666666,-1.2980160000000003,3461.852000892938,MAM,LA-PLATA
31,20180415,decay 2,42.0,11.293202680152493,1707.5322452390571,6.77564761904762,-1.2154457142857145,1238.2637292462437,MAM,LA-PLATA
32,20180415,incipient,11.0,10.83793690293136,429.1823013560819,4.65384,4.4179200000000005,371.63165101743755,MAM,LA-PLATA
33,20180415,intensification,44.0,14.791062922423544,2342.9043669118896,6.072540227272728,1.6010127272727273,2234.0849128143655,MAM,LA-PLATA
34,20180415,intensification 2,66.0,24.110899974013485,5728.749833825604,6.291785757575758,1.1477127272727274,4699.572753016864,MAM,LA-PLATA
35,20180415,mature,16.0,15.080735056613628,868.650339260945,9.08438625,1.1724900000000007,807.2643263147305,MAM,LA-PLATA
36,20180415,mature 2,16.0,14.67803854076967,845.455019948333,8.33470625,-2.7573450000000004,783.4669045722497,MAM,LA-PLATA
37,20180418,decay,12.0,15.346973334648638,662.9892480568211,2.3520508333333336,-0.7100600000000004,474.57567861900486,MAM,SA-NAM
38,20180418,intensification,8.0,13.392878160723523,385.7148910288375,1.5406466666666665,2.2948799999999996,306.275217763364,MAM,SA-NAM
39,20180418,mature,16.0,7.665216954948411,441.51649660502846,2.2064975000000002,0.7617000000000004,289.1824564369684,MAM,SA-NAM
40,20180419,decay,17.0,20.487421042696166,1253.8301678130053,4.23954,-2.0974729411764708,1159.6064597276663,MAM,ARG
41,20180419,intensification,2.0,16.104443856066943,115.95199576368199,5.985366666666667,7.050599999999992,116.20920056907407,MAM,ARG
42,20180419,mature,16.0,15.862765079517775,913.6952685802239,5.58986375,-1.801934999999999,868.1680367269781,MAM,ARG
