,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110994,decay,64.0,10.383379328323437,2392.33059724572,6.04690828125,-0.5561399999999993,1995.9172217188743,SON,SAt
1,20110994,decay 2,9.0,3.5318519332219953,114.43200263639264,7.438219999999999,-1.8798400000000015,96.24834238532749,SON,SAt
2,20110994,incipient,23.0,7.951578408087707,658.3906921896621,5.392497083333333,0.6186260869565221,681.37842862653,SON,SAt
3,20110994,intensification,30.0,8.028182920446856,867.0437554082605,6.001778666666667,1.9189759999999993,980.3809674497132,SON,SAt
4,20110994,mature,6.0,4.069634555057466,87.90410638924128,7.717451666666666,2.792279999999998,475.89095957091985,SON,SAt
5,20110994,residual,10.0,23.73990288320201,854.6365037952723,4.430088,-0.28941599999999995,786.2607450531102,SON,SAt
6,20110995,decay,1.0,1.709472479433219,6.154100925959589,1.77578,-1.7956800000000026,0.0,SON,ARG
7,20110995,incipient,3.0,19.11696973658077,206.46327315507233,2.09111,2.0396,1015.401986550791,SON,ARG
8,20110995,intensification,24.0,17.328469927550028,1497.1798017403223,2.02330875,0.43089999999999984,1581.1056265192929,SON,ARG
9,20110995,mature,4.0,13.147566869423326,189.32496291969588,1.827085,-0.5146199999999994,129.9910539715508,SON,ARG
10,20110996,decay,23.0,19.82808338879544,1641.7653045922625,3.1690139130434782,0.029175652173912797,2867.467926406897,SON,ARG
11,20110996,decay 2,9.0,18.944633103797056,613.8061125630246,3.020947777777778,-0.8019733333333328,551.8564330364089,SON,ARG
12,20110996,incipient,11.0,14.537705761037772,575.6931481370957,3.5447072727272726,-1.0510690909090905,2505.6480601484777,SON,ARG
13,20110996,intensification,24.0,16.500359519979202,1425.631062526203,2.5014979999999998,1.16486,3354.0963655008554,SON,ARG
14,20110996,mature,6.0,18.843142998644606,407.01188877072354,3.086805,1.4879599999999993,2372.5510365025934,SON,ARG
15,20111000,decay,2.0,20.336706779583263,146.4242888129995,1.7444449999999998,-1.077960000000001,51.09138803920066,SON,SE-SAO
16,20111000,decay 2,9.0,24.03347385726408,778.6845529753562,1.6459022222222222,-0.9961600000000003,695.9763696256008,SON,SE-SAO
17,20111000,incipient,7.0,16.89326828542578,425.71036079272966,1.73566125,0.5187085714285712,422.50985134744786,SON,SE-SAO
18,20111000,intensification,6.0,20.985892911067058,453.2952868790485,1.7685466666666667,0.5728000000000009,407.42148409803434,SON,SE-SAO
19,20111000,mature,2.0,23.582276411138132,169.79239016019454,1.867375,0.11915999999999993,89.8954375750167,SON,SE-SAO
20,20111002,decay,81.0,15.908603913053538,4638.948901046411,5.432159753086419,0.5619703703703703,2945.63493449937,SON,SE-SAO
21,20111002,decay 2,9.0,19.325334502760594,626.1408378894433,2.4086588888888887,2.4473599999999998,485.764790654024,SON,SE-SAO
22,20111002,incipient,4.0,6.126927842609608,88.22776093357835,9.5314175,-0.7139999999999987,65.30343849055342,SON,SE-SAO
23,20111002,intensification,17.0,5.723652316621798,350.287521777254,7.567131111111111,-2.99147294117647,3425.406925996231,SON,SE-SAO
24,20111002,mature,8.0,6.0329616678038995,173.7492960327523,4.9810799999999995,-6.732540000000002,3451.0598929256234,SON,SE-SAO
25,20111002,residual,10.0,15.5083596159551,558.3009461743836,6.790447,4.840656,494.992369179365,SON,SE-SAO
26,20111003,decay,38.0,6.454570962380219,882.985307653614,2.200348947368421,-0.8262126315789474,309.7549183094565,SON,SAt
27,20111003,decay 2,9.0,13.637265585086725,441.8474049568099,2.9770833333333333,0.08045333333333343,385.75788868267125,SON,SAt
28,20111003,mature,1.0,12.65355808958704,45.55280912251335,2.8924849999999998,2.3815199999999983,45.708986194610155,SON,SAt
29,20111005,decay,88.0,6.902018871940836,2186.5595786308563,3.5372030337078657,0.10480909090909094,1792.7823259938432,SON,ARG
30,20111005,incipient,4.0,6.019254029120079,86.67725801932914,3.750635,-1.491299999999999,78.50490946794581,SON,ARG
31,20111005,intensification,15.0,7.221991014673217,389.98751479235375,3.6011046666666666,-0.40600000000000025,314.5794976457522,SON,ARG
32,20111005,mature,6.0,7.682502521544184,165.9420544653544,3.4979533333333332,0.36148000000000025,106.79459069306769,SON,ARG
33,20111005,residual,10.0,4.7626271901937,171.45457884697322,4.97487,0.23661599999999935,148.37664393199265,SON,ARG
34,20111008,decay,106.0,12.56443455784126,4794.588227272225,6.422107476635514,1.020251320754717,6609.363289972755,SON,SAt
35,20111008,decay 2,22.0,4.924089519497378,389.9878899441923,4.922576818181818,-1.534658181818182,513.0492050455063,SON,SAt
36,20111008,incipient,17.0,9.509806953205166,582.0001855361561,6.493675882352941,-2.107115294117647,4487.614675205743,SON,SAt
37,20111008,intensification,50.0,8.558089586346664,1540.4561255423994,6.7351094,-1.2031440000000004,4144.057037165203,SON,SAt
38,20111008,intensification 2,3.0,5.450680821373361,58.86735287083229,7.971563333333333,0.002400000000001475,38.93512357209156,SON,SAt
39,20111008,mature,14.0,15.000012255127798,756.000617658441,6.779306428571429,-1.6456800000000011,3663.7726995967646,SON,SAt
40,20111008,residual,11.0,8.286054816506953,328.12777073367533,5.6270572727272725,1.2444654545454568,4984.746331991985,SON,SAt
41,20111014,decay,26.0,25.24610664188888,2363.0355816807987,3.2457657692307693,0.3304799999999998,4311.1739060189775,SON,SE-SAO
42,20111014,incipient,4.0,24.21282883970606,348.6647352917672,3.4291725,0.49079999999999924,252.04331285279585,SON,SE-SAO
43,20111014,intensification,15.0,22.55691147373087,1218.0732195814671,2.9269746666666667,-1.5431359999999998,1142.2489121773156,SON,SE-SAO
44,20111014,mature,6.0,28.14893079907999,608.0169052601277,2.214985,-2.04908,525.8697357125457,SON,SE-SAO
45,20111014,residual,3.0,31.829040785656378,343.7536404850889,3.20612,-0.5426399999999987,344.49952982102104,SON,SE-SAO
46,20111015,decay,23.0,14.40403066698354,1192.6537392262371,2.2067647826086954,-1.898013913043478,992.7738309964503,SON,SE-SAO
47,20111015,incipient,3.0,21.129792072898137,228.20175438729984,2.2001275000000002,2.0526400000000002,197.42922883378608,SON,SE-SAO
48,20111015,intensification,15.0,16.130313119944184,871.036908476986,2.625163333333333,0.8786559999999994,668.8673475514354,SON,SE-SAO
49,20111015,mature,6.0,12.132639292913778,262.0650087269376,2.9128233333333333,0.23740000000000094,210.97865898761484,SON,SE-SAO
50,20111016,decay,37.0,13.557154354568988,1805.8129600285893,4.537217567567567,0.7408410810810816,1644.8759890918388,SON,LA-PLATA
51,20111016,intensification,13.0,16.668149203130632,780.0693827065135,2.085775,0.8627261538461537,518.9735761556962,SON,LA-PLATA
52,20111016,mature,8.0,14.53547659215744,418.62172585413424,3.39851875,2.838569999999999,1505.3655675815871,SON,LA-PLATA
53,20111017,decay,37.0,5.463771432891453,727.7743548611415,2.432960540540541,0.3967135135135136,383.6991368186988,SON,SAt
54,20111017,incipient,7.0,9.94148636271475,250.5254563404117,1.9518085714285713,-1.6130399999999998,191.49900580103417,SON,SAt
55,20111017,intensification,20.0,16.30815860792938,1174.1874197709153,1.6315604761904763,-1.1087879999999999,1736.6571714110084,SON,SAt
56,20111017,intensification 2,3.0,6.651592357310638,71.8371974589549,2.340613333333333,-1.3805600000000027,48.68972901084883,SON,SAt
57,20111017,mature,8.0,12.877062699290253,370.8594057395593,1.95486625,0.55335,484.81006044827836,SON,SAt
58,20111018,decay,37.0,18.033491862795945,2402.06111612442,1.7314172972972972,-0.2967956756756755,2131.8730684287543,SON,SAt
59,20111018,mature,4.0,18.718057873695738,269.5400333812186,1.580002,-0.07650000000000157,1553.9133964662892,SON,SAt
60,20111020,decay,24.0,17.11167762396806,1478.4489467108403,5.9435072,1.8880100000000004,2627.6400730293108,SON,ARG
61,20111020,incipient,9.0,12.144504299197836,393.48193929400986,6.838065555555556,-1.1793333333333347,1217.0481278400157,SON,ARG
62,20111020,intensification,22.0,19.44935334362153,1540.3887848148252,6.04564409090909,-1.363756363636363,2174.8613347947567,SON,ARG
63,20111020,intensification 2,3.0,8.440641713267624,91.15893050329034,7.0341233333333335,0.6322399999999959,59.13439224760378,SON,ARG
64,20111020,mature,2.0,12.283043203810053,88.43791106743237,4.55807,2.3330400000000004,41.99889559720429,SON,ARG
65,20111022,decay,10.0,19.51120730293283,702.4034629055819,3.934720909090909,-0.11447999999999967,2779.7971171865115,SON,SE-SAO
66,20111022,decay 2,14.0,21.91307443658351,1104.4189516038089,3.538827142857143,-2.3623371428571427,1029.604285643584,SON,SE-SAO
67,20111022,incipient,9.0,18.99648385199709,615.4860768047057,3.6291022222222225,0.871706666666667,1897.6318235781096,SON,SE-SAO
68,20111022,intensification,27.0,21.99595008534148,2138.006348295192,3.872437777777778,0.6343022222222218,2638.5367019317805,SON,SE-SAO
69,20111022,intensification 2,3.0,26.353098176558017,284.6134603068266,3.58474,-2.4747999999999983,181.61745336031632,SON,SE-SAO
70,20111022,mature,3.0,18.61100798386697,200.99888622576327,4.241046666666667,-3.2976799999999997,137.98731580290888,SON,SE-SAO
71,20111023,decay,9.0,13.257205005550293,429.5334421798295,3.4102388888888893,0.15989333333333275,388.20474056083964,SON,SAt
72,20111023,decay 2,1.0,7.325430540133001,26.371549944478804,1.15674,-4.290719999999999,0.0,SON,SAt
73,20111023,incipient,8.0,9.494247585205184,273.4343304539093,1.7242322222222224,0.9424799999999993,894.4024843331877,SON,SAt
74,20111023,intensification,27.0,12.732173527802237,1237.5672669023775,2.4156633333333333,0.4293155555555559,1714.4995649592252,SON,SAt
75,20111023,mature,3.0,10.960536593749767,118.37379521249748,1.5740833333333333,-5.492720000000001,73.03496485155019,SON,SAt
76,20111024,decay,9.0,11.542581052355727,373.97962609632555,2.8314866666666667,-0.6254933333333335,341.797581909831,SON,SA-NAM
77,20111024,decay 2,15.0,29.60636347259463,1598.74362752011,2.82086,0.5973919999999999,1570.6734127534164,SON,SA-NAM
78,20111024,incipient,3.0,18.436509079411938,199.1142980576489,2.3660975,0.9816000000000003,925.1990620779252,SON,SA-NAM
79,20111024,intensification,27.0,14.357250600658123,1395.5247583839696,2.595184814814815,1.5079822222222223,1555.4753307562155,SON,SA-NAM
80,20111024,mature,3.0,9.356438566519582,101.0495365184115,2.9936633333333336,-2.457280000000001,71.09971156154616,SON,SA-NAM
81,20111026,decay,9.0,16.938021830726385,548.7919073155348,7.072672222222222,4.618693333333333,496.5837349637119,SON,SAt
82,20111026,decay 2,5.0,3.3204520411601464,59.76813674088263,7.875062,-4.9296479999999985,35.55695849213172,SON,SAt
83,20111026,incipient,2.0,15.322292871119714,110.32050867206195,5.749905,8.43132,54.195606700404156,SON,SAt
84,20111026,intensification,15.0,14.183207978950902,765.8932308633488,7.28670625,2.1463200000000016,1417.7499327517514,SON,SAt
85,20111026,mature,3.0,8.383928441754191,90.54642717094525,8.55753,-1.029200000000003,59.754844502679475,SON,SAt
86,20111028,decay,3.0,7.294090920892596,78.77618194564002,6.64349,1.6972000000000023,57.28573463243579,SON,SE-BR
87,20111028,decay 2,22.0,6.682704162840722,529.2701696969852,5.275416363636364,2.5732036363636364,596.6352596717544,SON,SE-BR
88,20111028,incipient,8.0,3.7234158475659336,107.23437640989889,6.55281,-0.8941800000000013,87.82672306416256,SON,SE-BR
89,20111028,intensification,44.0,5.054185722946041,800.583018514653,5.049277777777778,-1.1782036363636363,579.6976487755479,SON,SE-BR
90,20111028,mature,6.0,4.376879813251057,94.54060396622282,5.301903333333334,1.1480400000000017,619.9700747479749,SON,SE-BR
91,20111028,residual,1.0,7.557715929577991,27.207777346480768,6.53906,0.9595199999999976,0.0,SON,SE-BR
92,20111029,decay,26.0,13.198339413581197,1235.3645691112,6.123907692307692,-0.22092923076923027,4757.248935453984,SON,SE-SAO
93,20111029,decay 2,22.0,21.123354899166216,1672.9697080139642,6.219196363636363,3.248683636363637,2551.3123070522474,SON,SE-SAO
94,20111029,incipient,8.0,14.618187831043292,421.0038095340468,9.60587125,0.1904699999999995,357.69068025166655,SON,SE-SAO
95,20111029,intensification,54.0,15.213186370571846,2957.4434304391666,8.012980545454546,-0.8199555555555555,5750.485638539932,SON,SE-SAO
96,20111029,mature,17.0,19.283573821474814,1180.1547178742585,6.441853529411765,0.8149411764705874,6165.922917462993,SON,SE-SAO
97,20111029,residual,19.0,11.20487935948339,766.4137481886639,5.402241578947368,-0.5791200000000002,5014.130577807848,SON,SE-SAO
98,20111030,decay,3.0,9.501506928029281,102.61627482271624,7.8900733333333335,-2.2333599999999905,69.51997552917989,SON,SAt
99,20111030,decay 2,19.0,13.0640662498767,893.5821314915662,7.767918,1.4818357894736842,1108.4875954371344,SON,SAt
100,20111030,incipient,8.0,5.708605842834741,164.40784827364055,7.05797375,-1.0192199999999998,121.20779513150698,SON,SAt
101,20111030,intensification,40.0,6.255995323330179,900.8633265595458,5.8080165,-1.841328,688.3637509774832,SON,SAt
