,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120465,decay,43.0,16.855913453399648,2609.2954025862655,6.788778604651163,-2.7604688372093023,2518.6464592839598,JJA,ARG
1,20120465,incipient,7.0,7.165321873593823,180.56611121456436,2.0433825,4.395668571428571,150.65210971065713,JJA,ARG
2,20120465,intensification,55.0,11.852132594802189,2346.7222537708335,7.740533272727273,3.0358952727272728,2074.694142655344,JJA,ARG
3,20120465,intensification 2,8.0,24.477245554297255,704.944671963761,4.91723,0.028229999999999752,642.8971849082567,JJA,ARG
4,20120465,mature,11.0,11.223540034178518,444.45218535346936,9.934156363636363,0.0985309090909074,376.6774362463507,JJA,ARG
5,20120469,decay,43.0,5.6939664291067915,881.4260032257313,2.911941860465116,-0.6334046511627908,490.2311659081039,JJA,SAt
6,20120469,decay 2,20.0,8.065569005609975,580.7209684039182,2.8571394999999997,-0.284628,536.7231620876436,JJA,SAt
7,20120469,incipient,4.0,7.467359198005303,107.52997245127635,2.4600775,-1.0025399999999998,82.22838556868088,JJA,SAt
8,20120469,intensification,32.0,7.5147307580634,865.6969833289036,3.0630509090909093,0.6424499999999999,1790.4645486408194,JJA,SAt
9,20120469,intensification 2,27.0,9.034972308216924,878.199308358685,2.7319022222222222,0.8173333333333331,811.2378300718483,JJA,SAt
10,20120469,mature,11.0,4.342776725500818,171.97395832983239,3.6029036363636364,-0.06407999999999929,121.28572821362364,JJA,SAt
11,20120469,mature 2,7.0,6.3117595558723085,159.0563408079822,2.969807142857143,-1.7240914285714273,135.00717946639597,JJA,SAt
12,20120470,decay,43.0,4.856067818131928,751.7192982468224,4.35926488372093,-2.239624186046512,417.2713196149227,JJA,SAt
13,20120470,intensification,28.0,4.507152700877692,454.3209922484714,7.174289655172413,2.598848571428572,382.188528138959,JJA,SAt
14,20120470,intensification 2,4.0,3.561799597875556,51.289914209408,2.1642125,-2.8533599999999986,18.11902119132298,JJA,SAt
15,20120470,mature,11.0,2.3645730489707133,93.63709273924025,7.202669090909091,-3.0937745454545453,74.9267170322119,JJA,SAt
16,20120472,decay,19.0,13.397731287710574,916.4048200794032,7.072995263157895,-1.8474315789473676,863.9514867353973,JJA,SE-SAO
17,20120472,intensification,9.0,30.77541787218722,997.123539058866,5.312407,4.774693333333334,915.6734090726952,JJA,SE-SAO
18,20120472,mature,11.0,14.258390275813094,564.6322549221985,7.173947272727273,2.9879563636363624,459.53930288069984,JJA,SE-SAO
19,20120473,decay,15.0,22.05712893363474,1191.084962416276,2.5902306666666663,1.9913599999999998,973.8304770380142,JJA,SE-SAO
20,20120473,intensification,0.0,,0.0,2.04389,,0.0,JJA,SE-SAO
21,20120473,mature,11.0,24.842277476175468,983.7541880565486,1.8661745454545453,-0.7544290909090914,918.6070251706374,JJA,SE-SAO
22,20120478,decay,29.0,22.10715366461122,2307.986842585412,5.632569666666667,-1.903481379310345,5174.820140478393,JJA,ARG
