,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20131082,decay,11.0,9.96057558683726,394.43879323875547,2.57088,-0.4819636363636361,254.3573772376185,DJF,SA-NAM
1,20131082,incipient,9.0,16.5697476798435,536.8598248269293,1.976117,-1.4909066666666657,815.6100838099802,DJF,SA-NAM
2,20131082,intensification,22.0,19.243130706687072,1524.055951969616,2.60844,-0.30154909090909127,415.27972171058667,DJF,SA-NAM
3,20131082,mature,4.0,3.8035820379995204,54.7715813471931,2.1764675,-0.9933000000000005,25.73497280287168,DJF,SA-NAM
4,20131083,decay,12.0,14.652089507665385,632.9702667311446,3.5130115384615386,3.6662000000000012,2227.0787810705333,DJF,LA-PLATA
5,20131083,incipient,15.0,13.183323743996523,711.8994821758123,4.408609333333334,1.9085600000000007,1323.0217295936707,DJF,LA-PLATA
6,20131083,intensification,50.0,17.415003607096818,3134.700649277427,5.4188428,1.1163551999999994,3427.934769407011,DJF,LA-PLATA
7,20131083,mature,4.0,15.776134386365946,227.1763351636696,3.6404075000000002,3.412679999999999,176.75271956275677,DJF,LA-PLATA
8,20131086,decay,17.0,3.713036417698672,227.23782876315872,7.630999411764706,-3.809322352941176,1492.7252362677896,DJF,ARG
9,20131086,incipient,24.0,9.775678391274734,844.618613006137,5.466290416666666,-0.11879999999999981,2006.0952950774433,DJF,ARG
10,20131086,intensification,96.0,9.266727048940306,3202.5808681137696,6.122911340206186,0.5323024999999999,1850.5821517748043,DJF,ARG
11,20131086,mature,15.0,5.7151684035730534,308.61909379294485,8.566922666666667,1.3643680000000002,2302.1768557285272,DJF,ARG
12,20131087,decay,17.0,6.927682994219528,423.97419924623506,6.514839411764705,-1.419585882352941,3362.457633776263,DJF,SAt
13,20131087,incipient,24.0,7.952358263356583,687.0837539540088,2.62546875,-0.9546100000000003,3785.4180735443415,DJF,SAt
14,20131087,intensification,71.0,16.034101128632724,4098.316248478523,5.299181527777778,0.09810253521126747,3768.6726472290316,DJF,SAt
15,20131087,mature,15.0,11.264928105441582,608.3061176938454,6.009106666666667,3.9277280000000006,4011.7289897127857,DJF,SAt
16,20131088,decay,14.0,5.980731408375283,301.4288629821143,2.4413535714285715,0.7861028571428573,852.6080004348513,DJF,SA-NAM
17,20131088,incipient,11.0,5.951821441815107,235.69212909587824,1.5871075000000001,1.053578181818182,218.74351065422417,DJF,SA-NAM
18,20131088,intensification,48.0,5.346764515464874,923.9209082723302,2.2548414583333334,0.504885,694.2674232218945,DJF,SA-NAM
19,20131088,mature,11.0,4.676257425728715,185.1797940588571,2.8143645454545454,-0.6957600000000003,122.41666064904092,DJF,SA-NAM
20,20131091,decay,13.0,15.71279968703963,735.3590253534546,2.9646,-2.0561538461538453,562.7754350132284,DJF,SA-NAM
21,20131091,intensification,35.0,8.15974123113948,1028.1273951235744,2.467436388888889,0.7477302857142855,579.0267246311737,DJF,SA-NAM
22,20131091,mature,11.0,12.839798927300505,508.4560375210999,2.9277290909090907,1.7007490909090903,377.38403687920584,DJF,SA-NAM
23,20131092,decay,5.0,19.50696044252271,351.1252879654088,1.2539919999999998,-1.0117439999999998,266.97412398457396,DJF,SAt
24,20131092,intensification,14.0,15.319198977320454,772.0876284569508,1.676994,-0.9480685714285714,480.8453818211877,DJF,SAt
25,20131092,mature,11.0,10.669540276905387,422.51379496545326,2.014119090909091,-0.8713090909090913,375.0697574725312,DJF,SAt
26,20131093,decay,13.0,12.959985990120247,606.5273443376275,2.025870769230769,-2.2022953846153843,539.167064083333,DJF,SAt
27,20131093,intensification,14.0,10.617652768679227,535.1296995414331,1.7279820000000001,0.9131314285714286,1242.771642840548,DJF,SAt
28,20131093,mature,11.0,9.619693255621739,380.9398529226208,2.691489090909091,0.3939490909090905,338.00335886633883,DJF,SAt
29,20131094,decay,13.0,24.072915045107973,1126.612424111053,4.364779230769231,3.925661538461539,1030.6334646047517,DJF,SAt
30,20131094,incipient,12.0,15.462375940196038,667.9746406164688,5.704854999999999,-0.12320000000000064,586.3496441956291,DJF,SAt
31,20131094,intensification,85.0,21.15232906600275,6472.612694196841,4.135626511627907,-0.6035576470588235,5743.658957612986,DJF,SAt
32,20131094,mature,11.0,24.13281083482087,955.6593090589063,3.002508181818182,2.1480872727272726,856.1767600521451,DJF,SAt
33,20131095,decay,13.0,15.370171848080307,719.3240424901584,3.7205453846153844,2.089495384615385,617.2091949171368,DJF,SAt
34,20131095,incipient,12.0,14.992185102892634,647.6623964449618,6.8349616666666675,2.1277399999999993,570.668707490381,DJF,SAt
35,20131095,intensification,43.0,16.45746178110628,2547.615083715252,5.8370504651162785,-0.5779255813953488,2539.0208091338104,DJF,SAt
36,20131095,mature,0.0,,0.0,2.9952,,0.0,DJF,SAt
37,20131099,decay,25.0,12.343775385349504,1110.9397846814554,4.5533072,-2.0763456000000002,1035.9055100429332,DJF,ARG
38,20131099,incipient,9.0,12.736065793773776,412.64853171827036,4.951761111111111,-1.9430666666666667,2509.1182849060338,DJF,ARG
39,20131099,intensification,72.0,20.713295210377776,5368.886118529919,5.912140273972603,1.7533200000000002,4415.208160501423,DJF,ARG
40,20131099,mature,6.0,16.4358136135201,355.0135740520342,5.841494999999999,-2.49728,298.5821018344703,DJF,ARG
41,20131100,decay,25.0,19.889524295350064,1790.0571865815057,4.2828852,0.9854111999999998,1691.0492835045914,DJF,SAt
42,20131100,incipient,15.0,16.878212277663277,911.4234629938169,4.113576666666667,-2.3232319999999995,3339.2914194071623,DJF,SAt
43,20131100,intensification,70.0,19.615016727005063,4942.984215205276,4.488837464788733,0.3129051428571429,5024.875048888012,DJF,SAt
44,20131100,mature,6.0,17.265509801807838,372.93501171904927,3.6948616666666667,-1.2968799999999998,296.8822574846946,DJF,SAt
45,20131102,decay,62.0,17.285673109301786,3858.162237996159,4.698941935483871,-0.22546451612903265,7015.279147785016,DJF,SAt
46,20131102,incipient,21.0,17.02318622479143,1286.952878594232,4.511142857142857,0.933965714285715,8220.403998379761,DJF,SAt
47,20131102,intensification,101.0,16.720992107184646,6079.752730172338,4.225468039215687,0.4124673267326731,9502.397692187698,DJF,SAt
48,20131102,mature,33.0,16.16039152540919,1919.8545132186114,5.434658787878788,0.7837163636363642,7213.899091298959,DJF,SAt
49,20131104,decay,25.0,5.964875494824819,536.8387945342338,2.524726,0.021292800000000094,399.1890974961826,DJF,SAt
50,20131104,incipient,15.0,6.259581569988641,338.01740477938665,2.6592546666666665,0.586224,785.4193599060666,DJF,SAt
51,20131104,intensification,33.0,4.811981796827655,571.6634374631254,2.4228426470588236,0.3226690909090909,650.828767770152,DJF,SAt
52,20131104,mature,6.0,2.925132014540393,63.18285151407248,2.601811666666667,-0.3159600000000004,10.115918023062637,DJF,SAt
53,20131105,decay,3.0,10.757443841147518,116.18039348439319,3.7267966666666665,-0.6879200000000019,100.32136523047105,DJF,SE-BR
54,20131105,incipient,4.0,12.487563485771839,179.82091419511445,3.888505,-2.969759999999999,49.138398316621924,DJF,SE-BR
55,20131105,intensification,23.0,12.9591969191901,1073.0215049089402,3.6910754166666666,1.559697391304348,916.0475714462746,DJF,SE-BR
56,20131105,mature,6.0,13.158466022623223,284.2228660886616,3.7816833333333335,1.02928,187.24020892026496,DJF,SE-BR
57,20131106,decay,43.0,12.547712767406203,1942.38593639448,6.203299767441861,-0.3028409302325579,3744.668838100627,DJF,AT-PEN
58,20131106,incipient,15.0,15.536456411774434,838.9686462358195,5.595638666666667,0.5731680000000005,2932.216140952355,DJF,AT-PEN
59,20131106,intensification,47.0,15.070174705128505,2549.873560107743,4.5786175,1.0477072340425535,4140.023643830341,DJF,AT-PEN
60,20131106,mature,15.0,14.349948404924112,774.8972138659021,5.639101999999999,1.465455999999999,3666.132597884532,DJF,AT-PEN
61,20131107,decay,25.0,11.429651730198053,1028.6686557178248,2.5388956,-1.3261728000000002,566.7905311073894,DJF,SAt
62,20131107,incipient,3.0,6.399349725375344,69.11297703405371,2.037855,-1.7946399999999993,64.2936521344956,DJF,SAt
63,20131107,intensification,11.0,9.079158724648357,359.5346854960749,2.490715454545455,2.6758690909090905,261.2267491392748,DJF,SAt
64,20131107,mature,6.0,6.276407311802053,135.57039793492436,3.199575,-0.019439999999999458,105.55448538504761,DJF,SAt
65,20131109,decay,47.0,8.839217975203331,1495.5956814044036,3.1562693750000004,-0.13074382978723403,1268.3383302059303,DJF,SE-BR
66,20131109,incipient,11.0,5.318389200671447,210.6082123465893,4.164195454545455,-0.5721599999999986,142.81446886676798,DJF,SE-BR
67,20131109,intensification,30.0,6.02603648925482,650.8119408395206,3.385535,-1.4301840000000003,1221.2255791060084,DJF,SE-BR
68,20131109,mature,9.0,8.448966171242937,273.74650394827114,3.0787766666666667,0.5850399999999993,247.7513519691522,DJF,SE-BR
69,20131111,decay,43.0,6.068146944775795,939.349147051293,3.725085,0.02370418604651175,819.1315486907106,DJF,AT-PEN
70,20131111,incipient,17.0,6.831221752487907,418.07077125225993,3.487920588235294,1.0979999999999996,699.6991391319306,DJF,AT-PEN
71,20131111,intensification,87.0,8.044680290699507,2519.593867047085,3.1476936781609197,-0.48916689655172424,787.4291453093722,DJF,AT-PEN
72,20131111,mature,27.0,5.536586517044755,538.1562094567502,3.98226962962963,0.11505777777777798,541.8311977966723,DJF,AT-PEN
73,20131112,decay,26.0,13.705580694392504,1282.8423529951383,2.2788474074074077,-1.8172338461538462,3182.6928594450496,DJF,SAt
74,20131112,incipient,11.0,20.65984402773519,818.1298234983136,2.7566754545454546,0.6558327272727266,746.8792768133193,DJF,SAt
75,20131112,intensification,26.0,13.074762017302552,1223.7977248195189,2.928987307692308,-0.18172615384615362,1143.8601825253895,DJF,SAt
76,20131112,mature,9.0,9.387867504354912,304.1669071410991,3.2063344444444444,1.959626666666666,243.7284661651392,DJF,SAt
77,20131113,decay,64.0,11.841008659332726,2728.16839511026,5.0150371875,1.3252125,5954.408693607501,DJF,SE-SAO
78,20131113,decay 2,26.0,6.363751956992554,595.6471831745031,3.201374615384615,-3.497012307692308,457.1194310502536,DJF,SE-SAO
79,20131113,incipient,14.0,10.3558988261394,521.9373008374258,2.984648,-1.2512057142857138,3211.5891217888484,DJF,SE-SAO
80,20131113,intensification,92.0,11.673636053449046,3866.3082609023245,3.035614891304348,0.0027521739130433594,5800.6416469648375,DJF,SE-SAO
81,20131113,mature,40.0,8.81689877525469,1269.6334236366754,4.8929645,0.16401600000000016,5729.756047674958,DJF,SE-SAO
82,20131115,decay,37.0,17.58741996401931,2342.6443392073725,5.343581081081081,1.0920518918918916,3221.678173054573,DJF,ARG
83,20131115,incipient,7.0,8.489759315873984,213.9419347600244,4.26319125,0.45531428571428656,6121.892716970929,DJF,ARG
84,20131115,intensification,67.0,15.114556722872795,3645.631081556918,3.770190447761194,-0.14033552238805977,7308.689567947849,DJF,ARG
85,20131115,mature,27.0,17.246677406039186,1676.377043867009,5.680284444444445,0.18143111111111113,3699.8434626841863,DJF,ARG
86,20131119,decay,22.0,14.705484902603892,1164.674404286228,2.778483043478261,1.0416981818181816,2434.36125126853,DJF,SE-SAO
87,20131119,incipient,6.0,15.65297721045087,338.10430774573877,3.2821800000000003,0.12340000000000018,288.91210890238483,DJF,SE-SAO
88,20131119,intensification,6.0,16.46479756057372,355.6396273083924,2.610961666666667,0.18320000000000114,2341.045871073822,DJF,SE-SAO
89,20131119,mature,18.0,19.16727722311736,1242.0395640580048,2.7766261111111112,1.04788,1067.2602224044876,DJF,SE-SAO
90,20131123,decay,109.0,6.85795089456345,2691.059931026698,5.3525920909090905,-0.6594781651376147,4510.115862748075,DJF,ARG
91,20131123,decay 2,26.0,5.906938717955343,552.8894640006203,6.611503461538462,-1.1617292307692308,538.304588861527,DJF,ARG
92,20131123,incipient,11.0,15.169471739730893,600.7110808933434,2.2056763636363637,-1.861396363636363,4118.113174277632,DJF,ARG
93,20131123,intensification,63.0,19.232144919486203,4361.85046773947,5.402198412698413,2.5580419047619047,3916.4417731441463,DJF,ARG
94,20131123,mature,13.0,22.581883008889083,1056.8321248160091,7.971579230769231,-0.30145846153846145,960.2568304535528,DJF,ARG
95,20131128,decay,8.0,9.419504256405625,271.281722584482,2.24471,-6.380879999999999,228.91062310383322,DJF,SE-SAO
96,20131128,intensification,32.0,22.275867221433803,2566.179903909174,3.725118484848485,2.309055,2267.54844985224,DJF,SE-SAO
