,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19991147,incipient,13.0,9.735008868005087,455.598415022638,1.6318107142857143,1.4262092307692311,454.7029130278091,DJF,SAt
1,19991147,intensification,60.0,8.014322878756612,1731.0937418114281,1.8805926666666666,-0.0029520000000000696,1263.053378445691,DJF,SAt
2,19991147,mature,19.0,8.120109394723638,555.4154825990969,1.350514210526316,-0.960997894736842,433.99510671798737,DJF,SAt
3,19991148,incipient,7.0,18.90326643373876,476.36231413021676,5.2479575,6.481028571428571,472.0229317614513,DJF,ARG
4,19991148,intensification,60.0,15.008313532434062,3241.7957230057573,8.070693499999999,-0.3518319999999999,3103.7089594978843,DJF,ARG
5,19991148,mature,4.0,19.71076589073476,283.8350288265805,4.3659475,-8.597939999999998,213.6616371402175,DJF,ARG
6,19991154,intensification,33.0,14.01383648460575,1664.8437743711631,2.022743823529412,1.3703054545454545,1102.9182628432204,DJF,SAt
7,19991154,mature,9.0,15.620301769702658,506.0977773383662,2.8034255555555556,-0.12002666666666666,477.14364054253593,DJF,SAt
8,19991155,decay,5.0,4.958607925435614,89.25494265784106,1.244942,-0.950592,56.834185948702185,DJF,ARG
9,19991155,intensification,29.0,12.689424179574573,1324.7758843475856,2.8195246666666667,0.7846593103448275,1162.0796726641329,DJF,ARG
10,19991155,mature,20.0,11.611299999630338,836.0135999733844,2.0271895,-1.7380319999999998,791.8742921581651,DJF,ARG
11,19991156,decay,19.0,17.159797439952296,1173.7301448927371,8.197665263157894,-2.2226273684210525,1102.5036069276491,DJF,SAt
12,19991156,intensification,16.0,19.666677578391262,1132.8006285153365,6.160388235294118,4.467705,1108.3647071127077,DJF,SAt
13,19991156,mature,20.0,11.732694626785449,844.7540131285523,8.102871,1.0513679999999994,497.04042584316676,DJF,SAt
14,19991157,decay,48.0,4.429180336543658,765.3623621547441,3.5403885416666667,-1.8896899999999999,376.6858823199071,DJF,SAt
15,19991157,intensification,14.0,8.721213897372476,439.54918042757276,4.766059333333333,2.625839999999999,285.07893849615476,DJF,SAt
16,19991157,mature,20.0,5.051761464070907,363.7268254131053,5.928376500000001,0.13741200000000015,290.05584893054805,DJF,SAt
17,19991159,decay,18.0,24.509760134875144,1588.2324567399094,4.329226111111111,-3.0085333333333337,1412.4839985964566,DJF,SE-SAO
18,19991159,mature,7.0,31.10691586364046,783.8942797637395,5.36467625,-0.47064,773.8992043623631,DJF,SE-SAO
19,19991171,decay,37.0,5.008861972113358,667.1804146854993,4.141704324324325,-0.5734767567567566,775.8970729764168,DJF,SAt
20,19991171,decay 2,71.0,9.925069805822789,2536.8478423683046,8.484849014084507,-0.7392371830985919,2384.7702843498632,DJF,SAt
21,19991171,incipient,3.0,5.37173490787012,58.01473700499729,3.055066666666667,-0.3597600000000014,20.16735169196366,DJF,SAt
22,19991171,intensification,33.0,5.3534206169931515,635.9863692987865,4.123757575757576,-0.9072072727272728,639.3776806555497,DJF,SAt
23,19991171,intensification 2,23.0,21.209373999552703,1756.1361671629636,4.501743333333334,2.0112730434782606,1754.982593696978,DJF,SAt
24,19991171,mature,17.0,8.187406567262034,501.0692819164365,3.421249411764706,-0.9141741176470591,411.07824317266636,DJF,SAt
25,19991171,mature 2,20.0,23.575256344288313,1697.4184567887587,6.700218,3.5691120000000014,1615.533749596286,DJF,SAt
26,19991171,residual,18.0,3.311563630845997,214.5893232788206,4.307087777777777,-1.0799999999999994,88.71545005190816,DJF,SAt
27,19991174,decay,33.0,5.1031135739753575,606.2498925882725,2.727632727272727,-0.7449309090909092,451.9590909371837,DJF,LA-PLATA
28,19991174,decay 2,71.0,5.499226271663695,1405.6022350372405,5.2295609859154935,-0.3138050704225352,1126.8267758330196,DJF,LA-PLATA
29,19991174,incipient,3.0,10.714068827060691,115.71194333225546,1.3711766666666667,-0.7061600000000006,57.598732969331785,DJF,LA-PLATA
30,19991174,intensification,19.0,4.446821260238145,304.16257420028904,3.2998884210526316,-0.285701052631579,472.60162854944036,DJF,LA-PLATA
31,19991174,intensification 2,1.0,11.070352979629844,39.85327072666744,3.312145,10.855919999999998,39.859408071498606,DJF,LA-PLATA
32,19991174,mature,12.0,4.714783527642838,203.6786483941706,2.541955833333333,-1.2838000000000003,234.4213176187323,DJF,LA-PLATA
33,19991174,mature 2,20.0,7.25604886558818,522.4355183223489,4.277016,1.557912,233.32180017523706,DJF,LA-PLATA
34,19991174,residual,18.0,5.345994287651259,346.4204298398016,3.004817222222222,-0.8080799999999998,69.1310385361791,DJF,LA-PLATA
35,19991181,decay,33.0,8.821490632510129,1047.9930871422032,3.527307575757576,-0.8304800000000004,1617.3624357642166,DJF,SE-SAO
36,19991181,decay 2,45.0,7.924536063301649,1283.774842254867,3.3317517391304348,1.6397973333333338,625.5305023968008,DJF,SE-SAO
37,19991181,incipient,3.0,12.903926517826752,139.3624063925289,1.89145,0.5847200000000008,54.65526303497452,DJF,SE-SAO
38,19991181,intensification,21.0,6.372050522348946,481.72701948958036,4.2711114285714284,-1.2762171428571425,1649.4093852923627,DJF,SE-SAO
39,19991181,mature,12.0,6.30422250275003,272.34241211880135,3.470265,-1.3491599999999995,1261.939216529085,DJF,SE-SAO
40,19991181,residual,18.0,8.111848690494998,525.6477951440759,4.271483333333333,-0.9778400000000005,452.69336703700475,DJF,SE-SAO
41,19991184,decay,17.0,20.621944193187492,1262.0629846230747,2.787514705882353,-1.5148094117647057,2288.194761213455,DJF,SAt
42,19991184,decay 2,24.0,19.52248647754573,1686.742831659951,2.2987824,2.6424,1669.837094873842,DJF,SAt
43,19991184,intensification,12.0,21.849258877091614,943.8879834903576,3.5870108333333337,-0.7255599999999998,851.5696544749109,DJF,SAt
44,19991184,mature,3.0,17.875035853328697,193.0503872159499,3.2390899999999996,-1.2882400000000018,126.4130285358041,DJF,SAt
45,19991184,residual,3.0,24.054870823834744,259.79260489741523,2.029923333333333,-1.7271199999999993,222.40528111965804,DJF,SAt
46,19991185,decay,23.0,6.777194147027204,561.1516753738525,5.353153913043478,-1.2223721739130435,1362.488376969233,DJF,ARG
