,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
30,19870563,decay,21.0,7.427375722141312,561.5096045938832,2.398638181818182,0.4313371428571427,487.34073320543155,JJA,SAt
31,19870563,decay 2,13.0,4.884841296398397,228.610572671445,4.204790769230769,0.558055384615384,121.9292608617489,JJA,SAt
32,19870563,intensification,17.0,11.026907496178104,674.8467387661,3.12123,1.9768517647058823,584.3643721000773,JJA,SAt
33,19870563,mature,6.0,5.555446051390653,119.9976347100381,3.9557450000000003,0.25112000000000023,102.61113492770671,JJA,SAt
34,19870566,decay,9.0,22.688660927740596,735.1126140587953,5.939832,-0.38229333333333443,733.566500685811,JJA,SE-SAO
35,19870566,decay 2,15.0,13.469290444145859,727.3416839838764,5.462527333333333,-5.960336,641.1418717963597,JJA,SE-SAO
36,19870566,intensification,17.0,17.531046380915733,1072.9000385120428,6.514957647058823,2.592310588235294,873.4981672180227,JJA,SE-SAO
37,19870566,mature,6.0,3.5364518467478185,76.38735988975289,7.457075,-0.4984000000000002,66.516440882443,JJA,SE-SAO
38,19870567,decay,9.0,9.530358453955856,308.78361390816974,6.989338999999999,-1.8502666666666663,5771.146346179082,JJA,SE-SAO
39,19870567,decay 2,21.0,25.562269470696418,1932.507571984649,5.093510952380952,2.54736,1799.8684740791273,JJA,SE-SAO
40,19870567,incipient,16.0,14.697633307460256,846.5836785097108,9.45383375,1.4433750000000016,2237.2414429620653,JJA,SE-SAO
41,19870567,intensification,66.0,14.834426834214034,3524.6598158092543,7.132800606060606,-1.6817709090909094,6502.724821859335,JJA,SE-SAO
42,19870567,mature,18.0,11.117900194420521,720.4399325984498,7.871289444444445,1.3816799999999994,4614.326782835108,JJA,SE-SAO
43,19870567,residual,6.0,16.848959873733435,363.93753327264216,7.837588333333334,5.079000000000001,299.6786763987528,JJA,SE-SAO
44,19870568,decay 2,10.0,15.673872227792117,564.2594002005162,6.729578000000001,1.3624079999999992,488.3356395104917,JJA,ARG
45,19870568,intensification,8.0,19.20952030119313,553.2341846743623,4.198348888888889,4.599329999999999,508.5905131748431,JJA,ARG
46,19870568,mature,6.0,14.330873752592238,309.5468730559923,5.93815,4.863040000000002,244.90053387739226,JJA,ARG
47,19870572,decay,6.0,6.737005205634133,145.51931244169725,6.290128333333333,-0.9349199999999982,121.31910612322646,JJA,SE-SAO
48,19870572,decay 2,16.0,18.002094476392553,1036.9206418402111,4.256872352941176,0.6666599999999989,1004.941983119813,JJA,SE-SAO
49,19870572,incipient,16.0,9.565137430871124,550.9519160181767,5.974909375,1.2632399999999997,1288.9487290063817,JJA,SE-SAO
50,19870572,intensification,50.0,8.552364046519099,1539.4255283734378,6.467096199999999,0.1889663999999999,1364.9408181409078,JJA,SE-SAO
51,19870572,mature,12.0,7.843618026612552,338.84429874966224,6.227943333333333,0.05442000000000036,1255.9370611281265,JJA,SE-SAO
52,19870572,residual,6.0,11.838629005246247,255.714386513319,4.918948333333334,2.6893600000000006,193.93578063061895,JJA,SE-SAO
53,19870573,decay 2,10.0,25.06189730050483,902.2283028181739,8.28813,5.359344000000002,873.6322484815732,JJA,SAt
54,19870573,incipient,9.0,18.742312347731847,607.2509200665119,8.724375555555556,-4.519093333333333,523.8003042241536,JJA,SAt
55,19870573,intensification,20.0,24.35211593890471,1753.3523476011392,5.368372,-5.878716,1681.6711624724321,JJA,SAt
56,19870573,mature,4.0,20.47652503285763,294.86196047314985,9.726375,0.2668800000000007,239.16328087427155,JJA,SAt
57,19870573,residual,6.0,21.27701123870353,459.5834427559963,9.43909,1.3033999999999963,381.3653956929277,JJA,SAt
58,19870574,decay 2,9.0,24.435422515058104,791.7076894878825,3.5147269999999997,-1.3742133333333335,741.2577128260705,JJA,SAt
59,19870574,incipient,8.0,29.994764730126757,863.8492242276506,1.94210125,-1.95807,750.6191957179433,JJA,SAt
60,19870574,mature,4.0,34.06094827054073,490.4776550957865,2.2879575,-3.0179400000000003,370.2545097038935,JJA,SAt
61,19870574,residual,6.0,24.590856005051872,531.1624897091205,3.003808333333333,-1.5239999999999991,437.0049828733636,JJA,SAt
62,19870575,decay,6.0,1.564703204220704,33.79758921116721,3.454898333333333,0.6546400000000006,24.994788524918533,JJA,SAt
63,19870575,decay 2,5.0,4.053090384233274,72.95562691619892,3.155226666666667,-0.6305759999999998,61.25471971929747,JJA,SAt
64,19870575,incipient,16.0,5.052357958338551,291.01581840030053,3.403925,0.5870250000000001,409.54437080997695,JJA,SAt
65,19870575,intensification,83.0,6.2146620002368484,1856.9410056707702,3.0143993975903616,-0.6406785542168676,857.1984057763734,JJA,SAt
66,19870575,mature,14.0,7.326684261802176,369.26488679482964,3.0779635714285716,0.35617714285714286,990.6066453314172,JJA,SAt
67,19870575,residual,6.0,5.253285167884829,113.47095962631232,3.1631216666666666,0.38923999999999914,85.05073736102679,JJA,SAt
68,19870576,incipient,9.0,21.869317829177195,708.565897665341,3.3398266666666667,-2.144906666666666,622.2885620708495,JJA,SAt
69,19870576,intensification,10.0,17.68979777594692,636.8327199340893,2.184292,-2.495352,554.2251215050425,JJA,SAt
70,19870576,mature,4.0,32.28055839729442,464.84004092103964,3.66903,-0.49104000000000086,260.55835524162546,JJA,SAt
71,19870576,residual,0.0,,0.0,3.73124,,0.0,JJA,SAt
72,19870577,decay,6.0,2.3429717375042407,50.60818953009161,3.3039916666666667,-7.999999999874774e-05,40.574121319942044,JJA,SA-NAM
73,19870577,incipient,15.0,10.749724475981452,580.4851217029984,1.947539375,-0.7664160000000002,375.79722898681143,JJA,SA-NAM
74,19870577,intensification,38.0,8.420163287614074,1151.8783377456052,2.2167639473684213,0.5871663157894738,506.5077515141445,JJA,SA-NAM
75,19870577,mature,8.0,6.350557463679423,182.89605495396737,2.90152625,1.7416799999999992,173.35737139895218,JJA,SA-NAM
76,19870580,decay,33.0,15.158630051099504,1800.8452500706212,6.271436363636364,1.0699636363636367,5768.6776704441,JJA,SAt
77,19870580,incipient,11.0,18.425554901630832,729.6519741045811,5.24435,-1.1007272727272712,6154.592931164805,JJA,SAt
78,19870580,intensification,96.0,15.209304357713274,5256.335586025707,5.198766770833333,-0.02813500000000002,6122.642225015515,JJA,SAt
79,19870580,mature,27.0,20.066314119199607,1950.4457323862016,4.936931111111112,-0.1804088888888897,6028.1203738531785,JJA,SAt
80,19870581,decay,12.0,10.18225958979565,439.8736142791721,2.57352,-1.3466600000000009,2182.838774054142,JJA,LA-PLATA
81,19870581,incipient,7.0,14.21386074710858,358.1892908271362,3.527942857142857,-0.3570857142857134,316.1953500091168,JJA,LA-PLATA
82,19870581,intensification,78.0,12.302337321164828,3454.496319783084,3.23807582278481,-0.06896923076923088,4108.713801481654,JJA,LA-PLATA
83,19870581,mature,22.0,8.061785600618817,638.4934195690104,2.566960909090909,-0.7654036363636358,2617.976475458745,JJA,LA-PLATA
84,19870582,decay,6.0,2.751154753316708,59.42494267164089,6.687321666666667,-0.6501999999999981,58.666364663639996,JJA,SAt
85,19870582,incipient,7.0,2.953291713398621,74.42295117764525,5.818727142857143,-4.043314285714287,3.17592167767413,JJA,SAt
86,19870582,intensification,66.0,6.832690115948335,1623.4471715493244,5.244535223880598,-1.0136945454545452,1184.033691326264,JJA,SAt
87,19870582,mature,8.0,2.193529350349806,63.17364529007441,6.844945,-0.437940000000002,27.7293539538624,JJA,SAt
88,19870583,decay,6.0,12.658100065968613,273.41496142492207,2.993361666666667,-2.0505999999999993,239.86284643535825,JJA,SAt
89,19870583,incipient,1.0,12.372626825308451,44.54145657111043,2.76845,-1.291920000000001,0.0,JJA,SAt
90,19870583,intensification,16.0,17.872314802590875,1029.4453326292344,3.2483582352941176,-0.7248599999999998,989.4654018557993,JJA,SAt
91,19870583,mature,8.0,22.92097224025449,660.1240005193292,3.05652,0.9508199999999993,485.18137511552743,JJA,SAt
92,19870585,decay,6.0,32.7235564789685,706.8288199457196,2.2504683333333335,1.6494800000000005,601.683231011446,JJA,SE-SAO
93,19870585,incipient,7.0,33.001906069844964,831.6480329600931,2.9263942857142857,1.7853257142857153,708.7894775287883,JJA,SE-SAO
94,19870585,intensification,44.0,29.367621025364055,4651.831170417667,3.6096690909090907,0.5256327272727273,4353.808761910727,JJA,SE-SAO
95,19870585,mature,2.0,27.102058752101403,195.1348230151301,2.06369,1.0772399999999962,193.9944022145726,JJA,SE-SAO
96,19870586,decay,26.0,9.323081045997029,872.6403859053219,2.534055185185185,-2.4032584615384613,2033.1277803850585,JJA,SE-BR
97,19870586,incipient,7.0,12.836527471512142,323.48049228210596,3.6425642857142857,2.837554285714286,270.0022859754317,JJA,SE-BR
98,19870586,intensification,53.0,6.5588139322101675,1251.4216982657001,5.105162264150944,0.4610218867924528,555.7625556937095,JJA,SE-BR
99,19870586,mature,14.0,7.652541309968186,385.68808202239654,4.461835714285714,-2.169051428571429,349.93623855156653,JJA,SE-BR
100,19870588,intensification,51.0,21.431129717714082,3934.7554161723056,4.135659423076923,1.6872329411764706,3552.7367451489395,JJA,ARG
101,19870588,mature,8.0,16.795920777084252,483.7225183800265,4.28729,-5.71812,258.2643113901309,JJA,ARG
102,19870590,intensification,39.0,8.032473051080883,1127.7592163717559,2.17711,0.44996307692307697,612.637711613152,JJA,SA-NAM
103,19870590,mature,3.0,5.606899689123211,60.554516642530686,2.05973,-1.6218399999999988,39.562911339351196,JJA,SA-NAM
104,19870592,decay,1.0,18.637367616653208,67.09452341995156,1.27174,-2.618639999999996,0.0,JJA,SAt
105,19870592,intensification,19.0,24.707786470000478,1690.0125945480327,2.466585,-0.17912842105263155,1691.6163314094524,JJA,SAt
106,19870592,mature,14.0,22.17929643143484,1117.836540144316,1.9775971428571428,-1.663577142857143,1038.1712076705212,JJA,SAt
107,19870593,decay,4.0,14.07113773954562,202.62438344945693,1.9659525,-3.5296200000000004,53.023705803824335,JJA,LA-PLATA
108,19870593,intensification,15.0,15.941361058703333,860.83349716998,2.38942875,2.0198880000000003,769.2873710362472,JJA,LA-PLATA
109,19870593,mature,14.0,9.095781606141818,458.42739294954765,2.2198942857142856,-1.0561028571428572,312.3263813997913,JJA,LA-PLATA
110,19870594,decay,6.0,14.4675246679396,312.4985328274954,4.872791666666667,-3.9786399999999986,135.80503742661475,JJA,SE-SAO
111,19870594,intensification,8.0,14.90012181450437,429.12350825772586,6.7656600000000005,-2.3876099999999996,417.67100281383125,JJA,SE-SAO
112,19870594,mature,14.0,13.123134817291367,661.4059947914849,6.012589285714285,-1.694622857142857,570.1676807906982,JJA,SE-SAO
113,19870596,decay,25.0,19.046170647665754,1714.1553582899178,5.3541224,1.1894207999999997,1644.7719667001952,JJA,SE-SAO
114,19870596,mature,10.0,18.249715892603795,656.9897721337367,4.522752727272727,0.007464000000000931,655.1720532121437,JJA,SE-SAO
115,19870597,decay,83.0,19.969788187961047,5966.972710562761,6.618875357142858,1.2845522891566268,5894.466242700719,JJA,SAt
116,19870597,incipient,4.0,27.477410340954034,395.6747089097381,3.14391,0.1742399999999984,303.59524436843486,JJA,SAt
117,19870597,intensification,26.0,18.21392688640877,1704.8235565678608,4.403176153846154,-2.50608,4151.49286601888,JJA,SAt
118,19870597,mature,5.0,33.09576471747844,595.7237649146118,4.361141999999999,4.583951999999998,464.8805434407402,JJA,SAt
119,19870599,decay,37.0,10.887965438161679,1450.2769963631354,5.176029473684211,-1.271876756756757,2094.8881270901793,JJA,SAt
120,19870599,incipient,4.0,15.817164762545334,227.7671725806528,5.69361,1.7435399999999994,168.61643128776979,JJA,SAt
121,19870599,intensification,13.0,13.323294785392758,623.530195956381,6.550676923076923,1.6078338461538466,560.6110563759745,JJA,SAt
122,19870599,mature,5.0,13.85124145422409,249.3223461760336,6.870171999999999,0.9470879999999994,196.51705416774288,JJA,SAt
123,19870600,decay,17.0,36.98849500092146,2263.6958940563936,6.227596470588235,-5.466282352941176,2154.043781954663,JJA,SAt
124,19870600,incipient,3.0,19.095525509093815,206.23167549821318,4.8114725,5.8359200000000016,206.50773438732134,JJA,SAt
125,19870600,intensification,13.0,20.362492604928345,952.9646539106467,6.637219230769231,4.925243076923077,693.103050996578,JJA,SAt
126,19870600,mature,5.0,31.490663788755683,566.8319481976023,8.014354,0.5038080000000009,459.88763414799865,JJA,SAt
127,19870601,decay,6.0,23.57862723543788,509.29834828545825,3.866068333333333,-1.3554799999999982,240.5961776344642,JJA,SAt
128,19870601,incipient,0.0,,0.0,4.31393,,0.0,JJA,SAt
129,19870601,intensification,13.0,3.9359484046881743,184.20238533940653,4.367276153846154,-0.022836923076922686,40.23642293513841,JJA,SAt
130,19870601,mature,5.0,17.795097179949586,320.3117492390925,4.163958,-1.4454240000000027,287.81738671902724,JJA,SAt
131,19870603,decay,20.0,13.973703909526535,1006.1066814859105,1.790672,-1.5779640000000001,919.8939099433381,JJA,SAt
132,19870603,intensification,1.0,12.201581544808194,43.92569356130949,3.144105,-1.049039999999998,44.04978726117621,JJA,SAt
133,19870603,mature,5.0,11.959112307442307,215.26402153396154,2.74171,-2.783184000000001,175.2912637185788,JJA,SAt
134,19870604,decay,61.0,13.462250426344294,2956.310193625207,4.329622459016393,1.8080459016393442,2460.2565090741114,JJA,LA-PLATA
135,19870604,intensification,5.0,30.639318668551773,551.5077360339319,6.192836,-0.17932799999999816,342.7965832646621,JJA,LA-PLATA
136,19870604,mature,4.0,9.796755287578595,141.07327614113177,1.530208,1.1848199999999989,119.89332513216647,JJA,LA-PLATA
137,19870605,decay,67.0,13.642524297629,3290.5768605881153,3.498957462686567,-0.8065611940298506,6019.435025934941,JJA,AT-PEN
138,19870605,incipient,3.0,16.650185229322005,179.82200047667766,3.162603333333333,3.5818399999999997,121.31372601812359,JJA,AT-PEN
139,19870605,intensification,42.0,18.17952723565809,2748.744518031503,3.1923819047619046,1.302394285714286,2715.146000350526,JJA,AT-PEN
140,19870605,mature,12.0,17.055712627501418,736.8067855080612,4.528722307692307,0.5005999999999986,6104.212698033562,JJA,AT-PEN
141,19870615,decay,38.0,11.83523962410715,1619.0607805778582,4.164972631578947,-0.6562231578947367,1284.4494547155043,JJA,SAt
142,19870615,incipient,3.0,7.058920140057103,76.23633751261671,2.7108733333333332,-0.2958400000000019,44.53996281511642,JJA,SAt
143,19870615,intensification,40.0,9.82258367849108,1414.4520497027154,2.2932034146341462,0.6946380000000002,1207.3062374219883,JJA,SAt
144,19870615,mature,9.0,6.978520930355186,226.10407814350802,2.830131111111111,1.965413333333333,176.66980282171005,JJA,SAt
145,19870616,decay,7.0,17.566915059266137,442.68625949350667,2.3544428571428573,-4.52694857142857,388.0917344404368,JJA,SAt
146,19870616,incipient,3.0,26.447299298338947,285.6308324220606,5.2536,-5.086000000000006,236.37649573697078,JJA,SAt
147,19870616,intensification,32.0,23.696719514282034,2729.8620880452904,5.692565757575758,-1.2033374999999995,2806.342540179337,JJA,SAt
148,19870616,mature,9.0,17.136548448302417,555.2241697249983,3.2357199999999997,-2.6129599999999997,406.6884374815778,JJA,SAt
149,19870617,decay,49.0,5.812084991090714,1025.251792428402,7.688456122448979,-2.9949208163265304,890.2237450711074,JJA,SAt
150,19870617,incipient,2.0,21.811584418370945,157.0434078122708,7.785193333333333,1.2446400000000004,156.88060791665254,JJA,SAt
151,19870617,intensification,18.0,20.96550724106889,1358.564869221264,9.736531666666666,4.9481600000000014,1266.3357743807003,JJA,SAt
152,19870617,mature,9.0,7.526277532765254,243.85139206159423,11.713126666666666,-1.3722666666666707,198.41632538837473,JJA,SAt
153,19870618,decay,13.0,10.52724305442057,492.6749749468827,4.401710769230769,-0.29303999999999886,439.283780551672,JJA,SAt
154,19870618,incipient,0.0,,0.0,3.50554,,0.0,JJA,SAt
155,19870618,intensification,18.0,12.071241358114854,782.2164400058426,4.215381666666667,1.94088,737.6857564290617,JJA,SAt
156,19870618,mature,9.0,14.713009649235678,476.701512635236,4.611868888888889,-1.7982933333333335,417.93412900561833,JJA,SAt
157,19870621,decay,10.0,17.370434685818605,625.3356486894697,2.6497219999999997,-0.25977599999999973,432.9192867606825,JJA,ARG
158,19870621,intensification,7.0,12.336694537857158,310.8847023540004,2.98549875,2.9135657142857143,289.5797343353585,JJA,ARG
159,19870621,mature,9.0,17.905256232587654,580.13030193584,2.9928922222222223,-1.6618133333333338,505.5656323069675,JJA,ARG
160,19870622,decay,42.0,18.95063802603418,2865.3364695363684,5.242150238095238,0.6181485714285715,1113.5324231897778,JJA,SA-NAM
161,19870622,intensification,2.0,22.46290886142094,161.73294380223075,3.405396666666667,2.9335200000000015,161.93703119828615,JJA,SA-NAM
162,19870622,mature,9.0,23.811434801621026,771.4904875725213,3.8649577777777773,2.4648,691.9023501298511,JJA,SA-NAM
163,19870623,decay,61.0,17.08518344830669,3751.906285248149,8.434370163934426,1.2859947540983605,3634.833131455598,JJA,SAt
164,19870623,decay 2,7.0,11.527969082192962,290.50482087126267,3.541597142857143,-6.569348571428573,256.5659786523224,JJA,SAt
165,19870623,incipient,6.0,10.34767185675996,223.50971210601517,4.064628333333333,-6.599759999999997,881.2797329529709,JJA,SAt
166,19870623,intensification,10.0,10.694936892005597,385.0177281122015,5.927505,-3.1045440000000006,154.94706396895953,JJA,SAt
167,19870623,mature,7.0,13.232721733116453,333.46458767453464,3.91916875,0.5036571428571445,4057.616932972902,JJA,SAt
168,19870627,decay,63.0,13.559079778806417,3075.1992938332955,2.84165359375,0.8200190476190479,1985.995766306016,JJA,SAt
169,19870627,decay 2,7.0,3.953138353175356,99.619086500019,7.805655714285714,-0.49203428571428276,67.65006491512544,JJA,SAt
170,19870627,incipient,35.0,2.9726125606361133,374.54918264015026,7.1603642857142855,-0.9107725714285717,317.4670854235655,JJA,SAt
171,19870627,intensification,51.0,4.1965094147617155,770.4791285502511,5.237789215686274,-0.7103952941176471,445.64405585418547,JJA,SAt
172,19870627,mature,3.0,2.4094236032603162,26.02177491521141,7.880583333333333,4.544319999999992,6.569701043613505,JJA,SAt
173,19870631,decay,25.0,11.201383133392756,1008.124482005348,2.796651923076923,2.2512288,670.7527669795875,JJA,SAt
174,19870631,decay 2,7.0,3.5172619547473367,88.63500125963289,4.367131428571429,-3.7530514285714305,61.01324016419878,JJA,SAt
175,19870631,incipient,35.0,3.9841976639435863,502.00890565689184,2.8147314285714287,-1.1075862857142855,372.1358069523844,JJA,SAt
176,19870631,intensification,50.0,6.507095900785353,1171.2772621413635,2.9921148,0.5866896000000001,528.0676329188974,JJA,SAt
177,19870631,mature,3.0,5.126408980820496,55.36521699286135,5.120016666666667,-2.451599999999999,30.41172344662593,JJA,SAt
178,19870632,decay,11.0,22.141979754312914,876.8223982707914,4.5590325,4.230719999999999,937.934376751094,JJA,SAt
179,19870632,decay 2,2.0,11.79468549428611,84.92173555886,5.22698,-3.189720000000001,53.40370498551445,JJA,SAt
180,19870632,incipient,2.0,24.508596286924522,176.46189326585656,4.59384,7.259879999999999,78.80572726881026,JJA,SAt
181,19870632,intensification,10.0,15.684627536580361,564.646591316893,5.878996,-0.5435039999999987,401.0726067336553,JJA,SAt
182,19870632,mature,3.0,11.338757965080816,122.45858602287284,5.505826666666667,-1.9485600000000005,70.85800299937848,JJA,SAt
183,19870634,decay,5.0,13.907527114144784,250.33548805460615,1.172414,0.4559519999999996,107.53434283921719,JJA,SE-BR
184,19870634,decay 2,7.0,12.154669686611115,306.29767610260006,2.252545714285714,1.9904571428571434,256.7070271410892,JJA,SE-BR
185,19870634,incipient,12.0,7.499648633938925,323.9848209861616,2.4702084615384616,0.7007399999999997,1202.318393868958,JJA,SE-BR
186,19870634,intensification,10.0,14.065667585632118,506.3640330827563,1.497405,1.1843520000000003,363.4003324735689,JJA,SE-BR
187,19870634,mature,3.0,10.504597143302306,113.4496491476649,1.7683666666666664,1.60872,78.2544862036055,JJA,SE-BR
188,19870635,decay,3.0,35.005448982619946,378.0588490122954,2.89959,-0.16887999999999792,377.2393872521667,JJA,SAt
189,19870635,decay 2,7.0,24.480730888646598,616.9144183938943,3.9516228571428575,-0.5493257142857151,521.836507512293,JJA,SAt
190,19870635,incipient,29.0,26.324768090078155,2748.3057886041593,3.437493793103448,-0.6217406896551723,2628.7896251612055,JJA,SAt
191,19870635,intensification,13.0,20.33181614977061,951.5289958092646,3.3213053846153846,1.0970584615384618,4367.01943071186,JJA,SAt
192,19870635,mature,3.0,27.10599887900265,292.7447878932286,3.808516666666667,1.6394400000000005,188.42115929426816,JJA,SAt
193,19870636,decay 2,7.0,18.57981929806859,468.21144631132836,5.148145714285714,-2.6577257142857147,407.56588875262577,JJA,SE-SAO
194,19870636,incipient,10.0,20.305192182762617,730.9869185794541,4.006400999999999,-3.5904,658.4647860442667,JJA,SE-SAO
195,19870636,intensification,7.0,28.979008521879855,730.2710147513724,5.3590775,1.231337142857143,731.3859710753104,JJA,SE-SAO
196,19870636,mature,3.0,18.24974649517398,197.097262147879,5.449363333333333,0.30199999999999966,131.0351114481575,JJA,SE-SAO
197,19870637,decay 2,7.0,17.765123117818085,447.68110256901576,1.6959814285714285,0.22501714285714236,327.93600263975753,JJA,SAt
198,19870637,incipient,8.0,14.439565958966682,415.8594996182405,1.81500625,-1.80471,134.48902493814458,JJA,SAt
199,19870637,intensification,7.0,24.382842225550803,614.4476240838802,1.37880875,1.1068114285714281,603.7845562727042,JJA,SAt
200,19870637,mature,3.0,16.750780820239925,180.90843285859117,1.7050633333333334,1.476560000000001,103.99636220692004,JJA,SAt
201,19870649,decay,43.0,18.866240272579706,2920.4939941953385,10.117736136363636,1.6587627906976745,3055.2996524832024,JJA,LA-PLATA
202,19870649,decay 2,6.0,21.00991675412502,453.8142018891004,8.960696666666665,4.20232,385.0653172540435,JJA,LA-PLATA
203,19870649,incipient,20.0,16.84829010814424,1213.0768877863852,7.4635915,-0.7985280000000025,5215.153279351319,JJA,LA-PLATA
204,19870649,intensification,68.0,13.36760613756879,3272.38998247684,7.650737499999999,-1.7033258823529405,6639.939721924394,JJA,LA-PLATA
205,19870649,mature,1.0,8.797770326251975,31.671973174507112,6.35522,3.5620799999999946,0.0,JJA,LA-PLATA
206,19870650,decay,33.0,7.627156982517499,906.1062495230789,4.505119696969697,-1.180058181818182,790.3614474229284,JJA,SAt
207,19870650,decay 2,6.0,6.519477455184116,140.8207130319769,5.264888333333333,0.3972799999999985,95.3428222380275,JJA,SAt
208,19870650,incipient,20.0,14.434124895615852,1039.2569924843415,3.5786585000000004,-0.9355559999999997,2292.690884323566,JJA,SAt
209,19870650,intensification,58.0,14.044414967768542,2932.4738452700717,3.785885084745763,-0.7425558620689656,2303.7873903739746,JJA,SAt
210,19870650,mature,1.0,19.771994128036685,71.17917886093207,3.21259,-1.356239999999996,0.0,JJA,SAt
211,19870656,decay,12.0,13.422368695179209,579.8463276317417,2.9817153846153843,1.6645399999999997,254.70725198460536,JJA,LA-PLATA
212,19870656,incipient,19.0,8.650475516070367,591.6925252992131,6.078588421052632,0.7716631578947369,1519.369657395916,JJA,LA-PLATA
213,19870656,intensification,59.0,8.489118228127593,1803.0887116543006,6.278657627118644,0.6279335593220341,1857.2530042029555,JJA,LA-PLATA
214,19870656,mature,1.0,30.55835717752255,110.01008583908116,6.02049,-10.261680000000004,0.0,JJA,LA-PLATA
215,19870663,incipient,11.0,25.073711719629117,992.9189840973131,5.670896363636364,4.01125090909091,891.4391365159931,JJA,SE-SAO
216,19870663,intensification,49.0,22.995250326559106,4056.362157605026,4.3189708,1.5461583673469388,4360.069825715296,JJA,SE-SAO
217,19870663,mature,1.0,25.90514078398009,93.25850682232831,4.92537,4.805040000000005,0.0,JJA,SE-SAO
