,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
50,19800598,intensification,23.0,19.46518804615373,1611.717570221529,7.89692375,4.078747826086956,1652.1050415494735,JJA,SAt
51,19800598,mature,4.0,19.966810105484523,287.5220655189771,10.50794,-0.6172199999999961,214.51578478202745,JJA,SAt
52,19800599,decay,11.0,17.246736785503405,682.9707767059349,2.7810245454545455,-2.6490327272727274,617.4302297754953,JJA,SAt
53,19800599,incipient,1.0,20.274064123888728,72.98663084599941,2.9127549999999998,0.7082399999999929,73.24102974397256,JJA,SAt
54,19800599,intensification,12.0,18.989786809789422,820.358790182903,3.151715,0.7438600000000006,751.4916126337129,JJA,SAt
55,19800599,mature,4.0,16.788214405068455,241.75028743298577,3.2212224999999997,-0.31584000000000145,185.33006241589524,JJA,SAt
56,19800600,decay,68.0,8.880588118837705,2173.96797149147,6.6856961764705884,0.7005176470588235,1257.1121773799994,JJA,SAt
57,19800600,incipient,7.0,8.826438471033446,222.42624947004282,5.81821,-3.4042971428571422,201.21107574198243,JJA,SAt
58,19800600,intensification,79.0,16.510272163970015,4695.521403433072,5.813939125,-0.611559493670886,5041.685414514153,JJA,SAt
59,19800600,mature,5.0,9.184585412637324,165.32253742747184,5.91378,-0.20131200000000143,3449.8086363596603,JJA,SAt
60,19800601,decay,68.0,16.984883471479648,4157.899473818217,8.120517794117646,0.9619023529411763,3677.7895590018193,JJA,LA-PLATA
61,19800601,incipient,7.0,13.492521478087681,340.01154124780953,11.081192857142856,2.314628571428567,291.4017725434392,JJA,LA-PLATA
62,19800601,intensification,44.0,13.654268616043863,2162.836148781348,8.239166444444445,-1.60552909090909,5968.976945145897,JJA,LA-PLATA
63,19800601,mature,4.0,5.923517739056856,85.29865544241873,6.02893,8.765159999999996,68.8043238959261,JJA,LA-PLATA
64,19800604,decay,96.0,16.78726692248201,5801.679448409783,6.238843608247422,1.45066,6399.789568232382,JJA,AT-PEN
65,19800604,incipient,7.0,34.649411247334115,873.1651634328197,4.110384285714286,-0.3898628571428548,696.2781858537661,JJA,AT-PEN
66,19800604,intensification,74.0,21.2471902470719,5660.251481819953,4.459819594594594,0.22609297297297268,5440.151936825973,JJA,AT-PEN
67,19800604,intensification 2,37.0,10.737647857420757,1430.254694608445,5.703915945945946,-5.71824,1290.57795284495,JJA,AT-PEN
68,19800604,mature,10.0,20.505746819004,738.206885484144,6.6036079999999995,3.214775999999999,2730.602454018414,JJA,AT-PEN
69,19800610,decay,35.0,20.250562984074797,2551.5709359934244,4.970495142857143,0.3606377142857141,2192.52346235815,JJA,ARG
70,19800610,incipient,3.0,15.771286173331388,170.32989067197897,3.4070099999999996,8.86824,170.65613385146088,JJA,ARG
71,19800610,intensification,62.0,18.626866978599523,4157.516709623414,6.614813870967742,0.4822993548387099,4034.4727056378383,JJA,ARG
72,19800610,intensification 2,4.0,15.337790974017288,220.86419002584896,5.1068675,0.7197599999999991,156.56059287471385,JJA,ARG
73,19800610,mature,10.0,29.742026724898608,1070.7129620963499,5.155603,-1.6565760000000005,3307.363751361258,JJA,ARG
74,19800613,decay,35.0,19.83948701468759,2499.775363850636,7.378322857142858,-0.7127725714285714,2371.0061400687937,JJA,SE-SAO
75,19800613,decay 2,40.0,11.760759687283631,1693.549394968843,6.1148584999999995,0.7699800000000003,1471.6359855449375,JJA,SE-SAO
76,19800613,incipient,6.0,12.75500059009199,275.508012745987,3.9352766666666668,-4.807600000000001,239.19150304763397,JJA,SE-SAO
77,19800613,intensification,53.0,19.351904581404646,3692.3433941320072,3.8170975925925923,0.9530943396226415,10892.68359334387,JJA,SE-SAO
78,19800613,intensification 2,41.0,18.737371412610916,2765.636020501371,5.38849512195122,-0.718296585365854,2375.6462412396213,JJA,SE-SAO
79,19800613,mature,16.0,18.405597587591437,1060.162421045267,5.32992875,1.0468950000000006,10402.95842222066,JJA,SE-SAO
80,19800613,mature 2,12.0,14.900008013364326,643.6803461773388,4.850045000000001,1.6141199999999998,543.6706336653283,JJA,SE-SAO
81,19800614,decay,35.0,8.17869673328882,1030.5157883943914,7.297612,-2.838185142857143,920.4791634126185,JJA,ARG
82,19800614,intensification,33.0,14.866578405602965,1766.1495145856325,7.311025588235294,4.72010909090909,1470.2814690169573,JJA,ARG
83,19800614,intensification 2,6.0,5.996206546664683,129.51806140795716,4.581946666666667,-4.7183600000000006,45.64819753200383,JJA,ARG
84,19800614,mature,10.0,13.868720718009277,499.273945848334,8.681386999999999,-0.4922639999999962,1824.8399235552097,JJA,ARG
85,19800617,decay,4.0,10.033033034630627,144.47567569868102,1.9988275,-7.882739999999998,109.98037004298708,JJA,WEDDELL
86,19800617,intensification,23.0,10.118937570667589,837.8480308512762,4.52387375,2.3058156521739135,638.6058318559582,JJA,WEDDELL
87,19800617,mature,9.0,6.3821861924354915,206.7828326349099,3.8184788888888885,-5.869840000000001,180.90044826268152,JJA,WEDDELL
88,19800618,decay,3.0,10.489304181623712,113.28448516153608,1.8456433333333333,-3.3788,75.21127878094666,JJA,SAt
89,19800618,intensification,23.0,14.284700164074714,1182.7731735853863,2.1388708333333333,1.3411826086956522,1138.5064966664095,JJA,SAt
90,19800618,mature,9.0,15.570343402094933,504.47912622787584,2.4620088888888887,-1.72544,487.0704701776627,JJA,SAt
91,19800619,decay,28.0,14.095801750733697,1420.8568164739568,7.640268571428571,-3.4862485714285714,1366.449549737238,JJA,SAt
92,19800619,intensification,21.0,2.7878932386089534,210.76472883883687,7.797437272727273,3.4399199999999994,125.80099237038394,JJA,SAt
93,19800619,mature,9.0,3.072117002033757,99.53659086589374,8.770898888888889,0.6218400000000012,72.94998573444656,JJA,SAt
94,19800620,decay,27.0,7.642558554053877,742.8566914540369,1.412288888888889,-0.5093155555555556,702.1766393392063,JJA,SAt
95,19800620,intensification,11.0,6.786736739061424,268.7547748668324,1.7105891666666666,0.012174545454545266,240.11572324483407,JJA,SAt
96,19800620,mature,9.0,6.6382713839998395,215.0799928415948,1.756467777777778,-0.15399999999999997,166.8506451597835,JJA,SAt
97,19800621,decay,35.0,27.60571910276069,3478.320606947847,6.408699142857143,0.6068091428571427,2898.184936757532,JJA,ARG
98,19800621,intensification,10.0,15.087566098792573,543.1523795565327,4.36766,2.9999279999999997,449.83684257315684,JJA,ARG
99,19800621,intensification 2,3.0,39.57869064623484,427.4498589793362,5.4165133333333335,-2.4142399999999995,276.56566138324973,JJA,ARG
100,19800621,mature,9.0,24.94704198550553,808.2841603303791,4.775884444444444,-0.16645333333333193,734.4571232033215,JJA,ARG
101,19800622,decay,35.0,18.818671284007443,2371.152581784938,4.222059714285714,0.5232754285714287,2149.2263810207246,JJA,ARG
102,19800622,intensification 2,41.0,17.790885535929732,2625.9347051032287,5.781568048780487,0.7973443902439022,2376.467013035311,JJA,ARG
103,19800622,mature,8.0,13.522536841254036,389.44906102811626,4.49769,-1.1939399999999987,375.9334783149671,JJA,ARG
104,19800622,mature 2,11.0,26.958807404275124,1067.568773209295,5.433724545454545,-2.448501818181818,979.3245248681933,JJA,ARG
105,19800624,decay,24.0,5.763342246806499,497.9527701240816,1.8011196,0.4192100000000001,1541.7898445704802,JJA,SA-NAM
106,19800624,decay 2,40.0,9.024933512023285,1299.5904257313532,4.38407625,-0.18036599999999992,1115.2078885133535,JJA,SA-NAM
107,19800624,incipient,6.0,1.8461394333366927,39.87661176007257,2.853901666666667,-2.274840000000001,30.728232180586264,JJA,SA-NAM
108,19800624,intensification,43.0,5.645728012813574,873.9586963835413,2.966303953488372,-0.4086809302325579,627.4802699131465,JJA,SA-NAM
109,19800624,intensification 2,41.0,8.19138570951675,1209.0485307246724,3.1001746341463416,1.5537248780487802,472.86514536068614,JJA,SA-NAM
110,19800624,mature,10.0,3.884671769351916,139.84818369666897,2.977899,-1.4819760000000002,326.5006787520323,JJA,SA-NAM
111,19800624,mature 2,12.0,9.329148500579377,403.0192152250291,4.5951925000000005,0.11711999999999989,260.7279376035651,JJA,SA-NAM
112,19800631,decay 2,40.0,28.96527787843335,4171.000014494403,3.7205927500000002,0.9552059999999998,3700.985816188922,JJA,SAt
113,19800631,incipient,6.0,3.7338133877992568,80.65036917646394,7.289314999999999,-3.6972000000000023,51.18203561970412,JJA,SAt
114,19800631,intensification,19.0,20.769589034745092,1420.6398899765645,6.422,3.819031578947369,1413.1524408944395,JJA,SAt
115,19800631,mature,6.0,13.034507932018327,281.54537133159585,7.738515,1.3644400000000019,94.60797073351891,JJA,SAt
116,19800631,mature 2,6.0,24.24127693077836,523.6115817048126,2.6946885714285713,1.3125999999999998,515.66071168545,JJA,SAt
117,19800633,decay,7.0,8.42865569573902,212.40212353262325,6.679692857142856,1.0595314285714283,172.11521353798454,JJA,SE-SAO
118,19800633,decay 2,40.0,12.034302685845422,1732.9395867617404,7.2619947499999995,1.1130420000000003,1038.8519226863937,JJA,SE-SAO
119,19800633,incipient,6.0,8.088111345984785,174.70320507327136,5.039945,-1.3810399999999987,150.9189278295129,JJA,SE-SAO
120,19800633,intensification,53.0,11.306625626864928,2157.3041696058285,6.1658492452830185,-0.4775184905660374,761.2051797017344,JJA,SE-SAO
121,19800633,mature,12.0,11.092824274600625,479.2100086627471,5.761150833333333,-1.5923600000000029,1288.858754130271,JJA,SE-SAO
122,19800633,mature 2,0.0,,0.0,4.84641,,0.0,JJA,SE-SAO
123,19800634,decay 2,23.0,7.187206662445018,595.1007116504475,2.0991991666666667,0.08053565217391284,524.5332796337668,JJA,SAt
124,19800634,incipient,5.0,17.295633468039995,311.3214024247199,1.49667,-3.060144,267.43928335777326,JJA,SAt
125,19800634,intensification,16.0,10.938050989167452,630.0317369760453,2.176189375,-0.5871299999999998,595.0620581037606,JJA,SAt
126,19800634,mature,6.0,11.153551942690664,240.91672196211832,1.9089333333333334,0.19779999999999998,188.62051444493673,JJA,SAt
127,19800635,decay,34.0,10.820152696117521,1324.3866900047847,4.4279552941176465,0.054437647058824055,1661.188691838986,JJA,SAt
128,19800635,decay 2,8.0,9.43344682203161,271.6832684745104,1.8956411111111113,4.724340000000001,249.42703287744138,JJA,SAt
129,19800635,incipient,6.0,11.659189689660108,251.83849729665832,4.849148333333333,-2.27252,213.95331360941353,JJA,SAt
130,19800635,intensification,58.0,9.526008502677602,1989.0305753590833,4.221728793103448,0.40010068965517226,2351.5209180296133,JJA,SAt
131,19800635,mature,17.0,11.938136974666493,730.6139828495893,4.495595882352941,0.93299294117647,2269.602966564684,JJA,SAt
132,19800636,decay,6.0,14.938713502581413,322.6762116557585,5.303881666666666,-3.6158,275.97991291506077,JJA,ARG
133,19800636,incipient,6.0,7.955141384424421,171.8310539035675,8.043003333333333,-3.551960000000001,146.08136974889604,JJA,ARG
134,19800636,intensification,28.0,7.1717080215231395,722.9081685695326,6.709786206896552,1.0860942857142855,894.7372804405139,JJA,ARG
135,19800636,mature,10.0,8.733589357449363,314.40921686817705,7.375454,1.2501120000000001,830.7101320604372,JJA,ARG
136,19800638,decay,2.0,23.11245932707125,166.409707154913,2.699345,-1.8289200000000019,88.89246197943353,JJA,SE-SAO
137,19800638,incipient,6.0,19.60253766536327,423.4148135718466,2.985745,-1.1541200000000007,336.02838725010264,JJA,SE-SAO
138,19800638,intensification,13.0,19.19431049533927,898.2937311818778,2.8178546153846153,-0.7446276923076923,822.4646357780491,JJA,SE-SAO
139,19800638,mature,6.0,27.335247620711367,590.4413486073655,2.9209442857142855,0.3711600000000015,1628.1203637471501,JJA,SE-SAO
140,19800639,decay,7.0,12.988555240806587,327.311592068326,4.465837142857143,-5.804228571428572,256.5899068554341,JJA,SE-SAO
141,19800639,incipient,5.0,14.42021496233528,259.56386932203503,2.286145,2.435136,162.5064976910866,JJA,SE-SAO
142,19800639,intensification,13.0,14.666100056567966,686.3734826473808,3.7217084615384617,4.171772307692308,557.5277285165795,JJA,SE-SAO
143,19800639,mature,4.0,16.905176419828912,243.43454044553633,5.0735925,1.8665400000000003,188.0151215907875,JJA,SE-SAO
144,19800640,decay,27.0,21.594564025331497,2098.9916232622218,4.276702222222222,1.0590222222222225,3591.1487044627015,JJA,ARG
145,19800640,intensification,24.0,17.681688852700322,1527.697916873308,3.84145,0.85798,1962.9557106922816,JJA,ARG
146,19800640,mature,11.0,16.366973620397765,648.1321553677515,3.4805536363636365,2.739665454545454,2428.0834322956694,JJA,ARG
147,19800641,decay,34.0,16.716832345674565,2046.1402791105668,9.700826764705882,1.066051764705882,4636.2046482256055,JJA,SAt
148,19800641,intensification,45.0,21.86772624735926,3542.5716520722003,9.274352444444444,-2.174176,5510.920149741728,JJA,SAt
149,19800641,mature,8.0,25.53599479595858,735.4366501236071,10.289063333333333,1.215000000000001,3263.733882743849,JJA,SAt
150,19800642,decay,33.0,14.095086033000111,1674.496220720413,6.618494411764706,-0.0009527272727271625,3456.4772509620116,JJA,SE-SAO
151,19800642,decay 2,2.0,18.767089761576933,135.12304628335391,2.880915,-5.618160000000003,78.97089311053834,JJA,SE-SAO
152,19800642,intensification,85.0,12.84372950481745,3930.18122847414,5.635330588235294,1.0247209411764706,3281.6705493306117,JJA,SE-SAO
153,19800642,intensification 2,17.0,3.7105952015550567,227.08842633516946,5.595169411764706,-1.4343388235294123,159.45171111171723,JJA,SE-SAO
154,19800642,mature,11.0,18.069336205870755,715.5457137524819,6.963838181818182,2.0955490909090897,2547.143646932949,JJA,SE-SAO
155,19800642,mature 2,9.0,6.402420803037093,207.4384340184018,4.13619,-4.826586666666665,180.6891148686827,JJA,SE-SAO
156,19800643,decay,29.0,8.248274625003152,861.119870850329,5.156433333333334,-3.5050924137931037,1627.4935664875588,JJA,SAt
157,19800643,intensification,24.0,10.336609713302117,893.0830792293029,6.00141125,3.05819,771.51244693501,JJA,SAt
158,19800643,mature,7.0,8.935025054455613,225.16263137228148,6.878971428571428,1.2591428571428582,185.7308392367109,JJA,SAt
159,19800645,decay,27.0,8.361833375911743,812.7702041386215,4.110096296296296,-1.6999466666666665,730.8605130912629,JJA,SAt
160,19800645,intensification,17.0,11.358321118063333,695.1292524254761,2.9326282352941178,-1.3739717647058824,637.3830811698685,JJA,SAt
161,19800645,mature,6.0,11.131655881964136,240.4437670504253,4.971877142857143,3.644759999999998,149.14821281662853,JJA,SAt
162,19800646,decay,23.0,15.159554145811159,1255.211083273164,4.658495833333333,3.0702469565217396,1236.756899131108,JJA,ARG
163,19800646,decay 2,20.0,17.586090480238084,1266.198514577142,7.4504795,-4.6402079999999994,1210.5989302511973,JJA,ARG
164,19800646,incipient,6.0,29.01904056201352,626.8112761394921,4.572081666666667,-4.980879999999999,540.1461263612111,JJA,ARG
165,19800646,intensification,82.0,17.93865318250143,5295.490419474423,6.176148170731707,0.4483873170731701,7220.529957498816,JJA,ARG
166,19800646,intensification 2,17.0,11.648549712998049,712.8912424354808,9.691306470588234,-0.21050823529411558,632.8540476540625,JJA,ARG
167,19800646,mature,8.0,13.868262645359593,399.4059641863563,4.55730375,-1.0383899999999975,6503.49649045646,JJA,ARG
168,19800646,mature 2,9.0,17.9980985426505,583.1383927818762,9.320956666666667,0.5878933333333313,471.11925442391345,JJA,ARG
169,19800647,decay,11.0,18.90037451627592,748.4548308445266,2.8564866666666666,-0.02066181818181785,196.78925842475437,JJA,LA-PLATA
170,19800647,intensification,45.0,17.450546477314568,2826.98852932496,3.340751111111111,0.07355200000000013,2219.3189583226845,JJA,LA-PLATA
171,19800647,mature,4.0,19.80893545903789,285.2486706101456,4.7598125,-1.8045600000000022,225.6967813427693,JJA,LA-PLATA
172,19800648,decay,5.0,43.28112800171278,779.06030403083,4.796383333333333,4.7452320000000014,780.134127934313,JJA,SE-SAO
173,19800648,decay 2,20.0,7.284367004630978,524.4744243334304,6.6214745,-1.3955640000000007,486.30047745793195,JJA,SE-SAO
174,19800648,incipient,6.0,10.318115174523976,222.87128776971787,5.451628333333333,-3.63964,182.30002345298058,JJA,SE-SAO
175,19800648,intensification,75.0,21.116658065669075,5701.49767773065,6.3161217333333335,-0.09159999999999985,6511.625033454824,JJA,SE-SAO
176,19800648,intensification 2,17.0,12.465849796244886,762.910007530187,6.457857058823529,0.7741129411764706,633.5833230028047,JJA,SE-SAO
177,19800648,mature,4.0,23.03689178534279,331.7312417089362,6.8085975,0.8802000000000004,254.6861375948019,JJA,SE-SAO
178,19800648,mature 2,9.0,6.152748184089008,199.34904116448382,6.893501111111111,0.6843733333333333,34.63670853580571,JJA,SE-SAO
179,19800651,intensification,38.0,16.62737245465498,2274.6245517968014,3.7449279487179488,-0.9488905263157891,2382.233703230715,JJA,SAt
180,19800651,mature,4.0,14.421180026723231,207.66499238481452,4.192645000000001,-2.776980000000002,162.6547490815617,JJA,SAt
181,19800652,decay 2,20.0,4.901352777288661,352.8973999647836,1.9930885,-0.9039120000000004,194.89024766703417,JJA,SAt
182,19800652,incipient,6.0,6.461968435326949,139.57851820306212,1.4932183333333333,-0.20935999999999932,81.88475787139868,JJA,SAt
183,19800652,intensification,49.0,8.158914538683163,1439.23252462371,3.5473088,-0.019116734693877497,1165.355161889394,JJA,SAt
184,19800652,intensification 2,17.0,4.392044265210526,268.7931090308842,3.515517647058824,-1.99152,212.97952882365524,JJA,SAt
185,19800652,mature,4.0,10.702301638874163,154.11314359978795,3.0814624999999998,0.41435999999999945,94.8930493459273,JJA,SAt
186,19800652,mature 2,9.0,8.172183977564025,264.77876087307436,2.279402222222222,-1.0794666666666661,225.90521959720544,JJA,SAt
187,19800661,decay,14.0,5.226297979013585,263.40541814228465,7.246720714285715,-2.518662857142857,236.43240156698587,JJA,SAt
188,19800661,decay 2,20.0,17.30562742438085,1246.0051745554213,5.5538045,3.0227879999999994,975.1203188113527,JJA,SAt
189,19800661,incipient,12.0,10.145778807936557,438.29764450285927,6.583285833333334,-0.880980000000001,1071.9746008773568,JJA,SAt
190,19800661,intensification,43.0,7.300645628957692,1130.139943362651,6.361924418604651,-1.2053302325581396,699.3821185556309,JJA,SAt
191,19800661,intensification 2,15.0,22.304209329633867,1204.4273038002289,3.726745,1.7728960000000007,1197.064266715517,JJA,SAt
192,19800661,mature,6.0,8.090416394363855,174.75299411825927,8.038943333333334,-3.2351199999999984,135.77893024504533,JJA,SAt
193,19800661,mature 2,9.0,18.43805682039433,597.3930409807763,4.607084444444444,0.6734933333333329,480.3763967786239,JJA,SAt
194,19800661,residual,1.0,7.342058855640804,26.431411880306896,6.2358,-1.4215199999999868,0.0,JJA,SAt
195,19800664,decay,14.0,7.214270263363562,363.59922127352354,3.0577292857142857,-4.451502857142857,306.9847892478843,JJA,WEDDELL
196,19800664,decay 2,2.0,6.796626646952356,48.93571185805697,1.18987,3.183600000000001,37.69845557983732,JJA,WEDDELL
197,19800664,incipient,6.0,7.301629181940451,157.71519032991375,1.6640833333333334,2.32824,128.2052542886876,JJA,WEDDELL
198,19800664,intensification,21.0,3.6578383785457143,276.532581418056,2.848662857142857,1.8757028571428573,148.6499819022057,JJA,WEDDELL
199,19800664,mature,6.0,10.525123965767454,227.342677660577,3.9489199999999998,2.1654399999999985,187.69160275200878,JJA,WEDDELL
200,19800664,residual,1.0,12.960490826772196,46.657766976379904,1.20813,-6.883920000000003,0.0,JJA,WEDDELL
201,19800665,decay,14.0,30.864135016145045,1555.5524048137102,5.668676428571429,-0.6320571428571421,1435.9643411326638,JJA,ARG
202,19800665,incipient,5.0,13.567553526119355,244.21596347014838,3.7437283333333333,4.624751999999999,193.23728973586816,JJA,ARG
203,19800665,intensification,21.0,28.759272535237546,2174.2010036639585,4.9395895238095235,2.049588571428572,2039.9623111102007,JJA,ARG
204,19800665,mature,6.0,32.155187981204925,694.5520603940264,5.92755,0.6385599999999982,573.7048127302152,JJA,ARG
205,19800665,residual,1.0,32.10592741237416,115.58133868454696,5.67895,1.2386400000000035,0.0,JJA,ARG
206,19800667,decay,14.0,26.15110962158168,1318.0159249277167,6.985645714285715,4.465182857142857,1219.6061652267294,JJA,SE-SAO
207,19800667,incipient,6.0,18.39954068172027,397.43007872515784,9.501411666666668,6.571239999999996,326.3784986069974,JJA,SE-SAO
208,19800667,intensification,34.0,15.66571549058865,1917.4835760480505,8.216634285714285,0.5688988235294126,4258.660712118833,JJA,SE-SAO
209,19800667,mature,6.0,31.58839760147391,682.3093881918364,5.191668333333333,4.34,584.2057907683568,JJA,SE-SAO
210,19800667,residual,1.0,18.67364028524932,67.22510502689754,8.50707,5.357760000000013,0.0,JJA,SE-SAO
211,19800668,decay,14.0,5.590113148862302,281.74170270266,10.456160714285714,-1.3515771428571404,226.66430998265878,JJA,SAt
212,19800668,incipient,6.0,9.516622573969396,205.55904759773898,8.968923333333333,-5.209440000000001,170.37674154225704,JJA,SAt
213,19800668,intensification,40.0,11.110410217173161,1599.8990712729353,6.874617073170732,0.17117399999999988,977.3852780472419,JJA,SAt
214,19800668,mature,6.0,5.631166775842128,121.63320235818995,10.069211666666666,5.683039999999998,96.05762358570898,JJA,SAt
215,19800668,residual,1.0,7.883159477640628,28.37937411950626,9.70228,-2.498400000000018,0.0,JJA,SAt
216,19800674,incipient,5.0,21.6836519933484,390.30573588027113,6.8871150000000005,9.692784,366.15834587826856,JJA,SAt
