,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,20120033,incipient,9.0,12.536449356138807,406.1809591388973,9.191352222222223,5.151706666666668,1109.4560022865717,DJF,SAt
45,20120033,intensification,38.0,14.145428610451075,1935.0946339097072,8.626578421052631,1.980562105263158,2774.1546802668186,DJF,SAt
46,20120033,mature,7.0,3.5373508055792633,89.14124030059745,10.575694285714286,-1.4445942857142882,75.06653770171255,DJF,SAt
47,20120038,decay,43.0,11.429677137390094,1769.3140208679865,5.474285227272727,0.8457544186046514,2153.490624871824,DJF,SAt
48,20120038,decay 2,6.0,11.223809703293872,242.43428959114766,3.9882833333333334,-1.5463999999999984,203.95627881644677,DJF,SAt
49,20120038,incipient,9.0,5.254277995998483,170.23860707035084,5.869948888888889,0.7893600000000021,1683.1465963748815,DJF,SAt
50,20120038,intensification,53.0,5.722382375881885,1091.8305573182638,5.714321320754717,-0.23338867924528325,2448.2456691446614,DJF,SAt
51,20120038,mature,10.0,7.0751391558240115,254.70500960966442,5.389121,-2.0084880000000025,2259.8674725041064,DJF,SAt
52,20120038,residual,6.0,14.76522346880637,318.9288269262176,3.5995483333333333,-1.8911999999999995,263.1898824367398,DJF,SAt
53,20120040,decay,5.0,5.017465178402363,90.31437321124253,1.349784,-2.901216,33.4257631133713,DJF,SAt
54,20120040,incipient,7.0,12.634728504312152,318.3951583086662,1.9771814285714286,-0.4387199999999995,270.3587397077714,DJF,SAt
55,20120040,intensification,18.0,7.5201377511403065,487.3049262738918,2.0940436842105266,0.46901333333333345,795.5096645851604,DJF,SAt
56,20120040,mature,7.0,2.6474798241267723,66.71649156799467,1.906572857142857,-1.6775314285714291,52.7663825840647,DJF,SAt
57,20120041,decay,23.0,20.416299704295707,1690.4696155156844,6.106027826086956,-3.788598260869566,1616.0289482849166,DJF,SAt
58,20120041,incipient,6.0,16.162823723396237,349.1169924253587,5.381895714285714,-0.9983199999999997,348.21758386856123,DJF,SAt
59,20120041,intensification,17.0,23.533532112528615,1440.2521652867513,6.625054705882353,4.421604705882354,1343.7780376090122,DJF,SAt
60,20120041,mature,7.0,20.93994071594324,527.6865060417697,8.058547142857142,-1.928365714285716,447.7506342875889,DJF,SAt
61,20120042,decay,112.0,11.922261127688028,4807.055686683812,4.085241696428572,-0.5631085714285715,3020.947427238186,DJF,SAt
62,20120042,decay 2,6.0,5.548577935687553,119.84928341085113,5.977016666666667,-0.4263600000000025,97.60520570679678,DJF,SAt
63,20120042,incipient,2.0,10.199115601442784,73.43363233038805,5.71641,-0.5888400000000047,35.23254644579772,DJF,SAt
64,20120042,intensification,34.0,12.23508737379349,1497.5746945523233,5.097086,1.376703529411765,2352.3378490629257,DJF,SAt
65,20120042,mature,10.0,16.409812574891333,590.753252696088,5.30017,1.158816000000001,1601.0832565331536,DJF,SAt
66,20120042,residual,10.0,4.331220102545984,155.92392369165543,5.522472,-1.8630959999999988,126.45172481665453,DJF,SAt
67,20120043,decay,46.0,19.49480873959613,3228.3403272771193,5.8931445652173915,1.2073356521739134,3826.6643605449076,DJF,SE-SAO
68,20120043,decay 2,6.0,11.083558290375933,239.40485907212013,5.881988333333333,-3.5573600000000027,197.53717289525977,DJF,SE-SAO
69,20120043,incipient,2.0,16.610290058002505,119.59408841761805,7.1872,-1.5355199999999982,57.910733462943504,DJF,SE-SAO
70,20120043,intensification,34.0,21.033689362053362,2574.5235779153313,4.9642482857142864,0.29576470588235265,5996.617635663674,DJF,SE-SAO
71,20120043,mature,10.0,29.057331783542434,1046.0639442075278,4.8871020000000005,4.141608,4874.5294966249785,DJF,SE-SAO
72,20120043,residual,10.0,8.775863899759766,315.9311003913516,4.668879,-3.848399999999999,207.34611823502843,DJF,SE-SAO
73,20120045,decay,54.0,18.986191051650007,3690.915540440761,4.167192,0.12955111111111112,6503.525868446556,DJF,ARG
74,20120045,decay 2,6.0,23.357474888379112,504.5214575889888,3.9884749999999998,0.15735999999999883,410.43761308923615,DJF,ARG
75,20120045,incipient,2.0,26.083220298578063,187.79918614976208,2.157135,1.0707599999999964,93.80355969381723,DJF,ARG
76,20120045,intensification,21.0,29.26055392216974,2212.0978765160326,3.0523466666666663,1.5947428571428572,3147.8144222483393,DJF,ARG
77,20120045,mature,3.0,28.627280418258295,309.17462851718955,3.9336566666666664,1.9651999999999994,199.1050877065415,DJF,ARG
78,20120045,residual,10.0,25.21536079155397,907.7529884959429,4.428329,1.3744560000000015,804.5263533566887,DJF,ARG
79,20120046,decay,12.0,12.284499147779513,530.690363184075,2.0321646153846156,1.00534,623.7653874958952,DJF,ARG
80,20120046,incipient,2.0,10.496221745250342,75.57279656580246,2.246015,1.6490400000000012,39.941292575652,DJF,ARG
81,20120046,intensification,21.0,11.92250055443349,901.3410419151719,2.5233142857142856,-0.598137142857143,1291.69686369601,DJF,ARG
82,20120046,mature,3.0,11.587172408736615,125.14146201435548,1.2832733333333335,-2.99672,85.28155782862537,DJF,ARG
83,20120047,decay,10.0,16.162131962083944,581.8367506350221,1.450977,-0.06019199999999997,521.7174463193028,DJF,SA-NAM
84,20120047,decay 2,6.0,7.137195337777559,154.16341929599528,1.76636,-0.10752000000000006,101.51035377502151,DJF,SA-NAM
85,20120047,incipient,1.0,52.96318682678083,190.66747257641097,1.3543850000000002,-0.2416800000000005,190.95087389170638,DJF,SA-NAM
86,20120047,intensification,20.0,7.40618977353097,533.2456636942298,1.5846725,0.621828,319.3463861981009,DJF,SA-NAM
87,20120047,mature,3.0,5.629879411280879,60.8026976418335,1.8136766666666666,-0.25351999999999997,39.277115482745955,DJF,SA-NAM
88,20120047,residual,10.0,7.210939159820034,259.5938097535212,1.796864,0.13406400000000004,155.70145598561365,DJF,SA-NAM
89,20120048,decay,8.0,24.074817064131143,693.354731446977,5.111817777777778,3.05046,685.7191169539484,DJF,SE-SAO
90,20120048,decay 2,6.0,10.465119737302457,226.04658632573305,5.248981666666666,-2.3105200000000004,198.46595479138327,DJF,SE-SAO
91,20120048,intensification,20.0,14.700214223497161,1058.4154240917958,6.2550905,0.277224,922.937030722474,DJF,SE-SAO
92,20120048,mature,3.0,6.593084067562917,71.20530792967952,5.54156,-1.7860000000000014,39.48104709252663,DJF,SE-SAO
93,20120048,residual,6.0,7.757853328217709,167.56963188950252,4.435851666666667,-2.6631199999999993,80.41459370716467,DJF,SE-SAO
94,20120049,decay,86.0,7.877169106356607,2438.7715553280054,1.8419425287356321,-0.02651999999999996,651.9260863225925,DJF,SAt
95,20120049,decay 2,6.0,7.4012027067981165,159.86597846683932,2.4581033333333333,1.3027999999999995,108.45499157994084,DJF,SAt
96,20120049,intensification,20.0,11.019391059717304,793.3961562996459,2.1553999999999998,-0.2219759999999999,298.3615657974078,DJF,SAt
97,20120049,mature,3.0,19.698626068588727,212.7451615407583,1.69424,3.3234399999999997,84.27123534717263,DJF,SAt
98,20120049,residual,10.0,7.08806153856317,255.1702153882741,1.6467610000000001,-0.8405759999999998,142.85562958845944,DJF,SAt
99,20120052,decay,93.0,19.47273007250012,6519.470028273041,7.653427311827957,-0.048748387096774135,7104.226557949528,DJF,SAt
100,20120052,incipient,1.0,23.98869644163182,86.35930718987456,4.63591,-5.1645599999999945,0.0,DJF,SAt
101,20120052,intensification,6.0,30.310293653471604,654.7023429149867,4.10994,-3.028079999999999,536.0953124402589,DJF,SAt
102,20120052,mature,2.0,15.883890837015665,114.36401402651276,3.6558349999999997,-3.849840000000004,76.29592612763399,DJF,SAt
103,20120052,residual,7.0,28.0932672801536,707.9503354598708,3.84774875,4.635222857142857,708.3502866475732,DJF,SAt
104,20120058,decay,71.0,8.555104701659968,2186.6847617442877,2.467742638888889,0.15099042253521133,1582.189087558876,DJF,SE-BR
105,20120058,incipient,1.0,6.914673165396586,24.89282339542771,2.24428,-2.653920000000003,0.0,DJF,SE-BR
106,20120058,intensification,6.0,10.364801652079565,223.8797156849186,2.079275,-0.7166800000000002,196.34446381274407,DJF,SE-BR
107,20120058,mature,2.0,8.633742582763094,62.1629465958943,2.21694,3.612000000000002,27.11778244924572,DJF,SE-BR
108,20120058,residual,5.0,19.055998083944804,343.00796551100643,1.8077739999999998,-1.146144,288.45290618892847,DJF,SE-BR
109,20120061,decay,34.0,11.588302672679047,1418.4082471359154,2.0086845714285717,0.6328235294117647,1510.4880196701174,DJF,SAt
110,20120061,incipient,1.0,12.400355514225415,44.64127985121151,2.37845,0.2291999999999987,0.0,DJF,SAt
111,20120061,intensification,6.0,9.963060585588048,215.20210864870185,2.247473333333333,-1.0336800000000004,174.7991606342634,DJF,SAt
112,20120061,mature,2.0,21.320813479228757,153.50985705044707,2.0479700000000003,-1.3293599999999959,120.08001530347634,DJF,SAt
113,20120062,decay,30.0,14.520403231517111,1568.203549003848,1.7139106451612904,0.33948000000000006,1252.5980946001653,DJF,SAt
114,20120062,incipient,1.0,6.091003096631642,21.92761114787391,1.51158,-1.4908800000000042,0.0,DJF,SAt
115,20120062,intensification,6.0,20.267163408837302,437.77072963088574,1.5196816666666664,0.09203999999999991,417.0868281342589,DJF,SAt
116,20120062,mature,1.0,29.4387062475642,105.97934249123114,1.56454,0.7188000000000034,0.0,DJF,SAt
117,20120063,decay,66.0,6.418700161995847,1525.0831584902132,5.326191940298507,-1.096029090909092,790.5857201166233,DJF,SAt
118,20120063,decay 2,19.0,3.7313237903376844,255.2225472590976,2.9850152631578943,-1.1626610526315786,648.3454219529589,DJF,SAt
119,20120063,incipient,5.0,7.943762859843088,142.98773147717557,4.428848,-0.30196799999999596,518.7258097090823,DJF,SAt
120,20120063,intensification,36.0,4.982756716697991,645.7652704840597,4.051024722222222,0.11065333333333335,893.0842859867726,DJF,SAt
121,20120063,mature,13.0,6.170822914166517,288.794512382993,3.5690092307692307,-0.22388307692307693,871.5242028696646,DJF,SAt
122,20120063,residual,7.0,2.7820533332537254,70.10774399799388,8.69929,-0.05657142857142456,16.826445888607527,DJF,SAt
123,20120064,decay,15.0,10.53598878435907,568.9433943553898,1.574735,0.17144000000000012,746.9184762420397,DJF,SE-SAO
124,20120064,incipient,1.0,3.3484358631782527,12.05436910744171,1.94675,1.879439999999997,0.0,DJF,SE-SAO
125,20120064,intensification,6.0,6.983410375066754,150.8416641014419,2.0150083333333333,0.4066000000000001,101.78771477766573,DJF,SE-SAO
126,20120064,mature,2.0,21.91472626836828,157.78602913225166,1.940895,-2.383560000000001,139.63349681767278,DJF,SE-SAO
127,20120065,decay,27.0,19.476788101648896,1893.1438034802727,2.1790335714285716,-0.8536977777777779,3258.1665636934254,DJF,SAt
128,20120065,incipient,1.0,15.039395803445526,54.14182489240389,2.12985,0.2875199999999971,0.0,DJF,SAt
129,20120065,intensification,6.0,27.50673943695124,594.1455718381468,2.1305916666666667,0.040520000000000785,536.8387432362534,DJF,SAt
130,20120065,mature,2.0,34.37630883081065,247.5094235818367,2.3253399999999997,3.8335199999999983,93.94718007657546,DJF,SAt
131,20120065,residual,7.0,28.899054428057863,728.2561715870581,2.469132857142857,0.446194285714287,648.7994923948622,DJF,SAt
132,20120066,decay,8.0,17.067228227867247,491.5361729625767,1.772205,-0.8217599999999998,429.1031444022038,DJF,SAt
133,20120066,incipient,0.0,,0.0,1.61573,,0.0,DJF,SAt
134,20120066,intensification,6.0,12.943387293563724,279.57716554097647,1.8362049999999999,1.2756399999999992,231.95662166944436,DJF,SAt
135,20120066,mature,2.0,11.101416723378858,79.93020040832778,1.917375,-0.09419999999999898,36.75453065608161,DJF,SAt
136,20120066,residual,7.0,12.399613343550083,312.4702562574621,1.8213771428571428,1.4045828571428562,35.245931311395914,DJF,SAt
137,20120067,decay,29.0,15.060670561118398,1572.3340065807608,4.373220344827586,-0.32731034482758675,1780.2947034642946,DJF,AT-PEN
138,20120067,intensification,3.0,9.175035405194707,99.09038237610284,2.64461,7.832080000000001,98.34841024159444,DJF,AT-PEN
139,20120067,mature,2.0,14.195001182040965,102.20400851069493,3.5947,7.32756,63.69627880826025,DJF,AT-PEN
140,20120067,residual,7.0,15.58604151029405,392.7682460594101,5.044611428571429,0.6379200000000012,329.453424621165,DJF,AT-PEN
141,20120068,decay,30.0,9.638980861939688,1041.0099330894864,1.663981,-0.7798400000000001,894.5163301933949,DJF,ARG
142,20120068,intensification,1.0,19.617511100843743,70.62303996303747,1.7288199999999998,3.038400000000001,70.79939903366177,DJF,ARG
143,20120068,mature,2.0,20.211227667434635,145.52083920552937,1.826875,-0.29999999999999893,103.22509855604476,DJF,ARG
144,20120068,residual,7.0,8.995305775777995,226.68170554960545,1.6390857142857143,1.1373257142857145,140.32080119351113,DJF,ARG
145,20120069,decay,80.0,10.869772349721021,3130.494436719654,5.98027325,-0.36918899999999966,5110.383523537472,DJF,SAt
146,20120069,decay 2,19.0,11.491920620563977,786.047370446576,7.386978947368421,4.157077894736841,1486.606863325692,DJF,SAt
147,20120069,incipient,5.0,14.225847300737962,256.06525141328336,5.322888,1.6695839999999962,4246.242744908526,DJF,SAt
148,20120069,intensification,63.0,13.758794467586567,3120.4945852486335,5.836077619047619,-0.8227428571428566,6099.017894533764,DJF,SAt
149,20120069,mature,17.0,15.80394732267345,967.2015761476151,5.825395,-1.8085976470588254,7343.485286821912,DJF,SAt
150,20120069,residual,7.0,9.945011126761042,250.61428039437826,2.5771971428571425,1.1162399999999997,212.7093672300864,DJF,SAt
151,20120071,decay,74.0,11.669695996545991,3108.8070134798522,3.0674663513513516,-0.45538054054054045,5722.194530998011,DJF,SAt
152,20120071,decay 2,19.0,8.98571239470077,614.6227277975325,3.8607878947368417,0.20450526315789497,1241.2338183377465,DJF,SAt
153,20120071,incipient,5.0,12.323298958836187,221.8193812590514,3.368868,0.6540479999999981,4017.988704218796,DJF,SAt
154,20120071,intensification,63.0,16.011954095643755,3631.511188892004,2.840511111111111,-0.13501714285714275,4811.359813656111,DJF,SAt
155,20120071,mature,24.0,15.349136820125493,1326.1654212588426,2.7732691666666667,-0.43079,4949.776783954255,DJF,SAt
156,20120071,residual,2.0,16.851833431057194,121.33320070361181,3.4973033333333334,-2.545200000000005,120.75921308928527,DJF,SAt
157,20120072,decay,32.0,20.548865951528583,2367.2293576160923,4.598054242424243,2.5877700000000003,2178.2321170529117,DJF,SAt
158,20120072,decay 2,9.0,18.449299787295523,597.757313108375,5.000831111111111,-0.12928000000000137,505.4841982523321,DJF,SAt
159,20120072,incipient,4.0,17.040487824683805,245.3830246754468,5.2328475,0.9217200000000005,1954.089186499878,DJF,SAt
160,20120072,intensification,9.0,21.05199080900264,682.0845022116855,5.302937777777777,-2.3465600000000015,603.3488393252204,DJF,SAt
161,20120072,mature,3.0,23.011927807930068,248.52882032564474,4.939643333333334,1.391600000000004,177.33048906587922,DJF,SAt
162,20120073,decay,31.0,12.189849593837456,1360.3872146722604,1.5179865625,0.5700619354838712,817.6824170393851,DJF,LA-PLATA
163,20120073,decay 2,2.0,4.865320737863584,35.0303093126178,1.146235,-2.89464,21.926283030947207,DJF,LA-PLATA
164,20120073,incipient,1.0,9.012140357682757,32.44370528765793,1.5312,-1.8000000000000045,0.0,DJF,LA-PLATA
165,20120073,intensification,9.0,18.70274394189373,605.9689037173569,1.5482877777777777,-1.6017600000000005,518.162888889339,DJF,LA-PLATA
166,20120073,mature,3.0,12.028322055454629,129.90587819891,1.28991,1.2302400000000002,54.2367819965882,DJF,LA-PLATA
167,20120074,decay,56.0,12.890307569162987,2598.6860059432584,5.429835438596491,0.419507142857143,3143.820784228406,DJF,SAt
168,20120074,decay 2,19.0,8.378330968475879,573.0778382437501,5.600696315789474,-0.8897936842105261,1380.5122123360836,DJF,SAt
169,20120074,incipient,5.0,14.822599103746953,266.8067838674452,5.091404,2.5802399999999976,2515.8542201068467,DJF,SAt
170,20120074,intensification,55.0,8.766881565143407,1735.8425498983947,5.304309090909092,-0.5531694545454545,2024.1136488646846,DJF,SAt
171,20120074,mature,11.0,7.2615137537555,287.5559446487178,6.133940000000001,-0.045120000000001034,1671.9791283931652,DJF,SAt
172,20120076,decay,6.0,15.238008266647592,329.140978559588,2.4882816666666665,1.2549200000000005,268.2835428244388,DJF,AT-PEN
173,20120076,decay 2,13.0,13.018076574832968,609.2459837021829,2.264673076923077,-0.1841907692307695,1769.254502407478,DJF,AT-PEN
174,20120076,incipient,3.0,12.815761166816225,138.41022060161524,2.414703333333333,-0.426639999999999,92.2924912137745,DJF,AT-PEN
175,20120076,intensification,20.0,11.317610121196276,814.8679287261318,2.2776138095238094,0.022368000000000266,1745.3709690010453,DJF,AT-PEN
176,20120076,mature,6.0,11.32441096999147,244.60727695181578,2.203508333333333,-0.796520000000001,1723.6065793806672,DJF,AT-PEN
177,20120078,decay,39.0,4.7404154406013355,665.5543278604274,2.435882051282051,0.6480430769230768,1021.523715454895,DJF,SA-NAM
178,20120078,decay 2,19.0,5.254311966839783,359.3949385318411,1.8701999999999999,-0.20120842105263148,591.8076061748676,DJF,SA-NAM
179,20120078,incipient,4.0,8.233762235024491,118.56617618435267,2.361765,4.059419999999999,1068.1525686862901,DJF,SA-NAM
180,20120078,intensification,24.0,6.335062456825437,547.3493962697177,2.267744583333333,-0.2299300000000002,1130.6365395442401,DJF,SA-NAM
181,20120078,mature,9.0,9.955927866670505,322.5720628801244,2.1172060000000004,-0.07994666666666579,834.8791877353532,DJF,SA-NAM
182,20120079,decay,9.0,26.60389282236059,861.966127444483,4.467668888888889,2.697253333333336,2402.747410253978,DJF,ARG
183,20120079,decay 2,16.0,26.606896808755263,1532.557256184303,4.682713529411765,1.7788950000000006,2834.4004688120417,DJF,ARG
184,20120079,incipient,3.0,16.087375889841216,173.74365961028514,2.8606499999999997,0.9794400000000003,119.04115966077069,DJF,ARG
185,20120079,intensification,15.0,22.142990467796437,1195.7214852610075,4.109257333333334,3.7328479999999984,1371.4450699362767,DJF,ARG
186,20120079,mature,3.0,19.717473677806733,212.94871572031272,6.664343333333334,0.5328799999999987,146.5043152020762,DJF,ARG
187,20120082,decay,5.0,10.36030239190015,186.4854430542027,1.6417883333333334,-0.18619199999999947,186.24042266352777,DJF,SAt
188,20120082,decay 2,10.0,6.538285822260372,235.37828960137338,1.653427,-0.20844000000000024,211.1502777371636,DJF,SAt
189,20120082,intensification,7.0,10.05627293085355,253.41807785750945,1.6665871428571428,0.3475885714285715,218.2248910788122,DJF,SAt
190,20120082,mature,3.0,3.5311200632305817,38.13609668289028,1.7262133333333332,-0.09200000000000053,27.215162169941156,DJF,SAt
191,20120085,decay,25.0,17.516678087861024,1576.501027907492,4.647652,-1.2457536000000013,1338.1955417346242,DJF,SE-BR
192,20120085,decay 2,1.0,31.24457952563834,112.48048629229802,5.07311,7.852800000000009,112.26238246357768,DJF,SE-BR
193,20120085,intensification,6.0,12.17350806604694,262.9477742266139,4.912738333333333,-0.8124799999999972,162.95604735221167,DJF,SE-BR
194,20120085,mature,5.0,9.694880174328027,174.5078431379045,5.146582,0.36316800000000027,138.61358137842797,DJF,SE-BR
195,20120086,decay,35.0,22.90429243240831,2885.9408464834473,8.497367142857144,1.3841759999999999,4794.234889184698,DJF,SAt
196,20120086,incipient,1.0,22.03719202094298,79.33389127539473,10.10636,3.5412000000000177,0.0,DJF,SAt
197,20120086,intensification,66.0,12.744194307032648,3028.0205673509577,7.691777014925373,-1.5445854545454545,6510.279341444579,DJF,SAt
198,20120086,mature,18.0,19.22162929309903,1245.5615781928173,7.644638333333333,0.4823066666666662,5085.792401464991,DJF,SAt
199,20120088,decay,27.0,25.906795617671282,2518.140534037648,4.8817103571428575,5.0332,2455.1472668044917,DJF,ARG
200,20120088,incipient,1.0,30.33420964604528,109.203154725763,6.95416,2.2816799999999944,0.0,DJF,ARG
201,20120088,intensification,33.0,19.268920067914603,2289.147704068255,7.660394848484848,-0.2462036363636361,2155.135712026836,DJF,ARG
202,20120088,mature,13.0,20.763912807329522,971.7511193830217,5.968879230769231,-2.0644246153846164,865.6499497246663,DJF,ARG
203,20120089,decay,15.0,7.595619041193856,410.16342822446825,3.526394375,0.4268800000000006,725.2145999029639,DJF,SE-BR
204,20120089,incipient,1.0,18.000236132312512,64.80085007632505,3.25983,0.2649599999999985,0.0,DJF,SE-BR
205,20120089,intensification,75.0,7.164426542720181,1934.3951665344491,3.3386131999999997,-0.5489696,1083.503645211328,DJF,SE-BR
206,20120089,mature,13.0,8.669683765759562,405.74120023754745,5.482947692307693,0.38143384615384524,257.762344798574,DJF,SE-BR
207,20120090,decay,5.0,17.75928351135599,319.6671032044078,5.792664,-1.5260159999999998,262.01500413912174,DJF,ARG
208,20120090,intensification,25.0,22.853316075373254,2056.798446783593,4.342474615384615,4.4347872,2870.8083462281375,DJF,ARG
209,20120090,mature,13.0,15.216859730609283,712.1490353925144,6.39369,-0.6351692307692312,637.7569883282347,DJF,ARG
210,20120006,Total,105.0,14.054707254329038,5247.525771095429,5.5757493408758085,0.13819090393133965,4805.105578107954,DJF,SAt
211,20120009,Total,143.0,17.353269904024497,9706.064051718347,6.032599425186741,-0.11216473012281836,6174.227498510951,DJF,SAt
212,20120011,Total,25.0,8.40439162266105,768.1424589372889,1.7743731249999999,0.7778108823529415,700.5938358682662,DJF,ARG
213,20120012,Total,69.0,8.617205352606726,1719.5078214922503,3.969942063679245,0.6373521226415095,1386.7790808265795,DJF,SAt
214,20120013,Total,48.0,7.822153220505273,1085.739930982837,2.061853928571429,-0.24283428571428622,869.0970746443335,DJF,SE-BR
215,20120014,Total,43.0,26.92483893620918,3622.9312487462053,4.302398026315789,0.24241452631579022,3558.765009050311,DJF,SAt
216,20120019,Total,323.0,5.059652294073293,6498.9635630489765,4.819244486809212,-0.5140283848633638,1441.016876552189,DJF,SAt
217,20120024,Total,118.0,15.14722865544457,5369.530806610379,5.16188268872549,1.07609575,4769.779002174826,DJF,ARG
218,20120025,Total,95.0,19.396995889628958,5574.421463004545,8.059580913461538,0.9733916153846143,5212.843621996514,DJF,SE-SAO
219,20120027,Total,41.0,16.3536198448298,2216.3212597072306,2.8646673717948716,1.2581834615384624,1881.278547068754,DJF,ARG
