,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120789,decay,36.0,13.29118802017355,1722.537967414492,6.119529459459459,-1.3462200000000004,4009.921023575386,SON,ARG
1,20120789,incipient,15.0,17.02599763518578,919.403872300032,5.646716666666666,5.402400000000001,845.1273124365417,SON,ARG
2,20120789,intensification,30.0,13.934782461936006,1504.9565058890887,8.695528999999999,2.2200719999999996,2283.4960523241566,SON,ARG
3,20120789,intensification 2,13.0,20.20394776532779,945.5447554173406,4.515145384615384,-3.397790769230769,517.7181357103001,SON,ARG
4,20120789,mature,6.0,13.215735120395378,285.45987860054015,9.67915,-1.4882399999999976,234.95947661459374,SON,ARG
5,20120791,decay,26.0,25.142587552192023,2353.346194885173,7.250912307692308,2.5481538461538467,2219.7552867347586,SON,SE-SAO
6,20120791,incipient,19.0,21.72631687041283,1486.0800739362373,4.8597245000000004,0.6523073684210521,7253.953435166517,SON,SE-SAO
7,20120791,intensification,38.0,21.740052185375653,2974.039138959389,5.399150789473684,-1.3072231578947369,7651.454707455008,SON,SE-SAO
8,20120791,intensification 2,27.0,24.19368317490041,2351.62600460032,8.43647962962963,-1.164826666666667,2227.297330165749,SON,SE-SAO
9,20120791,mature,6.0,26.02896716547562,562.2256907742734,5.160026666666666,2.093,446.1297499286426,SON,SE-SAO
10,20120795,decay,27.0,16.107889722496605,1565.68688102667,2.9905092592592593,0.0684355555555553,1600.1108680172445,SON,SAt
11,20120795,incipient,5.0,5.807651756563855,104.53773161814938,3.24327,1.2342719999999985,84.73270258386333,SON,SAt
12,20120795,intensification,57.0,6.790898646749676,1393.4924023130336,2.896562413793103,0.25703578947368416,1789.6971742888727,SON,SAt
13,20120795,intensification 2,27.0,9.573992937362439,930.5921135116291,3.609571481481481,-0.179093333333333,759.650899296099,SON,SAt
14,20120795,mature,17.0,3.82606958544525,234.1554586292493,2.1271723529411766,-1.1117082352941174,1581.9693825726508,SON,SAt
15,20120796,decay,29.0,17.51222391303375,1828.2761765207235,3.952036896551724,-1.6027365517241374,1769.3450046088117,SON,SAt
16,20120796,incipient,5.0,0.7557615568579268,13.603708023442678,4.638686,-0.0009120000000038431,9.604949518753271,SON,SAt
17,20120796,intensification,48.0,12.405040603687603,2143.5910163172175,4.9241608163265305,1.1675949999999997,3161.170256776693,SON,SAt
18,20120796,intensification 2,27.0,9.06551936661718,881.1684824351898,4.218228518518519,1.400604444444445,447.99710642472314,SON,SAt
19,20120796,mature,17.0,9.309640068457933,569.7499721896254,5.27347705882353,-0.16825411764705892,2032.839107177241,SON,SAt
20,20120798,decay,26.0,16.099081514941062,1506.8740297984837,2.8773434615384614,0.3196338461538462,1260.522053174066,SON,SAt
21,20120798,incipient,5.0,7.129127576149061,128.3242963706831,3.13064,-0.0736800000000009,92.70149294369966,SON,SAt
22,20120798,intensification,6.0,8.38488582132085,181.11353374053039,3.307411666666667,0.8862400000000008,149.97572463171895,SON,SAt
23,20120798,intensification 2,27.0,12.241368650760478,1189.8610328539185,3.1988011111111114,-0.06732444444444417,1105.9391116386355,SON,SAt
24,20120798,mature,0.0,,0.0,2.8989,,0.0,SON,SAt
25,20120801,decay,94.0,16.68120495923961,5644.9197582066845,5.706697684210526,1.4871778723404256,7540.339829686484,SON,SAt
26,20120801,incipient,5.0,16.089941522589452,289.6189474066101,7.404096,-1.1396639999999993,228.30739770554916,SON,SAt
27,20120801,intensification,39.0,13.741483936890576,1929.3043447394368,6.589210769230769,-1.1650707692307696,3302.397242541711,SON,SAt
28,20120801,intensification 2,27.0,22.058587084241246,2144.094664588249,8.531267777777778,-0.29608888888888885,2022.0864007575324,SON,SAt
29,20120801,mature,21.0,10.511280162417606,794.6527802787712,6.230676666666667,0.329817142857143,2392.217950556862,SON,SAt
30,20120801,residual,5.0,21.294106076770554,383.29390938187,5.4167380000000005,-3.1232640000000016,323.8661090352161,SON,SAt
31,20120804,decay,3.0,23.85690548491651,257.6545792370983,1.250835,2.1641600000000007,256.66401687008585,SON,SE-BR
32,20120804,incipient,5.0,10.259060513183034,184.66308923729463,1.194588,0.17918400000000037,24.71705386713196,SON,SE-BR
33,20120804,intensification,32.0,7.682106424088338,884.9786600549766,1.216796875,-0.08181750000000011,111.19061945519404,SON,SE-BR
34,20120804,intensification 2,27.0,7.623363048172845,740.9908882824005,1.4441362962962965,-0.19691555555555557,537.4689493221783,SON,SE-BR
35,20120804,mature,1.0,7.115994727058571,25.617581017410856,1.08007,-0.724319999999997,0.0,SON,SE-BR
36,20120805,decay,73.0,22.283714664002343,5856.160213699815,5.25724602739726,0.9401819178082194,6348.052276310532,SON,SAt
37,20120805,incipient,5.0,16.747274469416958,301.45094044950525,4.700756,0.31099200000000166,250.23615461631618,SON,SAt
38,20120805,intensification,39.0,17.75805169607302,2493.230458128652,4.668967179487179,-1.2924246153846157,4950.426390307531,SON,SAt
39,20120805,intensification 2,17.0,19.438052567305366,1189.6088171190884,4.209804999999999,1.2881929411764705,1116.7126623631186,SON,SAt
40,20120805,mature,21.0,19.431561799165156,1469.0260720168858,5.2337719047619045,-0.4156457142857149,4148.496204706577,SON,SAt
41,20120805,residual,12.0,30.922139904036584,1335.8364438543806,5.285685833333333,-0.47909999999999897,1225.0274283396411,SON,SAt
42,20120807,decay,1.0,38.68694128628045,139.27298863060958,3.99454,0.2066400000000001,0.0,SON,SAt
43,20120807,incipient,5.0,22.28600628384471,401.1481131092048,3.516724,-2.168976,322.9723390069564,SON,SAt
44,20120807,intensification,32.0,20.411617239954186,2351.418306042722,3.0868878125,-0.11390250000000013,2144.1629572499874,SON,SAt
45,20120807,intensification 2,13.0,19.155735358864227,896.4884147948458,3.8685699999999996,0.24609230769230805,825.4371173912391,SON,SAt
46,20120807,mature,11.0,28.792229134583035,1140.172273729488,3.5491227272727275,1.6065600000000004,1005.9201836927793,SON,SAt
47,20120809,decay,39.0,11.156190655092189,1566.3291679749434,3.994852564102564,-1.8471323076923074,1350.4486841508824,SON,SAt
48,20120809,incipient,4.0,26.210414784851686,377.4299729018643,1.954354,9.20634,369.86615056157126,SON,SAt
49,20120809,intensification,32.0,24.601155888702706,2834.053158378552,4.3985087499999995,2.2031625,2689.1715676135473,SON,SAt
50,20120809,mature,11.0,22.903335490809713,906.9720854360646,5.666999090909091,-0.616843636363637,824.4209636599046,SON,SAt
51,20120810,decay,73.0,10.236291308940743,2690.097355989627,5.597848630136986,-0.00817643835616408,2910.657166297721,SON,SAt
52,20120810,intensification,24.0,13.644460747348624,1178.8814085709212,5.0599572,2.0396099999999993,3437.1570305455434,SON,SAt
53,20120810,mature,21.0,9.055870456461632,684.6238065084995,5.9217304761904765,-0.09102857142857143,2780.982436026355,SON,SAt
54,20120810,residual,21.0,6.813068204255884,515.0679562417448,5.190058571428572,-1.517154285714286,484.6800304062666,SON,SAt
55,20120812,decay,9.0,23.697588768307547,767.8018760931645,3.27345,-2.272693333333333,693.2599769500563,SON,SE-SAO
56,20120812,intensification,3.0,13.753830997180449,148.54137476954884,3.1240125,2.7114399999999996,147.2829225990591,SON,SE-SAO
57,20120812,mature,11.0,18.321841296544424,725.5449153431591,3.618320909090909,0.9517745454545458,665.1279517637674,SON,SE-SAO
58,20120814,decay,39.0,14.193919643635468,1992.8263179664198,4.244137435897436,-1.243163076923077,1936.5243234691764,SON,AT-PEN
59,20120814,intensification,8.0,16.499106364606426,475.17426330066513,3.0411511111111107,-2.90178,2941.797543151794,SON,AT-PEN
60,20120814,mature,16.0,13.498341412524383,777.5044653614044,3.94214625,0.17646000000000023,2953.6731652370736,SON,AT-PEN
61,20120815,decay,69.0,4.9158440823740825,1221.095670061722,4.564551714285714,-0.3619199999999998,978.3708557387577,SON,SAt
62,20120815,intensification,10.0,3.1521292473535825,113.47665290472897,3.91205,-1.478544,675.4057812404377,SON,SAt
63,20120815,mature,10.0,3.2519410411925955,117.06987748293342,4.1876690000000005,-1.8994800000000005,101.855830767438,SON,SAt
64,20120815,residual,24.0,6.511715756943359,562.6122413999062,2.175255416666667,-1.1982700000000002,89.31364365671725,SON,SAt
65,20120816,decay,75.0,15.347747804025852,4143.89190708698,3.5460736842105263,-0.025760000000000054,7158.868635155042,SON,LA-PLATA
66,20120816,intensification,42.0,17.337875025349643,2621.4867038328657,4.3065709523809526,1.3441714285714288,5588.724208308374,SON,LA-PLATA
