,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910160,decay,23.0,9.837290450376248,814.5276492911535,2.802884583333333,-0.2849217391304348,1961.1584475192851,MAM,AT-PEN
1,19910160,intensification,27.0,10.40760464868134,1011.6191718518263,3.308272962962963,-1.2257511111111115,925.7868408831091,MAM,AT-PEN
2,19910160,intensification 2,21.0,7.164859130730272,541.6633502832085,2.1700042857142856,-0.5479999999999998,509.77266043519614,MAM,AT-PEN
3,19910160,mature,6.0,9.224747855569335,199.25455368029765,2.588373333333333,0.12720000000000023,150.35202251335284,MAM,AT-PEN
4,19910161,decay,19.0,12.085655545217017,826.658839292844,5.894323157894737,-1.5079578947368426,430.56772285032935,MAM,ARG
5,19910161,decay 2,39.0,14.18176249592757,1991.1194544282312,5.099603846153846,-2.6609292307692307,1745.3962259888915,MAM,ARG
6,19910161,intensification,26.0,13.953419076609055,1306.0400255706077,5.459898888888889,5.882307692307692,1208.33863988155,MAM,ARG
7,19910161,intensification 2,23.0,18.661226505628406,1545.1495546660321,6.548738260869565,2.1806295652173917,1432.4630472024035,MAM,ARG
8,19910161,mature,6.0,13.59938001271427,293.7466082746283,7.480911666666667,-2.7153600000000004,233.93427744287945,MAM,ARG
9,19910161,mature 2,9.0,9.718528052660087,314.8803089061868,7.506340000000001,-2.148560000000001,240.05600679908596,MAM,ARG
10,19910162,decay,19.0,7.644442807180608,522.8798880111536,2.142952631578947,0.264682105263158,400.38080057657083,MAM,SAt
11,19910162,intensification,22.0,6.578560112441051,521.0219609053313,1.8907439130434782,0.5952218181818183,470.54071290972115,MAM,SAt
12,19910162,intensification 2,23.0,9.04085362731169,748.582680341408,1.9682326086956523,-0.9559095652173913,675.6669894878688,MAM,SAt
13,19910162,mature,6.0,9.778274942610926,211.210738760396,2.09866,0.02308000000000021,185.20068285203044,MAM,SAt
14,19910162,mature 2,1.0,8.827420779201095,31.77871480512394,1.22377,-2.1117600000000003,0.0,MAM,SAt
15,19910164,decay,17.0,19.45057227230387,1190.3750230649969,3.588805882352941,-1.6307999999999998,1079.08319737292,MAM,SE-SAO
16,19910164,intensification,10.0,20.976524650545922,755.1548874196532,2.971671818181818,2.432016,722.3729689427702,MAM,SE-SAO
17,19910164,mature,6.0,29.712226737272434,641.7840975250847,3.6954733333333336,1.765600000000001,532.1091151580364,MAM,SE-SAO
18,19910166,decay,45.0,12.886797162725394,2087.661140361514,2.2624986666666667,-0.9922399999999999,1115.0644780140526,MAM,SE-BR
19,19910166,decay 2,39.0,8.631312025744078,1211.8362084144687,3.1409446153846154,0.5616492307692307,780.7444603306274,MAM,SE-BR
20,19910166,intensification,1.0,17.495539846367524,62.98394344692309,1.7142300000000001,-1.201920000000003,62.91567238871078,MAM,SE-BR
21,19910166,intensification 2,23.0,6.51342160253951,539.3113086902715,2.8907552173913045,-0.45636521739130426,193.1338182568129,MAM,SE-BR
22,19910166,mature,6.0,16.462790761654883,355.59628045174543,2.0468366666666666,2.7569999999999997,200.61814578094905,MAM,SE-BR
23,19910166,mature 2,9.0,11.110748403194753,359.98824826351,2.7860133333333335,0.16506666666666675,229.6350449912464,MAM,SE-BR
24,19910188,decay 2,4.0,16.91933234236953,243.63838573012123,3.0688675,2.4426000000000014,174.94853981104418,MAM,SE-SAO
25,19910188,incipient,38.0,9.605721886751633,1314.0627541076235,6.426916315789474,1.9162484210526316,1490.864277020829,MAM,SE-SAO
26,19910188,intensification,110.0,11.322626699202402,4483.760172884152,5.635154727272727,-0.8692778181818184,3195.3817956885514,MAM,SE-SAO
27,19910188,intensification 2,5.0,20.304051897393826,365.47293415308883,2.1733833333333332,-0.42729600000000045,357.90240283140344,MAM,SE-SAO
28,19910188,mature,7.0,5.429017324955625,136.81123658888177,1.9688800000000002,-2.3912571428571425,93.53577008710306,MAM,SE-SAO
29,19910188,mature 2,9.0,15.948887401496096,516.7439518084735,2.3848833333333332,2.152106666666666,486.98095391089436,MAM,SE-SAO
30,19910196,decay,73.0,6.463170115883885,1698.5211064542848,2.6343732876712327,-0.7876273972602738,1471.564852700375,MAM,LA-PLATA
31,19910196,incipient,16.0,11.56923750589036,666.3880803392847,2.014919411764706,1.1290199999999997,2401.6652039315463,MAM,LA-PLATA
32,19910196,intensification,104.0,9.875897378963076,3697.5359786837753,3.4503095192307693,0.47411076923076934,2544.8182632095127,MAM,LA-PLATA
33,19910196,mature,34.0,4.77256603592048,584.1620827966667,4.761477058823529,-0.4286117647058828,782.059100137021,MAM,LA-PLATA
34,19910196,residual,7.0,4.447538277669593,112.07796459727373,2.17951,0.8829942857142861,32.11190960425533,MAM,LA-PLATA
35,19910206,intensification,66.0,17.333669512839993,4118.479876250783,5.3258144776119405,1.3149272727272727,3373.495615297178,MAM,SAt
36,19910206,mature,17.0,23.57979625081137,1443.0835305496557,5.294423529411765,-1.2095858823529415,1382.703365183498,MAM,SAt
37,19910211,decay,41.0,10.271107728974274,1516.015500796603,4.960862439024391,-0.33587121951219495,2606.0308738786844,MAM,SAt
38,19910211,incipient,3.0,9.209992307186132,99.46791691761022,5.090396666666667,0.29975999999999897,68.3180366198784,MAM,SAt
39,19910211,intensification,17.0,15.741444519392095,963.3764045867964,4.585575555555555,1.9609694117647063,3668.2896769148797,MAM,SAt
40,19910211,mature,34.0,18.778848781992487,2298.53109091588,4.800706176470588,0.5734729411764702,3479.4360551863397,MAM,SAt
41,19910211,residual,7.0,13.394515016017001,337.5417784036284,4.351428571428571,-2.8030285714285705,292.18170026786396,MAM,SAt
42,19910214,decay,36.0,5.780660723160432,749.173629721592,3.000621111111111,0.7041799999999999,726.7511175985019,MAM,LA-PLATA
43,19910214,incipient,3.0,1.9738812463524955,21.317917460606953,3.9492366666666663,0.9072800000000001,7.994269706741356,MAM,LA-PLATA
44,19910214,intensification,11.0,5.206035198015101,206.158993841398,3.537790909090909,-0.07937454545454523,114.07210820772013,MAM,LA-PLATA
45,19910214,mature,17.0,9.910041623560113,606.494547361879,2.3333,0.5708894117647059,315.01207312917336,MAM,LA-PLATA
46,19910215,decay,14.0,15.806675033315704,796.6564216791115,3.1537985714285712,-3.40092,736.9091714815013,MAM,SAt
47,19910215,mature,12.0,18.844565819342687,814.085243395604,3.863835384615385,0.17098000000000013,489.1081764920062,MAM,SAt
48,19910216,decay,23.0,7.723508191787586,639.5064782800121,1.3504704347826086,0.20569043478260865,398.63617014852906,MAM,SAt
49,19910216,incipient,3.0,13.550037653100768,146.34040665348834,1.1661933333333334,-1.1648800000000001,46.10851253458874,MAM,SAt
50,19910216,intensification,9.0,5.393686568530706,174.75544482039487,1.2995455555555555,0.27877333333333293,126.12856391054997,MAM,SAt
51,19910216,mature,0.0,,0.0,1.15501,,0.0,MAM,SAt
52,19910217,decay,48.0,9.52679506429112,1646.2301871095053,2.854342857142857,-0.7625549999999998,2306.5355998664713,MAM,SAt
53,19910217,incipient,3.0,14.70962932834791,158.86399674615743,2.946376666666667,-0.17360000000000042,93.17488566117824,MAM,SAt
54,19910217,intensification,11.0,9.04502333111512,358.1829239121588,3.3479745454545453,2.090727272727273,314.67423748947067,MAM,SAt
55,19910217,mature,4.0,11.09842687717121,159.8173470312654,3.8636274999999998,-0.29100000000000126,121.86742822875074,MAM,SAt
56,19910217,residual,7.0,14.03816909919862,353.7618612998052,3.738187142857143,-2.0286171428571436,299.01986865077254,MAM,SAt
57,19910218,decay,62.0,15.759308569588088,3517.477672732061,7.867148253968254,-1.006889032258065,5971.526712277256,MAM,ARG
58,19910218,incipient,3.0,19.400160849986253,209.52173717985156,5.5874999999999995,10.948880000000003,131.57246411450703,MAM,ARG
59,19910218,intensification,14.0,20.240042844992818,1020.0981593876381,7.080978571428572,3.214422857142857,4413.4330945643305,MAM,ARG
60,19910218,mature,10.0,20.56030708576159,740.1710550874172,6.736982,-0.7901759999999988,3990.8020721266626,MAM,ARG
61,19910218,residual,7.0,20.97993962845324,528.6944786370216,8.119705714285715,2.5548000000000024,467.88744874387226,MAM,ARG
62,19910219,decay,14.0,17.389560162535354,876.4338321917817,3.8277900000000002,-0.8200799999999993,798.197723409952,MAM,SAt
63,19910219,incipient,2.0,18.056594478478935,130.00748024504833,3.7546,3.7066799999999986,130.3524388427138,MAM,SAt
64,19910219,intensification,11.0,18.35411120935439,726.8228038904338,3.968986363636364,0.5502327272727275,613.218043993802,MAM,SAt
65,19910219,mature,4.0,17.80542738537706,256.3981543494297,4.0891125,-0.6286200000000015,191.05849930381422,MAM,SAt
66,19910219,residual,7.0,31.244119654968788,787.3518153052134,3.7810057142857145,0.42750857142857057,462.99756589477613,MAM,SAt
67,19910222,decay,75.0,9.658441632257794,2607.7792407096044,7.413053684210526,0.5703872000000001,3105.868673181014,MAM,ARG
68,19910222,incipient,3.0,6.726941163487356,72.65096456566343,5.834333333333333,-2.9056799999999967,52.70125474986357,MAM,ARG
69,19910222,intensification,6.0,7.24843110984319,156.56611197261287,7.438045,-0.6531599999999999,1121.61906694868,MAM,ARG
70,19910222,mature,9.0,3.7872253182691975,122.706100311922,8.455732222222222,-0.4346400000000017,387.7972808465988,MAM,ARG
71,19910222,residual,7.0,20.15932796227731,508.01506464938825,4.297052857142857,6.680194285714285,443.8336410510122,MAM,ARG
72,19910223,decay,39.0,10.439229023128595,1465.6677548472549,1.5663465,0.5576430769230769,614.1640835332206,MAM,SAt
73,19910223,intensification,3.0,8.452218811063686,91.28396315948781,2.1313166666666667,-0.9226399999999977,52.131428751632086,MAM,SAt
74,19910223,mature,5.0,3.574066974079154,64.33320553342477,2.071504,-0.07540800000000161,25.749726476282678,MAM,SAt
75,19910223,residual,7.0,13.306201286049413,335.3162724084452,1.2195942857142856,0.7854514285714286,309.6032015965036,MAM,SAt
76,19910226,decay,80.0,13.930308597871008,4011.92887618685,8.071151728395062,0.3136350000000002,5111.133747001143,MAM,SE-SAO
77,19910226,incipient,4.0,10.769029762886685,155.07402858556827,7.365785,-2.7875999999999994,1188.5013273512511,MAM,SE-SAO
78,19910226,intensification,24.0,13.280959652330614,1147.474913961365,6.544250833333333,-1.6176399999999989,2846.453357064449,MAM,SE-SAO
79,19910226,mature,15.0,11.772830634618602,635.7328542694045,8.852129999999999,0.3423999999999964,2828.9527339526535,MAM,SE-SAO
80,19910226,residual,1.0,17.092792156301126,61.53405176268406,3.43961,-2.8744799999999984,0.0,MAM,SE-SAO
81,19910229,decay,35.0,13.68421293704992,1724.21083006829,2.1159830555555557,-0.16069714285714273,1915.2427211700156,MAM,AT-PEN
82,19910229,intensification,3.0,5.679331423751478,61.33677937651596,2.2771566666666665,0.15887999999999994,36.56394263037662,MAM,AT-PEN
83,19910229,mature,6.0,6.702579932672396,144.77572654572376,2.380315,0.5717599999999994,131.26303895079147,MAM,AT-PEN
84,19910230,decay,35.0,9.400820823053428,1184.503423704732,3.910820857142857,2.4630034285714286,934.2983782021372,MAM,SAt
85,19910230,incipient,3.0,8.09326381818441,87.40724923639164,5.51442,-0.5108000000000033,55.00964839051813,MAM,SAt
86,19910230,intensification,13.0,5.169040357545902,241.91108873314823,4.183482307692308,-5.456972307692308,212.18856021712375,MAM,SAt
87,19910230,mature,4.0,12.920160660322903,186.05031350864982,2.744398,2.2401599999999995,1240.7819653425274,MAM,SAt
88,19910231,decay,30.0,13.564685877168236,1464.9860747341695,6.007425483870968,-0.8097279999999998,1116.199261945385,MAM,ARG
89,19910231,incipient,3.0,5.933209584625423,64.07866351395457,5.503796666666666,0.19176000000000215,44.06626776358125,MAM,ARG
90,19910231,intensification,13.0,6.00867038650594,281.20577408847794,5.571866153846154,-0.2998153846153844,247.21596812014823,MAM,ARG
91,19910231,mature,7.0,7.895668746301574,198.97085240679968,5.8842042857142856,-1.9074171428571458,763.0182971707466,MAM,ARG
92,19910232,decay,30.0,9.886864574121192,1067.7813740050888,1.9665209677419355,0.3723360000000001,294.31296237517967,MAM,SA-NAM
93,19910232,incipient,4.0,5.064389914333469,72.92721476640195,2.173455,0.329400000000001,126.8577337579292,MAM,SA-NAM
94,19910232,intensification,16.0,12.536711187039128,722.1145643734537,1.8597325,-0.19933500000000057,191.51902133674432,MAM,SA-NAM
95,19910232,mature,7.0,11.044821300370051,278.3294967693253,1.9714614285714285,0.37069714285714206,470.0066816845145,MAM,SA-NAM
96,19910233,decay,23.0,16.249956426113226,1345.4963920821751,3.1490604166666665,-1.4114921739130435,1249.7768905875878,MAM,SE-SAO
97,19910233,incipient,3.0,13.045809324805887,140.89474070790357,2.60491,1.904480000000003,69.88763220323509,MAM,SE-SAO
98,19910233,intensification,7.0,18.108415356863908,456.33206699297045,2.9388585714285713,-0.05578285714285717,296.6381082829922,MAM,SE-SAO
99,19910233,mature,3.0,26.961085410963733,291.17972243840836,3.7749666666666664,-0.9540800000000011,213.4879749490483,MAM,SE-SAO
100,19910234,decay,30.0,6.216977631641301,671.4335842172605,2.2304632258064516,0.031663999999999956,463.4886467029056,MAM,SAt
101,19910234,incipient,5.0,5.321782733151531,95.79208919672755,2.233702,-0.2096639999999997,544.6864556879736,MAM,SAt
102,19910234,intensification,42.0,8.015648006851151,1211.9659786358943,1.9216328571428571,-0.36973714285714304,866.1079164861534,MAM,SAt
103,19910234,mature,6.0,4.5072401278655265,97.35638676189537,2.261065,-0.7993199999999998,122.30831693754175,MAM,SAt
104,19910234,residual,10.0,7.1323523647080815,256.76468512949094,1.988634,-0.8609279999999998,205.88159434578725,MAM,SAt
105,19910235,decay,5.0,12.06938241117096,217.24888340107722,2.214,-1.1886240000000001,647.35837516758,MAM,WEDDELL
106,19910235,incipient,3.0,5.859988156130882,63.287872086213525,1.6597,1.3424800000000001,381.41920788077573,MAM,WEDDELL
107,19910235,intensification,21.0,5.6621725683879855,428.0602461701317,2.1596280952380953,0.6298742857142857,636.6090952502079,MAM,WEDDELL
108,19910235,mature,6.0,8.305185143420376,179.39199909788013,2.31634,-0.03912000000000049,637.3595531330294,MAM,WEDDELL
109,19910238,decay,10.0,18.195163510736634,655.0258863865189,4.268605,-1.9738080000000024,1014.4533537508033,MAM,SAt
110,19910238,incipient,1.0,6.649802104882542,23.93928757757715,5.59405,-4.581359999999989,0.0,MAM,SAt
111,19910238,intensification,14.0,13.725267131428454,691.7534634239942,5.371556,-0.7424914285714296,874.0463569200639,MAM,SAt
112,19910238,mature,6.0,14.088317480813645,304.30765758557476,5.378566666666667,-2.853799999999996,613.1717622698961,MAM,SAt
113,19910239,decay,13.0,19.29158616641826,902.8462325883745,3.948183076923077,-2.709415384615384,818.9412413148913,MAM,ARG
114,19910239,incipient,0.0,,0.0,4.16647,,0.0,MAM,ARG
115,19910239,intensification,8.0,13.14557255268677,378.59248951737897,4.71263375,2.5350599999999996,254.18630675904961,MAM,ARG
116,19910239,mature,2.0,16.90663889666255,121.72780005597036,4.801489999999999,-4.618080000000006,64.58088684286646,MAM,ARG
117,19910239,residual,3.0,23.29565386973498,251.5930617931378,2.991846666666667,-1.8444000000000003,157.87883134770135,MAM,ARG
118,19910241,decay,13.0,15.288221699613512,715.4887755419123,3.836459230769231,-0.6824307692307693,652.7246457989867,MAM,SAt
119,19910241,intensification,6.0,20.913394379394997,451.7293185949319,3.915785714285714,0.32972,452.82527339821354,MAM,SAt
120,19910241,mature,2.0,22.73664507987794,163.70384457512117,4.010215,0.5470799999999976,135.52975042690798,MAM,SAt
