,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960871,decay,11.0,16.88367546547572,668.5935484328385,4.256941818181819,2.3028872727272733,474.03210205214947,SON,ARG
1,19960871,incipient,7.0,18.568246959030358,467.9198233675651,2.413955714285714,5.376171428571429,364.2217835937047,SON,ARG
2,19960871,intensification,24.0,17.90301352760113,1546.8203687847376,3.0956479999999997,0.7231399999999999,1957.73045031768,SON,ARG
3,19960871,mature,10.0,11.477283431739135,413.1822035426088,3.5662730000000002,0.2952960000000001,164.01878440817566,SON,ARG
4,19960873,decay,20.0,27.978476030538694,2014.4502741987862,2.8007005,-0.590244,1804.6723939561255,SON,SAt
5,19960873,intensification,10.0,20.69300848759294,744.9483055533459,2.5236763636363637,0.8597280000000005,739.2162103997026,SON,SAt
6,19960873,mature,10.0,25.351476088780835,912.65313919611,3.051223,1.1637119999999999,822.4355995680772,SON,SAt
7,19960874,decay,40.0,5.674374118134343,817.1098730113454,3.174797,-0.9249,641.6123112262115,SON,SAt
8,19960874,intensification,18.0,6.0388074078383,391.31472002792185,1.5047977777777777,-0.9947866666666667,176.6721604313893,SON,SAt
9,19960874,mature,9.0,4.2802052385579,138.67864972927595,3.307817,0.991973333333334,50.21365040896525,SON,SAt
10,19960874,residual,1.0,11.288640490250694,40.6391057649025,1.86045,-0.8798400000000033,0.0,SON,SAt
11,19960876,decay,40.0,18.07627952501031,2602.9842516014846,2.44311425,-0.60672,2361.7968563012387,SON,SE-SAO
12,19960876,mature,0.0,,0.0,2.62426,,0.0,SON,SE-SAO
13,19960876,residual,1.0,30.675154126216757,110.43055485438032,1.59843,-0.3511199999999981,0.0,SON,SE-SAO
14,19960879,decay,52.0,10.151086810571034,1900.2834509388977,2.9424509433962265,0.6819876923076923,1883.0729939820328,SON,SE-BR
15,19960879,decay 2,14.0,21.499992795568158,1083.5996368966353,3.4135971428571428,-3.166131428571429,1011.4199820808856,SON,SE-BR
16,19960879,intensification,25.0,8.938955239851438,804.5059715866294,3.0722768,0.1882847999999997,531.3652233980716,SON,SE-BR
17,19960879,intensification 2,15.0,13.008176741653084,702.4415440492666,4.587785333333333,1.2147040000000005,433.35138802932033,SON,SE-BR
18,19960879,mature,5.0,6.892720696195886,124.06897253152596,3.015422,-0.8103839999999991,83.11015521655796,SON,SE-BR
19,19960879,mature 2,6.0,10.137116903039903,218.9617251056619,4.60149,-1.0522400000000012,171.47087989739742,SON,SE-BR
20,19960879,residual,1.0,11.165421539452312,40.19551754202833,2.92519,0.722640000000002,0.0,SON,SE-BR
21,19960880,decay,40.0,8.449035667446298,1216.6611361122668,4.385253658536586,-0.21176399999999979,2748.656613516958,SON,ARG
22,19960880,intensification,25.0,19.844941351261692,1786.0447216135522,4.6600936,2.3554656000000005,1576.4962222809695,SON,ARG
23,19960880,intensification 2,7.0,5.632754817940733,141.94542141210647,3.943985714285714,-0.9583885714285724,62.08177733222492,SON,ARG
24,19960880,mature,5.0,5.532617331580385,99.58711196844692,6.23481,-0.3208800000000025,77.6620863141418,SON,ARG
25,19960880,residual,1.0,27.476546943070517,98.91556899505385,3.78092,2.1235200000000027,0.0,SON,ARG
26,19960881,decay,37.0,16.891162478066274,2249.902842078428,7.470613947368421,1.0103221621621628,3904.9107448139816,SON,SAt
27,19960881,decay 2,2.0,10.174223662211352,73.25441036792174,5.6169,-2.4079200000000007,39.41795051207623,SON,SAt
28,19960881,intensification,25.0,22.582283123105295,2032.4054810794764,5.7821836,4.5524832,1796.7597838857696,SON,SAt
29,19960881,intensification 2,15.0,10.332339897668383,557.9463544740927,7.5403780000000005,-3.3264320000000014,511.68496480532565,SON,SAt
30,19960881,mature,5.0,19.127622670260997,344.2972080646979,8.492126,4.483776000000001,274.13873661179605,SON,SAt
31,19960881,mature 2,6.0,8.348808174935522,180.33425657860732,6.1326616666666665,-3.2303999999999995,149.36379581343652,SON,SAt
