,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20031013,decay,7.0,24.62798243656327,620.6251574013945,3.0991814285714283,-1.1846057142857143,501.4938087749009,SON,SE-BR
1,20031013,incipient,2.0,18.902244655981733,136.09616152306847,1.9793633333333334,3.03132,135.81547825648647,SON,SE-BR
2,20031013,intensification,8.0,21.390234358693988,616.0387495303869,2.8101012499999998,3.4901700000000004,461.3662187040655,SON,SE-BR
3,20031013,mature,2.0,22.89472463023859,164.8420173377178,3.43302,1.6495199999999992,95.96425244537033,SON,SE-BR
4,20031013,residual,11.0,31.965144325302678,1265.819715281986,3.1536500000000003,0.10005818181818137,1164.4092185661389,SON,SE-BR
5,20031014,decay,19.0,18.963206313551478,1297.083311846921,3.825177368421053,1.7557768421052633,1826.657438850162,SON,SE-BR
6,20031014,incipient,6.0,13.379905396796849,289.0059565708119,3.822555,0.552999999999999,573.7594741728141,SON,SE-BR
7,20031014,intensification,6.0,19.86579243904565,429.101116683386,4.0477566666666664,0.4374400000000005,327.2488784403562,SON,SE-BR
8,20031014,mature,0.0,,0.0,2.47784,,0.0,SON,SE-BR
9,20031014,residual,11.0,8.238319653490391,326.2374582782195,3.1385654545454544,2.108705454545454,244.41557642417723,SON,SE-BR
10,20031017,decay,15.0,30.85009354551415,1665.9050514577639,4.6082133333333335,1.0414560000000002,1562.9484592171873,SON,SE-SAO
11,20031017,incipient,21.0,35.065833183236194,2650.9769886526565,4.269493181818182,0.41071999999999925,7103.837517441597,SON,SE-SAO
12,20031017,intensification,46.0,29.061605954574233,4812.601946077493,4.82485847826087,0.3074086956521737,6827.320986898021,SON,SE-SAO
13,20031017,mature,4.0,40.218849168434275,579.1514280254536,3.9865725000000003,2.6673000000000027,427.9021723268001,SON,SE-SAO
14,20031021,incipient,15.0,21.300311031352425,1150.216795693031,1.963253125,0.420656,2924.759837306588,SON,SAt
15,20031021,intensification,44.0,19.58990200802827,3103.0404780716776,2.1316072727272726,0.23708181818181842,3913.168749965266,SON,SAt
16,20031021,mature,4.0,18.521234273277216,266.7057735351919,2.4983750000000002,-1.0171200000000018,200.14356657329625,SON,SAt
17,20031022,incipient,10.0,13.218316600043739,475.8593976015745,3.5852060000000003,0.959231999999999,1110.2329462983507,SON,AT-PEN
18,20031022,intensification,59.0,11.322273654490177,2404.8509242137134,3.057540166666667,-0.6488094915254236,2581.6159376395904,SON,AT-PEN
19,20031022,mature,4.0,16.386491349643684,235.96547543486906,4.3826,-0.13596000000000072,176.4282425636059,SON,AT-PEN
20,20031023,incipient,9.0,18.25455959256523,591.4477307991135,2.701299,2.0192533333333347,1407.855092893125,SON,ARG
21,20031023,intensification,106.0,13.640835810631604,5205.34294533702,6.0735840566037735,0.2760905660377358,5440.912262822385,SON,ARG
22,20031023,mature,13.0,21.25784949781292,994.8673564976448,3.50456,-0.020935384615384887,5310.339355208286,SON,ARG
23,20031024,incipient,6.0,20.545115723883576,443.7744996358852,2.599497142857143,-1.1137200000000007,1155.790258663316,SON,SAt
24,20031024,intensification,14.0,13.09837567562065,660.1581340512809,2.6279285714285714,1.7892171428571433,1049.499122925955,SON,SAt
25,20031024,mature,4.0,14.263300671894832,205.3915296752856,3.0716875000000003,0.21755999999999975,153.44825453641374,SON,SAt
26,20031025,incipient,5.0,10.716429249491862,192.89572649085352,5.7762883333333335,-0.3857280000000031,256.56170398798224,SON,SAt
27,20031025,intensification,75.0,13.933068281397627,3761.928435977359,5.5054468,-0.9181503999999999,2888.091550111455,SON,SAt
28,20031025,mature,4.0,20.29654184293039,292.2702025381977,5.72605,2.0609400000000004,70.58661151864369,SON,SAt
29,20031034,intensification,46.0,9.277891281740802,1536.418796256277,3.1079802127659577,0.3139930434782609,1107.1716065489034,SON,SE-BR
30,20031034,mature,8.0,15.962420212695134,459.71770212561984,2.5182875,-2.8111200000000003,141.12588095863305,SON,SE-BR
31,20031035,decay,66.0,22.198285648123935,5274.312669994247,2.952872878787879,-0.07210545454545457,4691.509851760385,SON,SAt
32,20031035,decay 2,13.0,10.466481641464508,489.831340820539,2.6113015384615386,-0.19476923076923022,378.25959711524445,SON,SAt
33,20031035,incipient,9.0,7.5345428867987,244.1191895322779,2.4434488888888892,-0.8573599999999999,166.63826960277913,SON,SAt
34,20031035,intensification,45.0,18.979972813948734,3074.755595859695,3.5332752173913047,-0.13877333333333347,2768.807429866656,SON,SAt
35,20031035,mature,22.0,21.958075507312042,1739.0795801791137,2.972617727272727,0.3090981818181817,1605.1003269648177,SON,SAt
36,20031036,intensification,37.0,5.113166700088433,681.0738044517793,1.5083597368421053,0.30532540540540537,393.67740995233515,SON,SAt
37,20031036,mature,13.0,10.179227263171546,476.3878359164284,1.2644976923076923,-0.8717907692307694,204.30844855838174,SON,SAt
38,20031037,decay,66.0,10.672829485218081,2535.864285687816,7.93740803030303,-1.9593636363636366,2405.8030515731652,SON,SE-SAO
39,20031037,intensification,37.0,22.407997730717383,2984.745297731555,4.84416447368421,1.4551654054054055,2931.4686197223527,SON,SE-SAO
40,20031037,mature,22.0,18.11809182555299,1434.952872583797,7.273070454545455,3.387850909090909,1319.262114032923,SON,SE-SAO
41,20031040,decay,34.0,5.513569945179491,674.8609612899697,4.68816,-0.6211552941176471,565.5546929111085,SON,SAt
42,20031040,intensification,16.0,10.760828028043187,619.8236944152876,3.2501017647058825,2.8711200000000003,462.06148575876955,SON,SAt
